name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus anginosus	1328	S	3	93	96	0.00005
Streptococcus thermophilus	1308	S	191	941	1132	0.00064
Streptococcus salivarius	1304	S	159	7397	7556	0.00428
Streptococcus mutans	1309	S	62	207	269	0.00015
Streptococcus parasanguinis	1318	S	59	1329	1388	0.00079
Streptococcus sp. LPB0220	2610896	S	17	474	491	0.00028
Streptococcus sp. FDAARGOS_192	1839799	S	4	372	376	0.00021
Streptococcus sp. FSL K6-1323	2954513	S	2	509	511	0.00029
Streptococcus sp. FSL W8-0197	2975349	S	2	168	170	0.00010
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	107	109	0.00006
Streptococcus vestibularis	1343	S	16	168	184	0.00010
Streptococcus lingualis	3098076	S	15	516	531	0.00030
Streptococcus gwangjuense	1433513	S	4	84	88	0.00005
Streptococcus lactarius	684066	S	2	9	11	0.00001
Streptococcus gordonii	1302	S	2	6	8	0.00000
Streptococcus nidrosiense	3140788	S	1	12	13	0.00001
Lactococcus lactis	1358	S	50	620	670	0.00038
Lactococcus cremoris	1359	S	7	63	70	0.00004
Enterococcus avium	33945	S	14	35	49	0.00003
Enterococcus faecium	1352	S	9	120	129	0.00007
Enterococcus faecalis	1351	S	2	14	16	0.00001
Enterococcus thailandicus	417368	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	9	8	17	0.00001
Bacillus cereus	1396	S	1	32	33	0.00002
Niallia sp. Man26	2912824	S	2	2	4	0.00000
Staphylococcus hominis	1290	S	2	18	20	0.00001
Gemella haemolysans	1379	S	1	0	1	0.00000
Veillonella parvula	29466	S	4788	8528	13316	0.00755
Veillonella rogosae	423477	S	62	221	283	0.00016
Veillonella dispar	39778	S	44	427	471	0.00027
Veillonella sp. OK1	1096935	S	35	0	35	0.00002
Veillonella sp. S12025-13	2682455	S	6	95	101	0.00006
Veillonella nakazawae	2682456	S	25	507	532	0.00030
Veillonella atypica	39777	S	4	4	8	0.00000
Dialister pneumosintes	39950	S	1379	40	1419	0.00080
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	168	6	174	0.00010
Phascolarctobacterium succinatutens	626940	S	2	13	15	0.00001
Acidaminococcus intestini	187327	S	86	46	132	0.00007
Selenomonas sputigena	69823	S	2	0	2	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	1040	362	1402	0.00079
Turicibacter bilis	2735723	S	63	1015	1078	0.00061
Turicibacter sp. H121	1712675	S	1	46	47	0.00003
Thomasclavelia ramosa	1547	S	1169	722	1891	0.00107
Thomasclavelia spiroformis	29348	S	58	11	69	0.00004
Catenibacterium sp. co_0103	2478954	S	18	81	99	0.00006
Faecalibacillus intestinalis	1982626	S	3	4	7	0.00000
Amedibacterium intestinale	2583452	S	41	69	110	0.00006
Longicatena caecimuris	1796635	S	26	52	78	0.00004
Massilimicrobiota timonensis	1776392	S	1	16	17	0.00001
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Anaerococcus nagyae	1755241	S	1	631	632	0.00036
Finegoldia magna	1260	S	157	116	273	0.00015
Helcococcus kunzii	40091	S	16	5	21	0.00001
Parvimonas micra	33033	S	14	28	42	0.00002
Ezakiella coagulans	46507	S	3	11	14	0.00001
Bifidobacterium longum	216816	S	84642	274046	358688	0.20333
Bifidobacterium dentium	1689	S	14174	1915	16089	0.00912
Bifidobacterium breve	1685	S	22	65	87	0.00005
Bifidobacterium pseudocatenulatum	28026	S	9	18	27	0.00002
Bifidobacterium bifidum	1681	S	7	220	227	0.00013
Bifidobacterium adolescentis	1680	S	6	86	92	0.00005
Bifidobacterium catenulatum	1686	S	2	7	9	0.00001
Bifidobacterium pseudolongum	1694	S	2	1	3	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	146	522	668	0.00038
Actinomyces oris	544580	S	23	683	706	0.00040
Actinomyces israelii	1659	S	9	6	15	0.00001
Actinomyces sp. oral taxon 171	706438	S	5	30	35	0.00002
Actinomyces sp. oral taxon 169	712116	S	1	20	21	0.00001
Actinomyces sp. HMT 175	2789425	S	1	71	72	0.00004
Actinomyces viscosus	1656	S	2	7	9	0.00001
Actinomyces massiliensis	461393	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	14	15	29	0.00002
Schaalia sp. HMT-172	3059028	S	3	7	10	0.00001
Winkia neuii	33007	S	9	59	68	0.00004
Pauljensenia hongkongensis	178339	S	8	15	23	0.00001
Varibaculum prostatecancerukia	2811781	S	4	5	9	0.00001
Actinotignum urinale	190146	S	2	3	5	0.00000
Rothia mucilaginosa	43675	S	123	81	204	0.00012
Rothia dentocariosa	2047	S	115	108	223	0.00013
Agrococcus beijingensis	3068634	S	3	6	9	0.00001
Corynebacterium durum	61592	S	31	4	35	0.00002
Corynebacterium propinquum	43769	S	4	10	14	0.00001
Corynebacterium sp. SCR221107	3017361	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Acidipropionibacterium jensenii	1749	S	6	17	23	0.00001
Cutibacterium acnes	1747	S	6	3	9	0.00001
Propionibacterium freudenreichii	1744	S	1	2	3	0.00000
Eggerthella lenta	84112	S	6305	9350	15655	0.00887
Eggerthella sp. YY7918	502558	S	1	1	2	0.00000
Gordonibacter pamelaeae	471189	S	240	573	813	0.00046
Gordonibacter urolithinfaciens	1335613	S	4	10	14	0.00001
Adlercreutzia hattorii	2707299	S	20	72	92	0.00005
Adlercreutzia equolifaciens	446660	S	7	4	11	0.00001
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Raoultibacter timonensis	1907662	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	24	197	221	0.00013
Collinsella sp. i05-0019-G5	3132705	S	2	38	40	0.00002
Olsenella uli	133926	S	7	0	7	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Escherichia coli	562	S	140	156203	156343	0.08862
Klebsiella quasipneumoniae	1463165	S	1	277	278	0.00016
Proteus terrae	1574161	S	18	3630	3648	0.00207
Proteus mirabilis	584	S	11	1116	1127	0.00064
Morganella morganii	582	S	19	901	920	0.00052
Providencia sp. PROV046	2949776	S	1	1142	1143	0.00065
Haemophilus parainfluenzae	729	S	46	178	224	0.00013
Gallibacterium salpingitidis	505341	S	1	0	1	0.00000
Paraburkholderia fungorum	134537	S	15	103	118	0.00007
Sutterella wadsworthensis	40545	S	7	14	21	0.00001
Oxalobacter formigenes	847	S	3	4	7	0.00000
Prevotella bivia	28125	S	14015	4174	18189	0.01031
Prevotella melaninogenica	28132	S	127	86	213	0.00012
Prevotella dentalis	52227	S	13	17	30	0.00002
Prevotella nigrescens	28133	S	11	14	25	0.00001
Prevotella corporis	28128	S	2	2	4	0.00000
Prevotella intermedia	28131	S	1	1	2	0.00000
Prevotella multiformis	282402	S	1	0	1	0.00000
Segatella copri	165179	S	119	64	183	0.00010
Hoylesella enoeca	76123	S	24	102	126	0.00007
Paraprevotella clara	454154	S	8	8	16	0.00001
Paraprevotella xylaniphila	454155	S	5	5	10	0.00001
Bacteroides stercoris	46506	S	1108	2175	3283	0.00186
Bacteroides fragilis	817	S	594	2351	2945	0.00167
Bacteroides uniformis	820	S	461	2555	3016	0.00171
Bacteroides thetaiotaomicron	818	S	318	588	906	0.00051
Bacteroides caccae	47678	S	247	172	419	0.00024
Bacteroides faecis	674529	S	185	554	739	0.00042
Bacteroides intestinalis	329854	S	70	33	103	0.00006
Bacteroides eggerthii	28111	S	50	88	138	0.00008
Bacteroides ovatus	28116	S	45	583	628	0.00036
Bacteroides xylanisolvens	371601	S	23	226	249	0.00014
Bacteroides cellulosilyticus	246787	S	22	92	114	0.00006
Bacteroides sp. DH3716P	2847299	S	5	287	292	0.00017
Bacteroides sp. D2	556259	S	3	25	28	0.00002
Bacteroides sp. MSB163	3117552	S	2	2	4	0.00000
Bacteroides sp. M10	2763022	S	1	4	5	0.00000
Bacteroides nordii	291645	S	9	3	12	0.00001
Bacteroides salyersiae	291644	S	8	8	16	0.00001
Bacteroides humanifaecis	2792859	S	7	296	303	0.00017
Bacteroides finegoldii	338188	S	2	5	7	0.00000
Bacteroides luhongzhouii	2650158	S	2	2	4	0.00000
Bacteroides zhangwenhongii	2650157	S	1	4	5	0.00000
Phocaeicola vulgatus	821	S	1051	5732	6783	0.00385
Phocaeicola dorei	357276	S	190	1062	1252	0.00071
Phocaeicola salanitronis	376805	S	4	2	6	0.00000
Phocaeicola coprophilus	387090	S	1	1	2	0.00000
Parabacteroides merdae	46503	S	202	367	569	0.00032
Parabacteroides goldsteinii	328812	S	78	70	148	0.00008
Parabacteroides distasonis	823	S	51	658	709	0.00040
Parabacteroides johnsonii	387661	S	16	12	28	0.00002
Alistipes onderdonkii	328813	S	151	202	353	0.00020
Alistipes finegoldii	214856	S	85	278	363	0.00021
Alistipes shahii	328814	S	59	215	274	0.00016
Alistipes communis	2585118	S	58	64	122	0.00007
Alistipes sp. dk3624	2662363	S	16	7	23	0.00001
Alistipes sp. i18-0019-D1	3132707	S	3	4	7	0.00000
Alistipes ihumii	1470347	S	10	0	10	0.00001
Alistipes megaguti	2364787	S	9	5	14	0.00001
Alistipes indistinctus	626932	S	8	2	10	0.00001
Alistipes dispar	2585119	S	6	3	9	0.00001
Alistipes senegalensis	1288121	S	4	4	8	0.00000
Odoribacter splanchnicus	28118	S	134	57	191	0.00011
Butyricimonas virosa	544645	S	6	6	12	0.00001
Butyricimonas paravirosa	1472417	S	3	11	14	0.00001
Butyricimonas faecihominis	1472416	S	1	3	4	0.00000
Coprobacter fastidiosus	1099853	S	10	2	12	0.00001
Coprobacter secundus	1501392	S	3	2	5	0.00000
Barnesiella viscericola	397865	S	1	0	1	0.00000
Porphyromonas gingivalis	837	S	5	1	6	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	1	2	0.00000
Cruoricaptor ignavus	1118202	S	1	4	5	0.00000
Akkermansia muciniphila	239935	S	480	171	651	0.00037
Akkermansia sp. RCC_12PD	3115152	S	1	4	5	0.00000
Akkermansia massiliensis	2927224	S	2	25	27	0.00002
Candidatus Akkermansia timonensis	3068329	S	1	282	283	0.00016
Desulfovibrio piger	901	S	17	5	22	0.00001
Desulfovibrio fairfieldensis	44742	S	10	1	11	0.00001
Campylobacter gracilis	824	S	10	7	17	0.00001
Campylobacter curvus	200	S	3	3	6	0.00000
Campylobacter concisus	199	S	1	1	2	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	14	3545	3559	0.00202
Fusobacterium nucleatum	851	S	1	96	97	0.00005
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Homo sapiens	9606	S	376	1526	1902	0.00108
Methanobrevibacter smithii	2173	S	2	22	24	0.00001
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	6	0	6	0.00000
Birpovirus hiberniae	2955498	S	1	1	2	0.00000
Carjivirus communis	2955582	S	1	8	9	0.00001
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	3	0	3	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
