#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70720.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70720.0/SRR5091463.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70720.0/SRR5091463_profile.txt /localscratch/ronj2303.70720.0/all_reads.fastq
#24199416 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	2.72266	
k__Bacteria	2	97.2773426919839	
k__Bacteria|p__Bacteroidota	2|976	54.06493770963058	
k__Bacteria|p__Firmicutes	2|1239	39.41132199986686	
k__Bacteria|p__Actinomycetota	2|201174	2.0038646207835225	
k__Bacteria|p__Pseudomonadota	2|1224	1.2419495618828278	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5467862155373723	
k__Bacteria|p__Bacteria_unclassified	2|	0.008482584282740997	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	54.01697025194917	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.3919556778352	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.791367686230185	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.9561306287245657	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.1560828514886134	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5467862155373723	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.1657703196814098	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.08586671039421419	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.0477437197932257	
