#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68742.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68742.0/SRR19064460.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68742.0/SRR19064460_profile.txt /localscratch/ronj2303.68742.0/all_reads.fastq
#33017255 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	3.77326	
k__Bacteria	2	96.22674073769015	
k__Bacteria|p__Firmicutes	2|1239	80.31945011297223	
k__Bacteria|p__Bacteroidota	2|976	12.353742938689843	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.8449745455118807	
k__Bacteria|p__Actinomycetota	2|201174	0.830436772566266	
k__Bacteria|p__Pseudomonadota	2|1224	0.4135632863424447	
k__Bacteria|p__Bacteria_unclassified	2|	0.25679068033259994	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.20778240127489436	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	75.23029685290393	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	12.306466740965416	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.8706746203830678	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.8449745455118807	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0974178647429873	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.8158776666926535	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.4084536464092734	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.29647458821282335	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.25804162796218993	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.25679068033259994	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.20778240127489436	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.14941126034341148	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.09994109293016498	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.06432757618314587	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.06223945590913799	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0500956412280415	
k__Bacteria|p__Bacteroidota|c__CFGB95179	2|976|	0.04727619772442717	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.03032104600644617	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.026837637991741787	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.021323845747472137	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.01454948319953875	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.013250422199579934	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.012778911169965252	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.0075249311256873706	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.006043039318326941	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.0058120951405564855	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.00577360444426141	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.005321338762794265	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.005109639933171347	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.004541902162818976	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0008564179925654423	
k__Bacteria|p__Firmicutes|c__CFGB10318	2|1239|	0.00015396278518030427	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	44.31096108592118	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	30.81136936387507	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	12.306466740965416	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.8706746203830678	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	1.8449745455118807	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.0974178647429873	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.7629818273091453	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.4084536464092734	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.29647458821282335	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.25804162796218993	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.25679068033259994	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.20778240127489436	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.14941126034341148	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.09994109293016498	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.06432757618314587	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.06223945590913799	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.05650434216117166	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.05290546205758205	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.051462060946516695	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.0500956412280415	
k__Bacteria|p__Bacteroidota|c__CFGB95179|o__OFGB95179	2|976||	0.04727619772442717	
k__Bacteria|p__Firmicutes|c__CFGB2917|o__OFGB2917	2|1239||	0.03032104600644617	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.026837637991741787	
