name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parasanguinis_O	56132	S	1547	13031	14578	0.00265
Streptococcus sp001814775	56232	S	1523	2569	4092	0.00074
Streptococcus infantis_E	55925	S	1469	5081	6550	0.00119
Streptococcus sp000411475	56212	S	1415	2246	3661	0.00066
Streptococcus pseudopneumoniae_D	56158	S	1394	4707	6101	0.00111
Streptococcus oralis_Z	56108	S	1377	8148	9525	0.00173
Streptococcus parasanguinis_G	56124	S	1369	9695	11064	0.00201
Streptococcus pseudopneumoniae_L	56163	S	1324	5550	6874	0.00125
Streptococcus sp027659245	56273	S	1319	2060	3379	0.00061
Streptococcus infantis_H	55928	S	1288	5000	6288	0.00114
Streptococcus infantis_C	55924	S	1267	2344	3611	0.00066
Streptococcus sp001808705	56225	S	1237	5197	6434	0.00117
Streptococcus infantis_I	55929	S	1230	5413	6643	0.00121
Streptococcus sp905221105	56312	S	1175	4263	5438	0.00099
Streptococcus oralis_K	56094	S	1171	5867	7038	0.00128
Streptococcus sp021341835	56267	S	1063	4293	5356	0.00097
Streptococcus sp934215455	56357	S	1053	3166	4219	0.00077
Streptococcus infantis_G	55927	S	1050	1272	2322	0.00042
Streptococcus sp001811305	56227	S	1034	4623	5657	0.00103
Streptococcus infantis_L	55932	S	1027	2486	3513	0.00064
Streptococcus sp959025735	56372	S	988	6558	7546	0.00137
Streptococcus sp902480035	56300	S	985	6817	7802	0.00142
Streptococcus rubneri	56173	S	985	1281	2266	0.00041
Streptococcus sp030825825	56286	S	971	7771	8742	0.00159
Streptococcus gordonii	55902	S	966	463	1429	0.00026
Streptococcus sp934201655	56356	S	950	2393	3343	0.00061
Streptococcus sp902373455	56294	S	942	6969	7911	0.00144
Streptococcus infantis_K	55931	S	938	1988	2926	0.00053
Streptococcus xiaochunlingii	56411	S	930	2924	3854	0.00070
Streptococcus sp023110115	56268	S	890	2992	3882	0.00070
Streptococcus sp946902905	56369	S	878	3046	3924	0.00071
Streptococcus sp902363395	56293	S	875	2730	3605	0.00065
Streptococcus australis_B	55851	S	853	4457	5310	0.00096
Streptococcus sp902479835	56299	S	844	6001	6845	0.00124
Streptococcus sp938020365	56361	S	839	2571	3410	0.00062
Streptococcus sp916048115	56350	S	817	6603	7420	0.00135
Streptococcus sp030272855	56279	S	800	2662	3462	0.00063
Streptococcus mitis_BW	55985	S	795	1667	2462	0.00045
Streptococcus viridans_A	56409	S	791	1966	2757	0.00050
Streptococcus sp004166885	56240	S	785	4298	5083	0.00092
Streptococcus sp902836505	56305	S	776	1095	1871	0.00034
Streptococcus sp000220065	56207	S	762	132	894	0.00016
Streptococcus sp030825805	56285	S	761	4213	4974	0.00090
Streptococcus sp027665725	56274	S	758	1743	2501	0.00045
Streptococcus oralis_CD	56075	S	744	6811	7555	0.00137
Streptococcus australis_D	55853	S	714	2232	2946	0.00053
Streptococcus sp900755085	56290	S	701	1293	1994	0.00036
Streptococcus sp001072385	56216	S	666	2844	3510	0.00064
Streptococcus sp027682205	56275	S	641	1637	2278	0.00041
Streptococcus cristatus_C	55869	S	632	1973	2605	0.00047
Streptococcus gordonii_A	55903	S	631	253	884	0.00016
Streptococcus sanguinis_C	56181	S	614	1703	2317	0.00042
Streptococcus sp916439305	56353	S	606	1588	2194	0.00040
Streptococcus cristatus_I	55875	S	597	2176	2773	0.00050
Streptococcus oralis_BE	56049	S	591	3166	3757	0.00068
Streptococcus sanguinis	56179	S	566	3106	3672	0.00067
Streptococcus parasanguinis_H	56125	S	559	699	1258	0.00023
Streptococcus mitis_N	56032	S	538	4156	4694	0.00085
Streptococcus cristatus_H	55874	S	519	1607	2126	0.00039
Streptococcus sp000296995	56210	S	511	6654	7165	0.00130
Streptococcus ilei	55920	S	509	1990	2499	0.00045
Streptococcus oralis_M	56096	S	507	2527	3034	0.00055
Streptococcus oralis_AC	56043	S	506	3943	4449	0.00081
Streptococcus timonensis	56399	S	504	813	1317	0.00024
Streptococcus cristatus_J	55876	S	485	1473	1958	0.00036
Streptococcus cristatus_M	55879	S	469	1274	1743	0.00032
Streptococcus cristatus	55866	S	453	1672	2125	0.00039
Streptococcus sp943736975	56363	S	417	396	813	0.00015
Streptococcus sp000235485	56208	S	415	860	1275	0.00023
Streptococcus cristatus_L	55878	S	410	1273	1683	0.00031
Streptococcus sp934216185	56358	S	407	957	1364	0.00025
Streptococcus sp902470035	56298	S	401	955	1356	0.00025
Streptococcus cristatus_A	55867	S	399	691	1090	0.00020
Streptococcus cristatus_K	55877	S	368	1155	1523	0.00028
Streptococcus peroris	56143	S	362	239	601	0.00011
Streptococcus sp902460355	56295	S	358	801	1159	0.00021
Streptococcus cristatus_E	55871	S	354	805	1159	0.00021
Streptococcus dentisani	55885	S	352	3250	3602	0.00065
Streptococcus oralis_S	56101	S	342	4346	4688	0.00085
Streptococcus sp905372335	56345	S	341	644	985	0.00018
Streptococcus mitis_BQ	55979	S	309	968	1277	0.00023
Streptococcus sp916439135	56352	S	306	489	795	0.00014
Streptococcus sp030546305	56284	S	299	3773	4072	0.00074
Streptococcus sp030217725	56278	S	297	3489	3786	0.00069
Streptococcus mitis_Q	56035	S	297	2005	2302	0.00042
Streptococcus hominis	55914	S	296	153	449	0.00008
Streptococcus sp938036805	56362	S	295	620	915	0.00017
Streptococcus sp013277115	56252	S	295	2131	2426	0.00044
Streptococcus lactarius	55936	S	290	228	518	0.00009
Streptococcus oralis_BR	56062	S	289	1306	1595	0.00029
Streptococcus mitis_BE	55967	S	288	2390	2678	0.00049
Streptococcus australis_C	55852	S	280	526	806	0.00015
Streptococcus cristatus_B	55868	S	271	401	672	0.00012
Streptococcus cristatus_F	55872	S	250	827	1077	0.00020
Streptococcus sp001578805	56220	S	245	35	280	0.00005
Streptococcus sp002238115	56234	S	241	2700	2941	0.00053
Streptococcus oralis_CO	56086	S	233	1006	1239	0.00022
Streptococcus macedonicus	55940	S	231	290	521	0.00009
Streptococcus sanguinis_H	56186	S	229	1046	1275	0.00023
Streptococcus mitis_J	56028	S	220	1002	1222	0.00022
Streptococcus oralis_BI	56053	S	216	1302	1518	0.00028
Streptococcus sanguinis_K	56189	S	207	1064	1271	0.00023
Streptococcus sanguinis_E	56183	S	203	895	1098	0.00020
Streptococcus oralis_BV	56066	S	202	2621	2823	0.00051
Streptococcus sp905373305	56347	S	201	923	1124	0.00020
Streptococcus cristatus_G	55873	S	196	292	488	0.00009
Streptococcus mitis_BG	55969	S	194	227	421	0.00008
Streptococcus oralis_BH	56052	S	190	1669	1859	0.00034
Streptococcus oralis_BS	56063	S	188	1387	1575	0.00029
Streptococcus mitis_BK	55973	S	181	1141	1322	0.00024
Streptococcus mitis_L	56030	S	179	958	1137	0.00021
Streptococcus sanguinis_Q	56195	S	175	713	888	0.00016
Streptococcus oralis_BY	56069	S	175	1802	1977	0.00036
Streptococcus sp019414905	56264	S	169	1890	2059	0.00037
Streptococcus sp013277555	56258	S	167	1615	1782	0.00032
Streptococcus mitis_AX	55960	S	165	1072	1237	0.00022
Streptococcus oralis_V	56104	S	163	1523	1686	0.00031
Streptococcus pneumoniae_C	56150	S	162	960	1122	0.00020
Streptococcus mitis_BC	55965	S	156	1841	1997	0.00036
Streptococcus mitis_AT	55957	S	156	1362	1518	0.00028
Streptococcus sp029691405	56276	S	152	1891	2043	0.00037
Streptococcus sanguinis_O	56193	S	152	663	815	0.00015
Streptococcus sanguinis_A	56180	S	151	273	424	0.00008
Streptococcus oralis_BQ	56061	S	148	947	1095	0.00020
Streptococcus sp000187745	56206	S	147	586	733	0.00013
Streptococcus oralis_U	56103	S	146	814	960	0.00017
Streptococcus sanguinis_V	56200	S	144	538	682	0.00012
Streptococcus mitis_M	56031	S	144	1106	1250	0.00023
Streptococcus oralis_BC	56047	S	143	1172	1315	0.00024
Streptococcus sp900104285	56287	S	141	908	1049	0.00019
Streptococcus oralis_E	56088	S	137	488	625	0.00011
Streptococcus sp905221085	56310	S	136	525	661	0.00012
Streptococcus sanguinis_R	56196	S	130	526	656	0.00012
Streptococcus oralis_CJ	56081	S	128	1323	1451	0.00026
Streptococcus shenyangsis	56202	S	125	895	1020	0.00019
Streptococcus mitis_CW	56012	S	125	627	752	0.00014
Streptococcus sp905221325	56330	S	124	475	599	0.00011
Streptococcus oralis_BD	56048	S	124	624	748	0.00014
Streptococcus sp905221245	56324	S	121	1049	1170	0.00021
Streptococcus sanguinis_N	56192	S	120	505	625	0.00011
Streptococcus intermedius	55935	S	119	40	159	0.00003
Streptococcus mitis	55946	S	119	2868	2987	0.00054
Streptococcus mitis_BM	55975	S	116	1464	1580	0.00029
Streptococcus sanguinis_M	56191	S	116	576	692	0.00013
Streptococcus sp905212325	56307	S	116	494	610	0.00011
Streptococcus sp019414935	56265	S	115	1202	1317	0.00024
Streptococcus sp905221385	56336	S	113	388	501	0.00009
Streptococcus oralis_BT	56064	S	112	681	793	0.00014
Streptococcus sp927910965	56354	S	112	1063	1175	0.00021
Streptococcus sp015594605	56262	S	111	7	118	0.00002
Streptococcus oralis_O	56098	S	111	390	501	0.00009
Streptococcus oralis_BX	56068	S	110	1215	1325	0.00024
Streptococcus oralis_C	56071	S	108	753	861	0.00016
Streptococcus sp012843315	56247	S	108	625	733	0.00013
Streptococcus sanguinis_L	56190	S	102	500	602	0.00011
Streptococcus mitis_BB	55964	S	102	752	854	0.00015
Streptococcus vaginalis	56405	S	102	103	205	0.00004
Streptococcus sanguinis_U	56199	S	100	381	481	0.00009
Streptococcus sp001808665	56224	S	99	928	1027	0.00019
Streptococcus pseudopneumoniae_C	56157	S	98	758	856	0.00016
Streptococcus mitis_CY	56014	S	97	1262	1359	0.00025
Streptococcus sanguinis_J	56188	S	97	355	452	0.00008
Streptococcus sp916048145	56351	S	96	702	798	0.00014
Streptococcus sanguinis_P	56194	S	96	523	619	0.00011
Streptococcus mitis_AD	55949	S	96	899	995	0.00018
Streptococcus sp905221305	56329	S	93	512	605	0.00011
Streptococcus mitis_Y	56037	S	93	720	813	0.00015
Streptococcus mitis_BZ	55988	S	92	1461	1553	0.00028
Streptococcus oralis_N	56097	S	92	712	804	0.00015
Streptococcus mitis_CQ	56006	S	92	1038	1130	0.00021
Streptococcus mitis_AY	55961	S	91	460	551	0.00010
Streptococcus sp943912555	56364	S	91	399	490	0.00009
Streptococcus oralis_T	56102	S	90	676	766	0.00014
Streptococcus sanguinis_T	56198	S	90	134	224	0.00004
Streptococcus halitosis_A	55908	S	90	995	1085	0.00020
Streptococcus pseudopneumoniae_J	56162	S	89	371	460	0.00008
Streptococcus sp905372115	56344	S	88	229	317	0.00006
Streptococcus sp000688775	56214	S	88	927	1015	0.00018
Streptococcus mitis_BV	55984	S	88	1225	1313	0.00024
Streptococcus mitis_AH	55951	S	88	923	1011	0.00018
Streptococcus sinensis	56203	S	87	25	112	0.00002
Streptococcus australis_A	55850	S	86	203	289	0.00005
Streptococcus mitis_AZ	55962	S	85	362	447	0.00008
Streptococcus sp002355895	56235	S	84	358	442	0.00008
Streptococcus oralis_CN	56085	S	82	607	689	0.00013
Streptococcus mitis_BO	55977	S	82	884	966	0.00018
Streptococcus sp905221285	56327	S	82	997	1079	0.00020
Streptococcus oralis	56040	S	81	1164	1245	0.00023
Streptococcus sp001650315	56223	S	80	875	955	0.00017
Streptococcus sanguinis_S	56197	S	80	358	438	0.00008
Streptococcus sanguinis_I	56187	S	79	76	155	0.00003
Streptococcus mitis_BN	55976	S	79	969	1048	0.00019
Streptococcus oralis_CH	56079	S	78	415	493	0.00009
Streptococcus mitis_AW	55959	S	77	407	484	0.00009
Streptococcus oralis_BU	56065	S	77	581	658	0.00012
Streptococcus sp905371745	56343	S	76	752	828	0.00015
Streptococcus mitis_CU	56010	S	76	1108	1184	0.00021
Streptococcus oralis_D	56087	S	75	617	692	0.00013
Streptococcus halitosis	55907	S	74	865	939	0.00017
Streptococcus sp900550895	56289	S	74	433	507	0.00009
Streptococcus sp905221345	56332	S	73	230	303	0.00005
Streptococcus oralis_CL	56083	S	73	355	428	0.00008
Streptococcus oralis_Y	56107	S	72	518	590	0.00011
Streptococcus oralis_CG	56078	S	72	471	543	0.00010
Streptococcus mitis_CX	56013	S	72	1051	1123	0.00020
Streptococcus oralis_BG	56051	S	72	468	540	0.00010
Streptococcus mitis_DD	56020	S	72	892	964	0.00017
Streptococcus anginosus	55848	S	71	81	152	0.00003
Streptococcus oralis_Q	56099	S	70	88	158	0.00003
Streptococcus mitis_BL	55974	S	70	563	633	0.00011
Streptococcus oralis_BK	56055	S	70	663	733	0.00013
Streptococcus oralis_BW	56067	S	70	751	821	0.00015
Streptococcus sp901875575	56292	S	70	88	158	0.00003
Streptococcus sp001810785	56226	S	69	998	1067	0.00019
Streptococcus sp905221435	56338	S	68	256	324	0.00006
Streptococcus sp006228325	56243	S	67	694	761	0.00014
Streptococcus oralis_CK	56082	S	67	604	671	0.00012
Streptococcus sp013276505	56248	S	66	359	425	0.00008
Streptococcus sp020089495	56266	S	65	539	604	0.00011
Streptococcus sp015256435	56261	S	65	294	359	0.00007
Streptococcus mitis_CF	55995	S	63	861	924	0.00017
Streptococcus oralis_AB	56042	S	63	490	553	0.00010
Streptococcus sp905221365	56334	S	62	336	398	0.00007
Streptococcus oralis_BJ	56054	S	62	373	435	0.00008
Streptococcus sanguinis_F	56184	S	61	241	302	0.00005
Streptococcus sanguinis_G	56185	S	61	165	226	0.00004
Streptococcus mitis_BF	55968	S	60	139	199	0.00004
Streptococcus sp905221455	56339	S	60	206	266	0.00005
Streptococcus sp000831085	56215	S	60	443	503	0.00009
Streptococcus oralis_J	56093	S	60	384	444	0.00008
Streptococcus mitis_AP	55954	S	60	718	778	0.00014
Streptococcus oralis_BM	56057	S	60	484	544	0.00010
Streptococcus mitis_CT	56009	S	60	381	441	0.00008
Streptococcus mitis_BX	55986	S	58	640	698	0.00013
Streptococcus oralis_CE	56076	S	58	421	479	0.00009
Streptococcus sp905372925	56346	S	57	304	361	0.00007
Streptococcus mitis_CI	55998	S	57	791	848	0.00015
Streptococcus oralis_W	56105	S	57	336	393	0.00007
Streptococcus mitis_CE	55994	S	56	1144	1200	0.00022
Streptococcus sanguinis_D	56182	S	56	91	147	0.00003
Streptococcus sp905221505	56341	S	56	234	290	0.00005
Streptococcus mitis_H	56026	S	56	420	476	0.00009
Streptococcus oralis_CA	56072	S	56	495	551	0.00010
Streptococcus mitis_CA	55990	S	56	1204	1260	0.00023
Streptococcus oralis_BZ	56070	S	55	538	593	0.00011
Streptococcus sp905221355	56333	S	55	324	379	0.00007
Streptococcus mitis_DF	56022	S	54	416	470	0.00009
Streptococcus oralis_BA	56046	S	54	504	558	0.00010
Streptococcus oralis_CB	56073	S	54	379	433	0.00008
Streptococcus oralis_CF	56077	S	54	350	404	0.00007
Streptococcus oralis_BP	56060	S	53	535	588	0.00011
Streptococcus mitis_CM	56002	S	53	494	547	0.00010
Streptococcus pseudopneumoniae_E	56159	S	53	90	143	0.00003
Streptococcus sp000259505	56209	S	51	55	106	0.00002
Streptococcus sp902488495	56302	S	51	581	632	0.00011
Streptococcus sp905221155	56316	S	49	226	275	0.00005
Streptococcus sp024295825	56271	S	48	332	380	0.00007
Streptococcus oralis_BF	56050	S	48	186	234	0.00004
Streptococcus mitis_AR	55956	S	48	204	252	0.00005
Streptococcus oralis_BN	56058	S	46	525	571	0.00010
Streptococcus mitis_O	56033	S	46	218	264	0.00005
Streptococcus mitis_BD	55966	S	45	326	371	0.00007
Streptococcus sp905221115	56313	S	44	243	287	0.00005
Streptococcus mitis_CV	56011	S	44	509	553	0.00010
Streptococcus sp030528045	56282	S	44	143	187	0.00003
Streptococcus sp934229205	56359	S	43	268	311	0.00006
Streptococcus sp905221255	56325	S	43	195	238	0.00004
Streptococcus sp905221265	56326	S	42	256	298	0.00005
Streptococcus mitis_DC	56019	S	42	214	256	0.00005
Streptococcus pneumoniae_B	56149	S	41	179	220	0.00004
Streptococcus oralis_CM	56084	S	41	369	410	0.00007
Streptococcus oralis_BO	56059	S	41	233	274	0.00005
Streptococcus halitosis_B	55909	S	41	311	352	0.00006
Streptococcus mitis_DA	56017	S	41	680	721	0.00013
Streptococcus sp915063165	56348	S	41	241	282	0.00005
Streptococcus sp905221335	56331	S	41	237	278	0.00005
Streptococcus pseudopneumoniae_P	56166	S	40	675	715	0.00013
Streptococcus mitis_BS	55981	S	40	345	385	0.00007
Streptococcus downii	55889	S	40	400	440	0.00008
Streptococcus oralis_AA	56041	S	39	317	356	0.00006
Streptococcus symci	56396	S	39	354	393	0.00007
Streptococcus mitis_CZ	56015	S	39	795	834	0.00015
Streptococcus mitis_CD	55993	S	39	616	655	0.00012
Streptococcus oralis_B	56045	S	39	119	158	0.00003
Streptococcus mitis_DE	56021	S	38	315	353	0.00006
Streptococcus constellatus	55863	S	38	38	76	0.00001
Streptococcus sp013277515	56257	S	37	222	259	0.00005
Streptococcus mitis_CS	56008	S	37	587	624	0.00011
Streptococcus mitis_K	56029	S	37	247	284	0.00005
Streptococcus mitis_A	55947	S	37	161	198	0.00004
Streptococcus mitis_BJ	55972	S	36	262	298	0.00005
Streptococcus sp905221465	56340	S	36	217	253	0.00005
Streptococcus sp905221295	56328	S	36	121	157	0.00003
Streptococcus mitis_AF	55950	S	36	404	440	0.00008
Streptococcus mitis_CJ	55999	S	35	197	232	0.00004
Streptococcus oralis_L	56095	S	35	246	281	0.00005
Streptococcus sp002871495	56237	S	35	175	210	0.00004
Streptococcus mitis_BI	55971	S	34	210	244	0.00004
Streptococcus sp905221165	56317	S	34	211	245	0.00004
Streptococcus sp905221125	56314	S	33	130	163	0.00003
Streptococcus mitis_CB	55991	S	33	543	576	0.00010
Streptococcus sp905221225	56322	S	32	148	180	0.00003
Streptococcus oralis_G	56090	S	32	226	258	0.00005
Streptococcus oralis_R	56100	S	32	70	102	0.00002
Streptococcus sp003428885	56238	S	32	45	77	0.00001
Streptococcus oralis_AD	56044	S	31	302	333	0.00006
Streptococcus sp013277415	56254	S	31	272	303	0.00005
Streptococcus pseudopneumoniae_R	56168	S	31	185	216	0.00004
Streptococcus sp905221415	56337	S	31	158	189	0.00003
Streptococcus mitis_BT	55982	S	31	224	255	0.00005
Streptococcus sp946902915	56370	S	31	41	72	0.00001
Streptococcus plurextorum	56146	S	31	8	39	0.00001
Streptococcus mitis_BU	55983	S	30	295	325	0.00006
Streptococcus mitis_AI	55952	S	29	220	249	0.00005
Streptococcus sp013277455	56255	S	29	201	230	0.00004
Streptococcus sp905221235	56323	S	29	124	153	0.00003
Streptococcus sp943914425	56365	S	28	204	232	0.00004
Streptococcus toyakuensis	56400	S	28	360	388	0.00007
Streptococcus sp013276625	56249	S	28	224	252	0.00005
Streptococcus mitis_BR	55980	S	28	272	300	0.00005
Streptococcus mitis_CR	56007	S	28	294	322	0.00006
Streptococcus pseudopneumoniae	56155	S	28	103	131	0.00002
Streptococcus oralis_X	56106	S	27	219	246	0.00004
Streptococcus sp905221145	56315	S	27	120	147	0.00003
Streptococcus sp905221185	56318	S	26	149	175	0.00003
Streptococcus ovuberis	56114	S	25	1	26	0.00000
Streptococcus gwangjuense_A	55905	S	25	227	252	0.00005
Streptococcus vulneris	56410	S	24	280	304	0.00006
Streptococcus oralis_CI	56080	S	24	149	173	0.00003
Streptococcus mitis_BA	55963	S	24	201	225	0.00004
Streptococcus sp905221375	56335	S	24	120	144	0.00003
Streptococcus humanilactis	55915	S	23	236	259	0.00005
Streptococcus oralis_H	56091	S	23	182	205	0.00004
Streptococcus mitis_D	56016	S	23	102	125	0.00002
Streptococcus sp902482895	56301	S	22	171	193	0.00004
Streptococcus sp030439915	56280	S	22	136	158	0.00003
Streptococcus mitis_F	56025	S	22	153	175	0.00003
Streptococcus sp915066115	56349	S	21	155	176	0.00003
Streptococcus sp001937065	56233	S	20	2	22	0.00000
Streptococcus oralis_F	56089	S	20	198	218	0.00004
Streptococcus mitis_AV	55958	S	20	175	195	0.00004
Streptococcus panodentis	56116	S	20	1	21	0.00000
Streptococcus mitis_AC	55948	S	20	327	347	0.00006
Streptococcus mitis_CK	56000	S	19	318	337	0.00006
Streptococcus sp905221205	56320	S	19	67	86	0.00002
Streptococcus sp947253175	56371	S	19	118	137	0.00002
Streptococcus mitis_BH	55970	S	19	110	129	0.00002
Streptococcus mitis_CC	55992	S	18	291	309	0.00006
Streptococcus sp902489265	56303	S	18	162	180	0.00003
Streptococcus sp900546335	56288	S	18	138	156	0.00003
Streptococcus pseudopneumoniae_G	56160	S	18	367	385	0.00007
Streptococcus mitis_AQ	55955	S	18	78	96	0.00002
Streptococcus sp905221545	56342	S	17	76	93	0.00002
Streptococcus mitis_AK	55953	S	17	263	280	0.00005
Streptococcus sp905221195	56319	S	17	44	61	0.00001
Streptococcus oralis_CC	56074	S	17	111	128	0.00002
Streptococcus sp905221215	56321	S	17	92	109	0.00002
Streptococcus mitis_W	56036	S	16	159	175	0.00003
Streptococcus mitis_CP	56005	S	16	83	99	0.00002
Streptococcus pneumoniae_A	56148	S	15	60	75	0.00001
Streptococcus suis_AH	56381	S	15	4	19	0.00000
Streptococcus sp013277205	56253	S	15	130	145	0.00003
Streptococcus chosunense	55862	S	15	150	165	0.00003
Streptococcus sp001578875	56221	S	15	0	15	0.00000
Streptococcus mitis_CN	56003	S	14	186	200	0.00004
Streptococcus pneumoniae	56147	S	14	32	46	0.00001
Streptococcus constellatus_A	55864	S	14	6	20	0.00000
Streptococcus mitis_I	56027	S	13	99	112	0.00002
Streptococcus mitis_C	55989	S	13	79	92	0.00002
Streptococcus mitis_CH	55997	S	13	131	144	0.00003
Streptococcus gwangjuense	55904	S	13	118	131	0.00002
Streptococcus sp905221065	56309	S	12	43	55	0.00001
Streptococcus sp905221095	56311	S	12	53	65	0.00001
Streptococcus mitis_CL	56001	S	12	123	135	0.00002
Streptococcus pneumoniae_E	56151	S	12	62	74	0.00001
Streptococcus sp013276955	56251	S	11	72	83	0.00002
Streptococcus mitis_E	56024	S	10	65	75	0.00001
Streptococcus sp013276795	56250	S	10	62	72	0.00001
Streptococcus henryi	55911	S	10	0	10	0.00000
Streptococcus sp905221035	56308	S	9	40	49	0.00001
Streptococcus mitis_DG	56023	S	9	56	65	0.00001
Streptococcus sp946901205	56368	S	9	82	91	0.00002
Streptococcus lutetiensis	55938	S	9	8	17	0.00000
Streptococcus sp001578885	56222	S	9	0	9	0.00000
Streptococcus pseudopneumoniae_H	56161	S	9	55	64	0.00001
Streptococcus sp013277475	56256	S	8	61	69	0.00001
Streptococcus sp903645285	56306	S	8	45	53	0.00001
Streptococcus azizii	55854	S	8	1	9	0.00000
Streptococcus mutans	56039	S	8	1	9	0.00000
Streptococcus merionis	55944	S	7	0	7	0.00000
Streptococcus downei	55888	S	6	1	7	0.00000
Streptococcus mitis_CO	56004	S	6	65	71	0.00001
Streptococcus suis_W	56392	S	6	9	15	0.00000
Streptococcus thoraltensis	56398	S	6	0	6	0.00000
Streptococcus mitis_P	56034	S	6	19	25	0.00000
Streptococcus oricebi	56109	S	4	0	4	0.00000
Streptococcus gallolyticus_C	55901	S	4	1	5	0.00000
Streptococcus infantarius	55921	S	4	5	9	0.00000
Streptococcus hyovaginalis	55918	S	4	0	4	0.00000
Streptococcus porci	56152	S	3	0	3	0.00000
Streptococcus suis_F	56382	S	3	6	9	0.00000
Streptococcus saliviloxodontae	56178	S	3	0	3	0.00000
Streptococcus ferus	55897	S	3	0	3	0.00000
Streptococcus halichoeri	55906	S	3	0	3	0.00000
Streptococcus acidominimus	55846	S	2	0	2	0.00000
Streptococcus pluranimalium	56145	S	2	0	2	0.00000
Streptococcus devriesei	55886	S	2	0	2	0.00000
Streptococcus suis_AA	56374	S	2	1	3	0.00000
Streptococcus sobrinus	56204	S	2	0	2	0.00000
Streptococcus gallolyticus_B	55900	S	2	1	3	0.00000
