name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster asparagiformis	333367	S	3976	142	4118	0.00028
Blautia wexlerae	418240	S	118910	114247	233157	0.01591
Blautia pseudococcoides	1796616	S	12357	525	12882	0.00088
Blautia hydrogenotrophica	53443	S	4904	2945	7849	0.00054
Blautia liquoris	2779518	S	2581	72	2653	0.00018
Blautia luti	89014	S	2322	1211	3533	0.00024
Blautia obeum	40520	S	1167	759	1926	0.00013
Blautia coccoides	1532	S	752	1911	2663	0.00018
Blautia hansenii	1322	S	402	220	622	0.00004
Blautia parvula	2877527	S	217	104	321	0.00002
Blautia producta	33035	S	208	732	940	0.00006
Blautia sp. SC05B48	2479767	S	134	185	319	0.00002
Blautia argi	1912897	S	61	29	90	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	3436	3437	0.00023
Anaerostipes caccae	105841	S	11023	1127	12150	0.00083
Anaerostipes hadrus	649756	S	281	115	396	0.00003
Anaerostipes sp. PC18	3036926	S	57	9	66	0.00000
Anaerostipes rhamnosivorans	1229621	S	1	0	1	0.00000
Roseburia faecis	301302	S	2852	488	3340	0.00023
Roseburia intestinalis	166486	S	2704	1131	3835	0.00026
Roseburia hominis	301301	S	1966	1232	3198	0.00022
Roseburia rectibacter	2763062	S	11	1	12	0.00000
Roseburia sp. 499	1261634	S	5	1	6	0.00000
Roseburia sp. 831b	1261635	S	4	2	6	0.00000
Hungatella hathewayi	154046	S	7555	867	8422	0.00057
Mediterraneibacter gnavus	33038	S	6430	2722	9152	0.00062
[Ruminococcus] torques	33039	S	556	302	858	0.00006
[Ruminococcus] lactaris	46228	S	141	34	175	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	17	17	34	0.00000
[Clostridium] scindens	29347	S	2022	624	2646	0.00018
[Clostridium] symbiosum	1512	S	164	14	178	0.00001
[Clostridium] hylemonae	89153	S	35	12	47	0.00000
Sellimonas catena	2994035	S	1821	1088	2909	0.00020
Sellimonas intestinalis	1653434	S	148	53	201	0.00001
Sellimonas caecigallum	2592333	S	41	25	66	0.00000
Agathobacter rectalis	39491	S	1703	520	2223	0.00015
Coprococcus comes	410072	S	364	254	618	0.00004
Coprococcus catus	116085	S	122	35	157	0.00001
Coprococcus sp. ART55/1	751585	S	96	81	177	0.00001
Coprococcus eutactus	33043	S	93	91	184	0.00001
Dorea formicigenerans	39486	S	251	193	444	0.00003
Dorea longicatena	88431	S	238	114	352	0.00002
Anaerobutyricum hallii	39488	S	504	115	619	0.00004
Eisenbergiella porci	2652274	S	469	96	565	0.00004
Marvinbryantia formatexigens	168384	S	305	10	315	0.00002
Simiaoa sunii	2763672	S	234	85	319	0.00002
Claveliimonas bilis	3028070	S	140	65	205	0.00001
Eshraghiella crossota	45851	S	135	18	153	0.00001
Qiania dongpingensis	2763669	S	133	39	172	0.00001
Wansuia hejianensis	2763667	S	123	32	155	0.00001
Faecalimonas umbilicata	1912855	S	121	79	200	0.00001
Lachnospira eligens	39485	S	111	18	129	0.00001
Stomatobaculum sp. F0698	3059030	S	72	1	73	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	44	33	77	0.00001
Lachnoanaerobaculum umeaense	617123	S	14	5	19	0.00000
Lacrimispora saccharolytica	84030	S	38	13	51	0.00000
Lacrimispora sp. HJ-01	3375704	S	6	4	10	0.00000
Lacrimispora sp. BS-2	3151850	S	3	1	4	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	40	3	43	0.00000
Wujia chipingensis	2763670	S	25	11	36	0.00000
Chakrabartyella piscis	2918914	S	12	0	12	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	0	4	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	3	0	3	0.00000
Chordicoccus furentiruminis	2709410	S	3	0	3	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	1	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	7	15	22	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	14	19	0.00000
Flavonifractor plautii	292800	S	298206	58119	356325	0.02431
Faecalibacterium prausnitzii	853	S	7858	7726	15584	0.00106
Faecalibacterium sp. IP-1-18	2929488	S	2538	13284	15822	0.00108
Faecalibacterium sp. I4-1-79	2929494	S	1036	806	1842	0.00013
Faecalibacterium sp. I4-3-84	2929495	S	774	1563	2337	0.00016
Faecalibacterium sp. I3-3-89	2929493	S	533	261	794	0.00005
Faecalibacterium sp. IP-3-29	2929489	S	524	871	1395	0.00010
Faecalibacterium sp. i25-0019-C1	3141185	S	435	1925	2360	0.00016
Faecalibacterium sp. I3-3-33	2929492	S	367	244	611	0.00004
Faecalibacterium sp. i21-0019-B1	3141184	S	265	932	1197	0.00008
Faecalibacterium sp. I2-3-92	2929490	S	93	170	263	0.00002
Faecalibacterium duncaniae	411483	S	700	2364	3064	0.00021
Faecalibacterium taiwanense	3030638	S	509	1820	2329	0.00016
Faecalibacterium wellingii	2929491	S	309	368	677	0.00005
Lawsonibacter asaccharolyticus	2108523	S	30875	8768	39643	0.00270
Oscillibacter sp. PEA192	2109687	S	14283	100083	114366	0.00780
Oscillibacter hominis	2763056	S	269	87	356	0.00002
Ruthenibacterium lactatiformans	1550024	S	11052	2718	13770	0.00094
Ruthenibacterium sp. TH_2024_36131	3136601	S	3028	2151	5179	0.00035
Dysosmobacter welbionis	2093857	S	11552	76305	87857	0.00599
Anaerotruncus colihominis	169435	S	11498	6495	17993	0.00123
Subdoligranulum variabile	214851	S	2011	2932	4943	0.00034
uncultured Subdoligranulum sp.	512298	S	1621	3308	4929	0.00034
Solibaculum mannosilyticum	2780922	S	1846	1161	3007	0.00021
Vescimonas coprocola	2714355	S	1154	891	2045	0.00014
Vescimonas fastidiosa	2714353	S	236	191	427	0.00003
Ruminococcus champanellensis	1161942	S	570	118	688	0.00005
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	392	94	486	0.00003
Ruminococcus sp. SR1/5	657323	S	120	521	641	0.00004
Ruminococcus albus	1264	S	13	0	13	0.00000
Ruminococcus gauvreauii	438033	S	11	4	15	0.00000
Ruminococcus bovis	2564099	S	10	1	11	0.00000
Pusillibacter faecalis	2714358	S	914	454	1368	0.00009
Pseudoflavonifractor gallinarum	2779352	S	914	553	1467	0.00010
Caproicibacterium argilliputei	3030016	S	76	59	135	0.00001
Caproicibacterium lactatifermentans	2666138	S	8	5	13	0.00000
Caproicibacterium amylolyticum	2766537	S	5	3	8	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	9	1	10	0.00000
Amygdalobacter indicium	3029272	S	8	3	11	0.00000
Mageeibacillus indolicus	884684	S	8	12	20	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	165059	128625	293684	0.02004
Clostridium sp. M62/1	411486	S	1453	2289	3742	0.00026
Clostridium sp. SY8519	1042156	S	867	251	1118	0.00008
Clostridium sp. MD294	97138	S	40	1	41	0.00000
Clostridium sp. C1	1155388	S	1	7	8	0.00000
Clostridium perfringens	1502	S	247	108	355	0.00002
Clostridium cadaveris	1529	S	6	0	6	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	6306	2002	8308	0.00057
Proteiniclasticum sp. QWL-01	3036945	S	12	5	17	0.00000
Flintibacter sp. KGMB00164	2610895	S	8954	633	9587	0.00065
Intestinimonas butyriciproducens	1297617	S	1326	443	1769	0.00012
Massilistercora timonensis	2086584	S	97	86	183	0.00001
Proteiniborus sp. MB09-C3	3050072	S	10	0	10	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Fenollaria sporofastidiosus	2811778	S	1	2	3	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2542	11	2553	0.00017
Agathobaculum massiliense	3014267	S	473	880	1353	0.00009
Intestinibacillus sp. NTUH-41-i26	3079303	S	26	36	62	0.00000
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	1483	602	2085	0.00014
Eubacterium limosum	1736	S	664	134	798	0.00005
Eubacterium maltosivorans	2041044	S	136	61	197	0.00001
Eubacterium callanderi	53442	S	115	21	136	0.00001
Eubacterium ventriosum	39496	S	62	19	81	0.00001
Eubacterium sp. MSJ-33	2841528	S	9	3	12	0.00000
uncultured Acetobacterium sp.	217139	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	143	13	156	0.00001
uncultured Caproiciproducens sp.	1738647	S	9	16	25	0.00000
Caproiciproducens sp. CPB-2	3030017	S	7	27	34	0.00000
Caproicibacter fermentans	2576756	S	2	8	10	0.00000
Maliibacterium massiliense	2086585	S	184	122	306	0.00002
Syntrophobotulus glycolicus	51197	S	73	11	84	0.00001
Desulfitobacterium hafniense	49338	S	4	8	12	0.00000
Dehalobacter restrictus	55583	S	2	4	6	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Aristaeella hokkaidonensis	3046382	S	1	1	2	0.00000
Clostridioides difficile	1496	S	50698	51794	102492	0.00699
Clostridioides sp. ES-S-0054-01	2770780	S	2	1	3	0.00000
Intestinibacter bartlettii	261299	S	105	21	126	0.00001
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	200	53	253	0.00002
Emergencia sp. JLR.KK010	3114296	S	8	0	8	0.00000
Mogibacterium diversum	114527	S	79	14	93	0.00001
Mogibacterium neglectum	114528	S	24	28	52	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	11	1	12	0.00000
Monoglobus pectinilyticus	1981510	S	2323	947	3270	0.00022
Christensenella massiliensis	1805714	S	762	322	1084	0.00007
Christensenella minuta	626937	S	27	4	31	0.00000
Thermoanaerobacter sp. X514	399726	S	1	1	2	0.00000
Enterococcus faecium	1352	S	931	5495	6426	0.00044
Enterococcus casseliflavus	37734	S	809	2405	3214	0.00022
Enterococcus cecorum	44008	S	65	76	141	0.00001
Enterococcus faecalis	1351	S	55	194	249	0.00002
Enterococcus sp. FZMF	3050383	S	27	225	252	0.00002
Enterococcus sp. CR-Ec1	2057791	S	11	31	42	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	5	28	33	0.00000
Enterococcus sp. M190262	2582830	S	1	7	8	0.00000
Enterococcus avium	33945	S	31	33	64	0.00000
Enterococcus gallinarum	1353	S	25	288	313	0.00002
Enterococcus innesii	2839759	S	13	25	38	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Enterococcus thailandicus	417368	S	1	0	1	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Enterococcus saccharolyticus	41997	S	1	0	1	0.00000
Enterococcus hirae	1354	S	1	1	2	0.00000
Tetragenococcus halophilus	51669	S	1	4	5	0.00000
Streptococcus thermophilus	1308	S	668	245	913	0.00006
Streptococcus salivarius	1304	S	164	410	574	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	11	52	63	0.00000
Streptococcus sp. A12	1759399	S	9	5	14	0.00000
Streptococcus sp. ZY19097	3231906	S	5	3	8	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	5	22	27	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	4	70	74	0.00001
Streptococcus sp. HSISS3	1316412	S	4	8	12	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	2	5	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	2	5	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	3	29	32	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	2	4	0.00000
Streptococcus sp. LPB0220	2610896	S	2	2	4	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	1	3	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	0	1	0.00000
Streptococcus suis	1307	S	49	204	253	0.00002
Streptococcus sanguinis	1305	S	40	17	57	0.00000
Streptococcus australis	113107	S	20	45	65	0.00000
Streptococcus parasanguinis	1318	S	15	15	30	0.00000
Streptococcus gordonii	1302	S	13	6	19	0.00000
Streptococcus parasuis	1501662	S	11	15	26	0.00000
Streptococcus pneumoniae	1313	S	9	13	22	0.00000
Streptococcus anginosus	1328	S	6	17	23	0.00000
Streptococcus intermedius	1338	S	1	1	2	0.00000
Streptococcus oralis	1303	S	7	8	15	0.00000
Streptococcus vestibularis	1343	S	7	3	10	0.00000
Streptococcus toyakuensis	2819619	S	7	26	33	0.00000
Streptococcus rubneri	1234680	S	6	23	29	0.00000
Streptococcus ilei	1156431	S	6	12	18	0.00000
Streptococcus lutetiensis	150055	S	6	7	13	0.00000
Streptococcus pasteurianus	197614	S	5	73	78	0.00001
Streptococcus cristatus	45634	S	3	3	6	0.00000
Streptococcus koreensis	2382163	S	2	6	8	0.00000
Streptococcus dysgalactiae	1334	S	2	28	30	0.00000
Streptococcus nidrosiense	3140788	S	2	1	3	0.00000
Streptococcus mutans	1309	S	2	0	2	0.00000
Streptococcus mitis	28037	S	2	1	3	0.00000
Streptococcus pyogenes	1314	S	2	3	5	0.00000
Streptococcus lactarius	684066	S	1	1	2	0.00000
Streptococcus agalactiae	1311	S	1	19	20	0.00000
Streptococcus lingualis	3098076	S	1	1	2	0.00000
Lactococcus lactis	1358	S	561	1671	2232	0.00015
Lactococcus cremoris	1359	S	204	459	663	0.00005
Lactococcus sp.	44273	S	33	666	699	0.00005
Lactococcus sp. NH2-7C	2879149	S	1	2	3	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Lactococcus petauri	1940789	S	1	7	8	0.00000
Weissella confusa	1583	S	89	13	102	0.00001
Weissella viridescens	1629	S	85	11	96	0.00001
Weissella cibaria	137591	S	55	7	62	0.00000
Weissella soli	155866	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	76	13	89	0.00001
Lacticaseibacillus casei	1582	S	15	45	60	0.00000
Ligilactobacillus ruminis	1623	S	51	18	69	0.00000
Ligilactobacillus salivarius	1624	S	9	4	13	0.00000
Ligilactobacillus murinus	1622	S	3	0	3	0.00000
Limosilactobacillus reuteri	1598	S	50	27	77	0.00001
Limosilactobacillus fermentum	1613	S	2	1	3	0.00000
Lactobacillus delbrueckii	1584	S	12	8	20	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Leuconostoc lactis	1246	S	4	1	5	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Leuconostoc citreum	33964	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	2	3	5	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	5	2	7	0.00000
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Shouchella clausii	79880	S	1	7	8	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	21	22	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	15	16	0.00000
Gemella sanguinis	84135	S	2	4	6	0.00000
Gemella haemolysans	1379	S	1	1	2	0.00000
Holdemania massiliensis	1468449	S	1378	431	1809	0.00012
Amedibacterium intestinale	2583452	S	610	483	1093	0.00007
Longicatena caecimuris	1796635	S	107	138	245	0.00002
Allocoprobacillus halotolerans	2944914	S	18	4	22	0.00000
Solobacterium moorei	102148	S	13	17	30	0.00000
Intestinibaculum porci	2487118	S	4	1	5	0.00000
Massilimicrobiota timonensis	1776392	S	2	19	21	0.00000
Thomasclavelia ramosa	1547	S	1525	553	2078	0.00014
Erysipelatoclostridium sp. An173	1965571	S	20	3	23	0.00000
Thomasclavelia spiroformis	29348	S	10	1	11	0.00000
Catenibacterium sp. co_0103	2478954	S	54	29	83	0.00001
Catenibacterium mitsuokai	100886	S	16	3	19	0.00000
Tannockella kyphosi	2899121	S	6	0	6	0.00000
Faecalibacillus intestinalis	1982626	S	5	4	9	0.00000
Turicibacter bilis	2735723	S	580	311	891	0.00006
Turicibacter sp. H121	1712675	S	7	12	19	0.00000
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Parvimonas micra	33033	S	501	652	1153	0.00008
Finegoldia magna	1260	S	98	37	135	0.00001
Peptoniphilus harei	54005	S	41	48	89	0.00001
Peptoniphilus genitalis	3036303	S	12	25	37	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Anaerococcus prevotii	33034	S	7	3	10	0.00000
Anaerococcus vaginalis	33037	S	5	12	17	0.00000
Anaerococcus obesiensis	1287640	S	2	5	7	0.00000
Anaerococcus mediterraneensis	1870984	S	2	2	4	0.00000
Murdochiella vaginalis	1852373	S	11	7	18	0.00000
Aedoeadaptatus ivorii	54006	S	2	0	2	0.00000
Ezakiella massiliensis	1852374	S	3	1	4	0.00000
Phascolarctobacterium faecium	33025	S	138	0	138	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	53	1	54	0.00000
Phascolarctobacterium succinatutens	626940	S	30	46	76	0.00001
Acidaminococcus intestini	187327	S	113	44	157	0.00001
Veillonella rogosae	423477	S	63	29	92	0.00001
Veillonella atypica	39777	S	26	5	31	0.00000
Veillonella parvula	29466	S	22	9	31	0.00000
Veillonella dispar	39778	S	1	0	1	0.00000
Veillonella sp. S12025-13	2682455	S	1	1	2	0.00000
Veillonella nakazawae	2682456	S	1	3	4	0.00000
Megasphaera massiliensis	1232428	S	11	1	12	0.00000
Megasphaera stantonii	2144175	S	4	2	6	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Megamonas funiformis	437897	S	19	3	22	0.00000
Bifidobacterium longum	216816	S	178313	104662	282975	0.01931
Bifidobacterium pullorum	78448	S	14074	6334	20408	0.00139
Bifidobacterium bifidum	1681	S	758	1241	1999	0.00014
Bifidobacterium breve	1685	S	685	314	999	0.00007
Bifidobacterium catenulatum	1686	S	462	180	642	0.00004
Bifidobacterium dentium	1689	S	435	6	441	0.00003
Bifidobacterium pseudocatenulatum	28026	S	121	34	155	0.00001
Bifidobacterium adolescentis	1680	S	80	150	230	0.00002
Bifidobacterium animalis	28025	S	7	730	737	0.00005
Bifidobacterium scardovii	158787	S	5	0	5	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	322	88	410	0.00003
Actinomyces sp. oral taxon 414	712122	S	79	5	84	0.00001
Actinomyces sp. oral taxon 171	706438	S	36	18	54	0.00000
Actinomyces sp. oral taxon 169	712116	S	4	8	12	0.00000
Actinomyces oris	544580	S	48	127	175	0.00001
Actinomyces israelii	1659	S	44	2	46	0.00000
Actinomyces pacaensis	1852377	S	41	0	41	0.00000
Actinomyces viscosus	1656	S	15	4	19	0.00000
Actinomyces massiliensis	461393	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	410	77	487	0.00003
Schaalia sp. HMT-172	3059028	S	61	44	105	0.00001
Schaalia turicensis	131111	S	3	2	5	0.00000
Gleimia europaea	66228	S	26	10	36	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Actinotignum timonense	1870995	S	1	1	2	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
