#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70698.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70698.0/SRR5091497.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70698.0/SRR5091497_profile.txt /localscratch/ronj2303.70698.0/all_reads.fastq
#16274363 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	2.66406	
k__Bacteria	2	97.3359413474913	
k__Bacteria|p__Bacteroidota	2|976	52.671436875744504	
k__Bacteria|p__Firmicutes	2|1239	34.29380766650179	
k__Bacteria|p__Pseudomonadota	2|1224	9.566049778907695	
k__Bacteria|p__Actinomycetota	2|201174	0.6050110106336016	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.1554649655202131	
k__Bacteria|p__Bacteria_unclassified	2|	0.04417105018349155	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	46.012169247673484	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.10517035154864	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	9.260590127770996	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	6.659267628071022	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.434244835133563	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.3054596511366972	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.28991510130350284	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.2502701723926697	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.20912626998508507	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.170756441905904	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.16980254968069858	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.1554649655202131	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.10215407044419213	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.08184979307910543	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.04417105018349155	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.02429505096033383	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.015145472473669647	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.013588097412109786	
k__Bacteria|p__Firmicutes|c__CFGB2997	2|1239|	0.012118324697762667	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.00771874014885606	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.006385237752395429	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.003942105624573398	
