name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum soehngenii	60559	S	479	3357	3836	0.00024
Anaerobutyricum sp934307085	60579	S	35	33	68	0.00000
Anaerobutyricum sp934317185	60580	S	15	14	29	0.00000
Anaerobutyricum stercoris	60586	S	12	10	22	0.00000
CAG-194 sp000432915	61067	S	23068	48787	71855	0.00447
CAG-194 sp018917935	61074	S	154	253	407	0.00003
CAG-194 sp002441865	61068	S	6	4	10	0.00000
Acetatifactor acetigignens	60287	S	12458	143031	155489	0.00966
Acetatifactor intestinalis	60289	S	1807	12833	14640	0.00091
Acetatifactor sp003447295	60297	S	417	2783	3200	0.00020
Acetatifactor sp900772845	60364	S	127	346	473	0.00003
Acetatifactor sp934394665	60400	S	79	309	388	0.00002
Acetatifactor sp947625255	60446	S	59	135	194	0.00001
Acetatifactor sp934433135	60405	S	43	40	83	0.00001
Acetatifactor sp002431915	60295	S	37	20	57	0.00000
Acetatifactor sp934436245	60406	S	27	54	81	0.00001
Acetatifactor sp900554205	60359	S	25	94	119	0.00001
Acetatifactor sp945929965	60416	S	14	104	118	0.00001
Acetatifactor sp934394815	60401	S	8	19	27	0.00000
Acetatifactor sp900771995	60363	S	8	15	23	0.00000
Acetatifactor sp900766575	60362	S	7	32	39	0.00000
Acetatifactor sp934402375	60403	S	6	10	16	0.00000
Acetatifactor sp900760705	60361	S	6	6	12	0.00000
Acetatifactor sp934436435	60407	S	4	8	12	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	4	5	0.00000
Eubacterium_I ramulus	61706	S	19453	143899	163352	0.01015
Eubacterium_I sp022781925	61723	S	416	265	681	0.00004
Eubacterium_I sp902475415	61725	S	249	1102	1351	0.00008
Eubacterium_I sp934358495	61728	S	59	135	194	0.00001
Eubacterium_I sp900546495	61724	S	27	88	115	0.00001
Eubacterium_I ramulus_A	61707	S	21	155	176	0.00001
Eubacterium_I sp946491665	61730	S	5	4	9	0.00000
Eubacterium_I sp934317205	61727	S	4	5	9	0.00000
Roseburia inulinivorans	63058	S	8240	142727	150967	0.00938
Roseburia hominis	63055	S	3692	35838	39530	0.00246
Roseburia sp019411365	63068	S	398	5564	5962	0.00037
Roseburia sp900542495	63076	S	301	990	1291	0.00008
Roseburia sp902781225	63081	S	293	599	892	0.00006
Roseburia sp934292805	63086	S	166	28	194	0.00001
Roseburia intestinalis	63057	S	97	1812	1909	0.00012
Roseburia sp900550935	63078	S	48	55	103	0.00001
Roseburia rectibacter	63059	S	22	92	114	0.00001
Roseburia sp003483745	63061	S	15	28	43	0.00000
Roseburia sp934358955	63091	S	8	5	13	0.00000
Roseburia sp900753715	63079	S	5	2	7	0.00000
Roseburia sp934320555	63090	S	3	1	4	0.00000
Roseburia sp934317215	63089	S	3	4	7	0.00000
Roseburia sp001940165	63060	S	2	4	6	0.00000
Roseburia sp945787015	63094	S	2	1	3	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	29709	314111	343820	0.02137
Fusicatenibacter sp900772675	61884	S	586	801	1387	0.00009
Fusicatenibacter sp902493585	61885	S	207	168	375	0.00002
Fusicatenibacter sp017887445	61880	S	9	0	9	0.00000
Roseburia_C amylophila	63134	S	12486	69349	81835	0.00509
Roseburia_C sp900315735	63140	S	473	1071	1544	0.00010
Roseburia_C sp947564465	63144	S	29	3	32	0.00000
Roseburia_C sp017484135	63135	S	2	0	2	0.00000
Roseburia_C sp022766245	63137	S	2	0	2	0.00000
Roseburia_C sp947383215	63143	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	8257	77528	85785	0.00533
Dorea_A amylophila	61529	S	1001	19201	20202	0.00126
Dorea_A sp019421265	61533	S	176	3929	4105	0.00026
Dorea_A sp900550865	61535	S	51	87	138	0.00001
Dorea_A sp934309195	61538	S	51	133	184	0.00001
Dorea_A sp934294775	61536	S	13	9	22	0.00000
Dorea_A contorta_A	61530	S	8	28	36	0.00000
Dorea_A sp934295165	61537	S	6	8	14	0.00000
Blautia stercoris	60747	S	10494	92616	103110	0.00641
Blautia sp022717655	60728	S	527	1883	2410	0.00015
Blautia sp900541955	60733	S	189	961	1150	0.00007
Blautia sp902476765	60738	S	161	369	530	0.00003
Blautia celeris	60716	S	91	176	267	0.00002
Blautia coccoides	60717	S	87	184	271	0.00002
Blautia sp900120295	60731	S	44	376	420	0.00003
Blautia sp900556555	60736	S	42	138	180	0.00001
Blautia sp000432195	60727	S	32	237	269	0.00002
Blautia sp900555025	60735	S	26	200	226	0.00001
Blautia sp947654165	60741	S	17	82	99	0.00001
Blautia hansenii	60718	S	15	228	243	0.00002
Blautia argi	60714	S	13	63	76	0.00000
Blautia merdavium	60720	S	10	29	39	0.00000
Blautia sp958352855	60743	S	6	9	15	0.00000
Blautia merdipullorum	60722	S	4	30	34	0.00000
Blautia sp900753905	60737	S	3	11	14	0.00000
Blautia hominis	60719	S	2	1	3	0.00000
Blautia sp900547685	60734	S	1	5	6	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Blautia merdigallinarum	60721	S	1	7	8	0.00000
Blautia sp900539145	60732	S	1	12	13	0.00000
Blautia sp022777285	60729	S	1	2	3	0.00000
Blautia pullicola	60725	S	1	2	3	0.00000
Lachnoclostridium_B acetigenes	62168	S	22257	206323	228580	0.01421
Lachnoclostridium_B ammoniilytica	62169	S	6003	31311	37314	0.00232
Lachnoclostridium_B stercoravium	62185	S	71	209	280	0.00002
Lachnoclostridium_B sp019423745	62174	S	36	79	115	0.00001
Lachnoclostridium_B faecipullorum	62170	S	8	8	16	0.00000
Lachnoclostridium_B monacensis	62173	S	4	15	19	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	2	3	5	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	2	3	0.00000
Bariatricus comes	60677	S	4381	75430	79811	0.00496
Bariatricus sp905216215	60685	S	155	853	1008	0.00006
Bariatricus comes_A	60678	S	81	1348	1429	0.00009
Bariatricus sp934320645	60687	S	16	155	171	0.00001
Bariatricus sp934307065	60686	S	7	14	21	0.00000
Bariatricus sp900554415	60684	S	3	10	13	0.00000
Bariatricus massiliensis	60680	S	1	2	3	0.00000
Oliverpabstia intestinalis	62665	S	1594	17954	19548	0.00121
Oliverpabstia tarda	62674	S	559	11247	11806	0.00073
Oliverpabstia faecicola	62664	S	460	4095	4555	0.00028
Oliverpabstia sp934359255	62673	S	181	450	631	0.00004
Oliverpabstia sp004556655	62668	S	37	345	382	0.00002
Oliverpabstia sp000432335	62666	S	33	63	96	0.00001
Oliverpabstia sp002361775	62667	S	26	44	70	0.00000
Oliverpabstia sp004562915	62669	S	3	24	27	0.00000
Oliverpabstia sp022764165	62672	S	2	7	9	0.00000
Eubacterium_G ventriosum	61705	S	5368	36254	41622	0.00259
Eubacterium_G sp900548465	61682	S	4634	24854	29488	0.00183
Eubacterium_G sp947625755	61700	S	739	597	1336	0.00008
Eubacterium_G sp030844625	61681	S	468	2379	2847	0.00018
Eubacterium_G sp900764695	61684	S	228	1430	1658	0.00010
Eubacterium_G sp900550135	61683	S	57	118	175	0.00001
Eubacterium_G segne	61670	S	56	155	211	0.00001
Eubacterium_G sp948759685	61704	S	47	2194	2241	0.00014
Eubacterium_G sp000434315	61671	S	14	89	103	0.00001
Eubacterium_G sp904420085	61689	S	12	20	32	0.00000
Eubacterium_G sp937958975	61694	S	4	1	5	0.00000
Eubacterium_G sp000435815	61672	S	2	5	7	0.00000
Hominiventricola sp018223365	61936	S	5626	35886	41512	0.00258
Hominiventricola filiformis	61928	S	3037	22672	25709	0.00160
Hominiventricola sp003480725	61931	S	1536	14203	15739	0.00098
Hominiventricola sp009774155	61934	S	51	202	253	0.00002
Hominiventricola sp002491115	61930	S	4	1	5	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	10089	71851	81940	0.00509
Alitiscatomonas sp900066785	60541	S	645	5803	6448	0.00040
Alitiscatomonas sp900066535	60540	S	183	2724	2907	0.00018
Alitiscatomonas sp905215775	60546	S	97	78	175	0.00001
Alitiscatomonas sp900541255	60542	S	61	205	266	0.00002
Alitiscatomonas sp900066055	60539	S	21	222	243	0.00002
Alitiscatomonas sp021770825	60536	S	15	24	39	0.00000
Alitiscatomonas sp900556965	60543	S	13	9	22	0.00000
Alitiscatomonas sp902496665	60545	S	5	14	19	0.00000
Alitiscatomonas sp934370915	60550	S	4	12	16	0.00000
Butyribacter sp003529475	60929	S	16265	91267	107532	0.00668
Butyribacter sp934317005	60953	S	24	15	39	0.00000
Butyribacter sp934320895	60955	S	14	3	17	0.00000
Butyribacter hominis	60923	S	9	26	35	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Butyribacter sp002361175	60926	S	1	1	2	0.00000
Butyribacter sp910586555	60950	S	1	0	1	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	7212	37800	45012	0.00280
Choladousia sp902363135	61414	S	3904	22842	26746	0.00166
Choladousia intestinipullorum	61384	S	150	27	177	0.00001
Choladousia sp020859965	61388	S	147	754	901	0.00006
Choladousia sp934376945	61417	S	119	122	241	0.00001
Choladousia sp029006155	61408	S	61	27	88	0.00001
Choladousia sp029225065	61409	S	21	5	26	0.00000
Choladousia sp900757145	61413	S	20	4	24	0.00000
Choladousia sp022776305	61407	S	3	1	4	0.00000
Choladousia sp951230155	61436	S	2	3	5	0.00000
Anaerostipes hadrus	60625	S	1885	19683	21568	0.00134
Anaerostipes caccae	60622	S	142	463	605	0.00004
Anaerostipes amylophilus	60619	S	112	841	953	0.00006
Anaerostipes sp905215045	60638	S	95	1542	1637	0.00010
Anaerostipes faecalis	60624	S	88	248	336	0.00002
Anaerostipes sp900756035	60636	S	62	272	334	0.00002
Anaerostipes sp019423795	60631	S	48	796	844	0.00005
Anaerostipes sp021771695	60632	S	19	56	75	0.00000
Anaerostipes sp018918155	60629	S	13	12	25	0.00000
Anaerostipes excrementavium	60623	S	11	5	16	0.00000
Anaerostipes sp900066705	60635	S	11	81	92	0.00001
Anaerostipes butyraticus	60621	S	2	6	8	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Anaerostipes hominis	60626	S	1	1	2	0.00000
Otoolea fessa	62712	S	12425	123442	135867	0.00844
Otoolea saccharolyticum_A	62714	S	266	2345	2611	0.00016
Otoolea symbiosa	62727	S	254	254	508	0.00003
Otoolea symbiosa_A	62728	S	80	172	252	0.00002
Otoolea sp000435655	62715	S	2	8	10	0.00000
Otoolea sp937885015	62722	S	2	0	2	0.00000
Otoolea sp958442925	62726	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	4009	26208	30217	0.00188
Coprococcus_A catus	61519	S	3279	25846	29125	0.00181
Eubacterium_F sp003491505	61613	S	1724	14141	15865	0.00099
Eubacterium_F sp934322085	61647	S	108	556	664	0.00004
Eubacterium_F sp937902905	61649	S	60	153	213	0.00001
Eubacterium_F sp905212635	61632	S	44	352	396	0.00002
Eubacterium_F sp934316925	61646	S	31	12	43	0.00000
Eubacterium_F sp000433735	61605	S	18	4	22	0.00000
Eubacterium_F sp900539115	61631	S	15	112	127	0.00001
Eubacterium_F sp000434115	61606	S	8	87	95	0.00001
Eubacterium_F sp002435545	61610	S	7	33	40	0.00000
Eubacterium_F sp021770615	61620	S	3	9	12	0.00000
Eubacterium_F sp934316845	61645	S	2	10	12	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Eubacterium_F sp910577295	61635	S	1	6	7	0.00000
Eubacterium_F sp002431395	61609	S	1	2	3	0.00000
Brotaphodocola sp003478505	60881	S	2322	18680	21002	0.00131
Brotaphodocola sp003480315	60882	S	1583	10419	12002	0.00075
Brotaphodocola catenula	60879	S	271	1820	2091	0.00013
Brotaphodocola sp003506385	60884	S	100	1166	1266	0.00008
Brotaphodocola sp900540335	60902	S	77	122	199	0.00001
Brotaphodocola sp900770535	60903	S	29	34	63	0.00000
Brotaphodocola sp910586255	60909	S	13	14	27	0.00000
Brotaphodocola sp003481825	60883	S	7	44	51	0.00000
Brotaphodocola sp900538475	60901	S	6	18	24	0.00000
Brotaphodocola sp004554205	60887	S	4	15	19	0.00000
Brotaphodocola sp934394615	60912	S	2	0	2	0.00000
Brotaphodocola sp947063875	60913	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	6297	38068	44365	0.00276
Hominisplanchenecus sp905214675	61920	S	49	211	260	0.00002
Hominisplanchenecus sp900551235	61919	S	39	74	113	0.00001
Dorea formicigenerans	61527	S	7300	72709	80009	0.00497
Dorea sp934307335	61528	S	56	54	110	0.00001
Suilimivivens aceti	63292	S	1911	11351	13262	0.00082
Suilimivivens sp000438155	63297	S	1069	3798	4867	0.00030
Suilimivivens sp021628825	63315	S	75	322	397	0.00002
Suilimivivens sp902766365	63324	S	13	8	21	0.00000
Suilimivivens sp900554925	63323	S	13	5	18	0.00000
Suilimivivens sp900553305	63322	S	3	8	11	0.00000
Suilimivivens sp018384375	63314	S	3	7	10	0.00000
AF33-28 sp003477885	60286	S	6713	12516	19229	0.00120
Marvinbryantia sp900550755	62360	S	2462	6403	8865	0.00055
Marvinbryantia formatexigens	62356	S	77	98	175	0.00001
Marvinbryantia sp902473545	62361	S	63	118	181	0.00001
Marvinbryantia sp030539395	62359	S	2	1	3	0.00000
Limivivens faecihominis	62309	S	2520	17618	20138	0.00125
Limivivens sp905214955	62314	S	2486	1695	4181	0.00026
Limivivens sp900066135	62313	S	46	238	284	0.00002
Limivivens merdigallinarum	62311	S	33	34	67	0.00000
Limivivens sp934393555	62315	S	20	14	34	0.00000
Laedolimicola ammoniilytica	62267	S	1520	18404	19924	0.00124
Laedolimicola sp900553635	62276	S	273	890	1163	0.00007
Laedolimicola hominis	62269	S	148	1438	1586	0.00010
Laedolimicola sp002160825	62271	S	43	138	181	0.00001
Laedolimicola sp934373375	62283	S	22	41	63	0.00000
Laedolimicola sp934402125	62284	S	13	8	21	0.00000
Laedolimicola sp910574835	62279	S	11	132	143	0.00001
Laedolimicola faecalis	62268	S	9	36	45	0.00000
Laedolimicola sp944383645	62289	S	1	2	3	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3120	2422	5542	0.00034
Schaedlerella hominis	63237	S	195	1650	1845	0.00011
Schaedlerella sp002320245	63239	S	19	22	41	0.00000
Schaedlerella sp900765975	63244	S	16	42	58	0.00000
Schaedlerella agrestimuris	63234	S	9	29	38	0.00000
Schaedlerella sp905203555	63245	S	8	21	29	0.00000
Schaedlerella arabinosiphila	63235	S	5	10	15	0.00000
Schaedlerella sp009774255	63241	S	5	3	8	0.00000
Schaedlerella sp934435195	63250	S	4	3	7	0.00000
Schaedlerella sp004556565	63240	S	2	2	4	0.00000
Dorea_D hominis	61540	S	1169	6097	7266	0.00045
Dorea_D sp900543415	61544	S	379	1278	1657	0.00010
Dorea_D sp000433535	61541	S	165	568	733	0.00005
Dorea_D sp011960265	61542	S	14	35	49	0.00000
Dorea_D sp910578495	61545	S	7	20	27	0.00000
Dorea_D sp030538915	61543	S	4	3	7	0.00000
Hominifimenecus microfluidus	61916	S	2562	22727	25289	0.00157
UBA11774 sp003507655	63357	S	2002	1793	3795	0.00024
Scatomonas hejianensis	63229	S	1674	2868	4542	0.00028
Scatomonas merdavium	63230	S	71	38	109	0.00001
Scatomonas pullistercoris	63232	S	2	1	3	0.00000
Gallintestinimicrobium propionicum	61891	S	1523	14309	15832	0.00098
Gallintestinimicrobium merdigallinarum	61890	S	1	1	2	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	733	9069	9802	0.00061
UBA3402 sp934418055	63666	S	92	186	278	0.00002
Catenibacillus sp018369015	61370	S	979	166	1145	0.00007
Catenibacillus scindens	61369	S	131	426	557	0.00003
Catenibacillus sp902363555	61372	S	2	2	4	0.00000
Catenibacillus sp900553975	61371	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	820	165	985	0.00006
Jutongia sp003524945	62081	S	191	750	941	0.00006
Jutongia huaianensis	62080	S	50	102	152	0.00001
Jutongia sp934338765	62085	S	10	1	11	0.00000
Jutongia sp900759665	62083	S	2	0	2	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Jutongia sp902788645	62084	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	950	1829	2779	0.00017
JAGTTR01 sp944384015	62018	S	6	0	6	0.00000
JAGTTR01 sp944381745	62017	S	3	0	3	0.00000
Roseburia_B zhanii	63133	S	866	8986	9852	0.00061
Frisingicoccus sp900757195	61872	S	677	73	750	0.00005
Frisingicoccus sp958426095	61876	S	44	73	117	0.00001
Frisingicoccus sp958405355	61875	S	15	14	29	0.00000
Frisingicoccus sp902471845	61873	S	9	23	32	0.00000
Frisingicoccus caecimuris	61866	S	4	9	13	0.00000
Frisingicoccus sp900753685	61871	S	3	3	6	0.00000
Eisenbergiella tayi	61567	S	447	1130	1577	0.00010
Eisenbergiella porci	61556	S	148	553	701	0.00004
Eisenbergiella sp003478085	61558	S	61	218	279	0.00002
Eisenbergiella sp900555195	61561	S	15	12	27	0.00000
Eisenbergiella intestinigallinarum	61552	S	12	36	48	0.00000
Eisenbergiella sp021770245	61559	S	6	10	16	0.00000
14-2 sp902463835	60228	S	705	2437	3142	0.00020
14-2 sp934434905	60231	S	5	1	6	0.00000
Mediterraneibacter_A butyricigenes	62438	S	672	5069	5741	0.00036
SZUA-378 sp023398375	63219	S	578	1548	2126	0.00013
