name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mesorhizobium loti_B	119525	S	8	96	104	0.00008
Mesorhizobium japonicum	119520	S	3	40	43	0.00003
Mesorhizobium sp022833215	119640	S	2	55	57	0.00004
Mesorhizobium loti_E	119528	S	2	19	21	0.00002
Mesorhizobium sp004136315	119596	S	2	153	155	0.00012
Mesorhizobium onobrychidis	119538	S	2	37	39	0.00003
Mesorhizobium defluvii	119511	S	1	62	63	0.00005
Mesorhizobium sp017306545	119628	S	1	17	18	0.00001
Mesorhizobium kowhaii	119522	S	1	7	8	0.00001
Mesorhizobium sp024746835	119646	S	1	9	10	0.00001
Mesorhizobium sp006442205	119612	S	1	6	7	0.00001
Mesorhizobium sp003952425	119577	S	1	20	21	0.00002
Mesorhizobium sp003952465	119578	S	1	11	12	0.00001
Mesorhizobium sp001427385	119564	S	1	8	9	0.00001
Agrobacterium sp943908365	119082	S	57	2047	2104	0.00158
Agrobacterium fabacearum	119054	S	21	74	95	0.00007
Agrobacterium rosae	119066	S	6	21	27	0.00002
Agrobacterium sp900472925	119079	S	4	8	12	0.00001
Agrobacterium burrii	119051	S	3	17	20	0.00002
Agrobacterium sp001422245	119070	S	3	7	10	0.00001
Agrobacterium sp900100825	119076	S	1	2	3	0.00000
Agrobacterium nepotum	119061	S	1	3	4	0.00000
Allorhizobium vitis_E	119163	S	16	37	53	0.00004
Allorhizobium ampelinum	119100	S	15	91	106	0.00008
Allorhizobium vitis_D	119162	S	7	41	48	0.00004
Allorhizobium sp023701945	119138	S	5	12	17	0.00001
Allorhizobium naphthalenivorans_A	119110	S	4	53	57	0.00004
Allorhizobium vitis_G	119165	S	3	21	24	0.00002
Allorhizobium sp002307905	119123	S	3	28	31	0.00002
Allorhizobium sp000247475	119118	S	3	14	17	0.00001
Allorhizobium sp024055605	119139	S	2	29	31	0.00002
Allorhizobium naphthalenivorans	119109	S	2	16	18	0.00001
Allorhizobium sp003527225	119130	S	1	14	15	0.00001
Allorhizobium sp003501385	119129	S	1	2	3	0.00000
Neorhizobium sp005222845	119726	S	5	10	15	0.00001
Neorhizobium lilium	119705	S	5	13	18	0.00001
Neorhizobium sp900469955	119744	S	4	11	15	0.00001
Neorhizobium terrae	119752	S	4	10	14	0.00001
Neorhizobium cereale	119692	S	3	8	11	0.00001
Neorhizobium sp026672545	119736	S	3	23	26	0.00002
Neorhizobium sp004343585	119724	S	2	5	7	0.00001
Neorhizobium straminoryzae	119750	S	2	6	8	0.00001
Neorhizobium sp023006505	119728	S	1	3	4	0.00000
Neorhizobium soli	119714	S	1	5	6	0.00000
Neorhizobium populisoli	119710	S	1	2	3	0.00000
Neorhizobium sp900472395	119746	S	1	2	3	0.00000
Neorhizobium huautlense	119702	S	1	6	7	0.00001
Neorhizobium galegae_C	119699	S	1	4	5	0.00000
Neorhizobium flavum	119695	S	1	31	32	0.00002
Neorhizobium galegae_D	119700	S	1	4	5	0.00000
Pararhizobium sp900468065	119844	S	22	44	66	0.00005
Pararhizobium polonicum	119834	S	5	14	19	0.00001
Pararhizobium sp900473045	119848	S	3	5	8	0.00001
Pararhizobium sp025846855	119841	S	3	13	16	0.00001
Pararhizobium sp900472785	119847	S	1	2	3	0.00000
Phyllobacterium calauticae	119855	S	6	55	61	0.00005
Phyllobacterium sp900472835	119869	S	1	8	9	0.00001
Ferranicluibacter sp900067135	119378	S	7	209	216	0.00016
Aureimonas sp001442755	119218	S	3	10	13	0.00001
Aureimonas sp029813115	119223	S	2	15	17	0.00001
Aureimonas sp001463705	119219	S	2	7	9	0.00001
Aureimonas ureilytica_A	119227	S	1	8	9	0.00001
Aureimonas sp903970965	119224	S	1	3	4	0.00000
Aureimonas_A sp001425485	119233	S	2	18	20	0.00002
Aureimonas_A endophytica	119228	S	1	13	14	0.00001
Shinella granuli	120117	S	4	78	82	0.00006
CFBP-8762 sp014841565	119323	S	4	9	13	0.00001
RCIZ01 sp023428515	119923	S	4	47	51	0.00004
Mycoplana subbaraonis	119688	S	4	186	190	0.00014
Paramesorhizobium endophyticum	119822	S	1	3	4	0.00000
Paramesorhizobium leguminum	119823	S	1	3	4	0.00000
Paramesorhizobium phragmitis	119824	S	1	4	5	0.00000
Ensifer adhaerens_D	119349	S	2	6	8	0.00001
Pseudaminobacter camelthorni	119877	S	1	2	3	0.00000
Pseudaminobacter sp900116595	119882	S	1	5	6	0.00000
Aurantimonas coralicida	119198	S	1	32	33	0.00002
Aurantimonas coralicida_A	119199	S	1	10	11	0.00001
Aliihoeflea sp000497755	119093	S	2	80	82	0.00006
65-79 sp001896885	119045	S	1	20	21	0.00002
Mesorhizobium_A australicum_A	119657	S	1	10	11	0.00001
Rhizobium_D alarense	120086	S	1	4	5	0.00000
JAEUMA01 sp016793565	119447	S	1	1	2	0.00000
Georhizobium sp902498825	119397	S	1	2	3	0.00000
Xaviernesmea rhizosphaerae	120176	S	1	4	5	0.00000
Zhengella sp002708825	120179	S	1	10	11	0.00001
BOKV01 sp022340185	119240	S	1	1	2	0.00000
Chelativorans_A sp025336525	119330	S	1	1	2	0.00000
Bradyrhizobium sp018449695	120574	S	132	801	933	0.00070
Bradyrhizobium erythrophlei_B	120444	S	126	663	789	0.00059
Bradyrhizobium sp009766005	120549	S	125	962	1087	0.00082
Bradyrhizobium sp021779635	120589	S	83	5698	5781	0.00434
Bradyrhizobium sp000938255	120523	S	52	864	916	0.00069
Bradyrhizobium sp004799405	120542	S	25	200	225	0.00017
Bradyrhizobium erythrophlei_C	120445	S	23	147	170	0.00013
Bradyrhizobium ottawaense_A	120495	S	15	244	259	0.00019
Bradyrhizobium sp028290305	120629	S	13	50	63	0.00005
Bradyrhizobium sp000938305	120524	S	13	132	145	0.00011
Bradyrhizobium sp004799445	120543	S	9	81	90	0.00007
Bradyrhizobium erythrophlei_D	120446	S	9	79	88	0.00007
Bradyrhizobium sp900103365	120657	S	8	116	124	0.00009
Bradyrhizobium lablabi_A	120472	S	8	43	51	0.00004
Bradyrhizobium hipponense	120455	S	6	362	368	0.00028
Bradyrhizobium sp023101685	120607	S	5	138	143	0.00011
Bradyrhizobium sp030378205	120648	S	4	41	45	0.00003
Bradyrhizobium erythrophlei_A	120443	S	3	56	59	0.00004
Bradyrhizobium sp028290165	120628	S	3	16	19	0.00001
Bradyrhizobium sp005937885	120548	S	3	45	48	0.00004
Bradyrhizobium sp019748335	120583	S	3	172	175	0.00013
Bradyrhizobium sp902826195	120663	S	3	37	40	0.00003
Bradyrhizobium sp005884765	120545	S	3	66	69	0.00005
Bradyrhizobium betae_A	120414	S	3	80	83	0.00006
Bradyrhizobium canariense_A	120419	S	3	18	21	0.00002
Bradyrhizobium glycinis	120449	S	2	91	93	0.00007
Bradyrhizobium sp022844465	120591	S	2	17	19	0.00001
Bradyrhizobium guangzhouense	120453	S	2	134	136	0.00010
Bradyrhizobium sp030681365	120653	S	2	21	23	0.00002
Bradyrhizobium sp005884465	120544	S	2	48	50	0.00004
Bradyrhizobium sp000244915	120510	S	2	116	118	0.00009
Bradyrhizobium sp023100945	120604	S	2	44	46	0.00003
Bradyrhizobium sp018971675	120578	S	2	57	59	0.00004
Bradyrhizobium sp018971625	120577	S	2	9	11	0.00001
Bradyrhizobium septentrionale	120504	S	2	72	74	0.00006
Bradyrhizobium sp023101085	120605	S	2	72	74	0.00006
Bradyrhizobium manausense_D	120485	S	2	103	105	0.00008
Bradyrhizobium sp023073415	120595	S	2	62	64	0.00005
Bradyrhizobium sp017305715	120563	S	2	29	31	0.00002
Bradyrhizobium rifense	120500	S	2	55	57	0.00004
Bradyrhizobium sp018449525	120573	S	2	16	18	0.00001
Bradyrhizobium stylosanthis	120667	S	2	67	69	0.00005
Bradyrhizobium sp000239775	120507	S	1	17	18	0.00001
Bradyrhizobium sp023073315	120592	S	1	25	26	0.00002
Bradyrhizobium sp023100905	120603	S	1	68	69	0.00005
Bradyrhizobium lablabi_D	120474	S	1	6	7	0.00001
Bradyrhizobium sp000282615	120512	S	1	32	33	0.00002
Bradyrhizobium sp023074175	120601	S	1	27	28	0.00002
Bradyrhizobium sp000239815	120509	S	1	6	7	0.00001
Bradyrhizobium sp029846715	120641	S	1	37	38	0.00003
Bradyrhizobium sp021458635	120587	S	1	26	27	0.00002
Bradyrhizobium sp002831585	120534	S	1	104	105	0.00008
Bradyrhizobium sp027307225	120624	S	1	3	4	0.00000
Bradyrhizobium macuxiense	120479	S	1	14	15	0.00001
Bradyrhizobium sp000472925	120517	S	1	15	16	0.00001
Bradyrhizobium sp000473045	120518	S	1	25	26	0.00002
Bradyrhizobium oligotrophicum	120492	S	1	13	14	0.00001
Bradyrhizobium sp000515415	120520	S	1	59	60	0.00005
Bradyrhizobium sp025960445	120622	S	1	40	41	0.00003
Bradyrhizobium manausense	120481	S	1	25	26	0.00002
Bradyrhizobium sp001464035	120525	S	1	8	9	0.00001
Bradyrhizobium sp000701345	120522	S	1	5	6	0.00000
Bradyrhizobium mercantei	120486	S	1	45	46	0.00003
Bradyrhizobium sp005885285	120547	S	1	36	37	0.00003
Bradyrhizobium tropiciagri	120669	S	1	53	54	0.00004
Bradyrhizobium canariense_C	120420	S	1	67	68	0.00005
Bradyrhizobium sp947648125	120666	S	1	40	41	0.00003
Bradyrhizobium centrolobii	120423	S	1	30	31	0.00002
Bradyrhizobium commune	120425	S	1	20	21	0.00002
Bradyrhizobium sp900113735	120659	S	1	14	15	0.00001
Bradyrhizobium sp009930815	120550	S	1	21	22	0.00002
Bradyrhizobium sp031202265	120656	S	1	22	23	0.00002
Bradyrhizobium sp030654605	120652	S	1	25	26	0.00002
Bradyrhizobium diversitatis	120439	S	1	48	49	0.00004
Bradyrhizobium tropiciagri_B	120671	S	1	31	32	0.00002
Bradyrhizobium valentinum	120673	S	1	38	39	0.00003
Bradyrhizobium japonicum_C	120464	S	1	99	100	0.00008
Bradyrhizobium sp029051725	120634	S	1	48	49	0.00004
Bradyrhizobium sp018130165	120567	S	1	35	36	0.00003
Bradyrhizobium algeriense	120406	S	1	44	45	0.00003
Bradyrhizobium sp029714405	120637	S	1	15	16	0.00001
Bradyrhizobium sp016213215	120560	S	1	4	5	0.00000
Bradyrhizobium sp018131075	120570	S	1	30	31	0.00002
Bradyrhizobium sp029892425	120642	S	1	33	34	0.00003
Tardiphaga sp026015985	120837	S	32	440	472	0.00035
Tardiphaga sp007018905	120831	S	21	410	431	0.00032
Tardiphaga sp028290785	120842	S	12	139	151	0.00011
Tardiphaga sp008329525	120832	S	11	104	115	0.00009
Tardiphaga sp028290495	120841	S	11	136	147	0.00011
Tardiphaga sp900114605	120844	S	8	130	138	0.00010
Tardiphaga sp028290355	120840	S	8	103	111	0.00008
Tardiphaga sp014377915	120833	S	5	40	45	0.00003
Tardiphaga robiniae_A	120828	S	3	60	63	0.00005
Tardiphaga sp028290325	120839	S	3	21	24	0.00002
Tardiphaga sp002256345	120829	S	2	248	250	0.00019
Tardiphaga sp023449855	120835	S	1	140	141	0.00011
Tardiphaga sp026400425	120838	S	1	21	22	0.00002
Tardiphaga sp023451825	120836	S	1	10	11	0.00001
Tardiphaga boonkerdii	120826	S	1	56	57	0.00004
Tardiphaga sp004173095	120830	S	1	14	15	0.00001
Tardiphaga robiniae	120827	S	1	38	39	0.00003
Z2-YC6860 sp001579845	120876	S	7	29	36	0.00003
Z2-YC6860 sp019746355	120881	S	3	149	152	0.00011
Z2-YC6860 sp936924235	120884	S	3	27	30	0.00002
Z2-YC6860 sp945897515	120888	S	1	11	12	0.00001
Pseudolabrys sp903891395	120775	S	5	10	15	0.00001
Pseudolabrys sp903878085	120773	S	3	21	24	0.00002
Pseudolabrys sp903885555	120774	S	2	20	22	0.00002
Pseudolabrys sp945861895	120779	S	1	8	9	0.00001
Pseudolabrys sp005153485	120743	S	1	8	9	0.00001
Ancylobacter defluvii	120340	S	5	42	47	0.00004
Ancylobacter lacus	120344	S	2	38	40	0.00003
Ancylobacter novellum_A	120347	S	2	37	39	0.00003
Ancylobacter amanitiformis	120338	S	1	10	11	0.00001
Ancylobacter sp012971745	120359	S	1	6	7	0.00001
Ancylobacter sp020523795	120360	S	1	11	12	0.00001
Ancylobacter sp023414975	120362	S	1	10	11	0.00001
BOG-931 sp021811945	120381	S	3	90	93	0.00007
BOG-931 sp030037645	120385	S	2	2	4	0.00000
BOG-931 sp030036975	120382	S	1	8	9	0.00001
Nitrobacter winogradskyi_A	120728	S	4	48	52	0.00004
Nitrobacter hamburgensis	120720	S	2	17	19	0.00001
Nitrobacter sp018240625	120725	S	2	110	112	0.00008
Nitrobacter sp001897285	120723	S	1	102	103	0.00008
Azorhizobium doebereinerae	120376	S	8	121	129	0.00010
Azorhizobium oxalatiphilum	120377	S	1	14	15	0.00001
JAJPKK01 sp021323775	120703	S	1	6	7	0.00001
Rhodopseudomonas faecalis	120806	S	1	40	41	0.00003
Rhodopseudomonas palustris_L	120815	S	1	25	26	0.00002
Xanthobacter autotrophicus	120861	S	2	195	197	0.00015
Xanthobacter tagetidis	120875	S	1	12	13	0.00001
PALSA-894 sp003140315	120731	S	3	96	99	0.00007
PALSA-894 sp005884685	120732	S	1	14	15	0.00001
Afipia sp024707075	120335	S	1	21	22	0.00002
Afipia sp020544565	120332	S	1	79	80	0.00006
WHTM01 sp009377755	120854	S	3	32	35	0.00003
62-47 sp023386885	120303	S	2	24	26	0.00002
62-47 sp017305555	120300	S	1	52	53	0.00004
VAZQ01 sp005883445	120850	S	1	28	29	0.00002
U87765 sp031291445	120847	S	2	24	26	0.00002
WHTP01 sp019745775	120856	S	1	30	31	0.00002
Rhodoplanes sp016793685	120803	S	2	12	14	0.00001
JAUSIF01 sp020853885	120710	S	1	4	5	0.00000
Aquabacter spiritensis	120374	S	1	15	16	0.00001
FEB-22 sp023404705	120685	S	1	9	10	0.00001
Ga0077548 sp019635585	120690	S	1	12	13	0.00001
Kaistia nematophila	118915	S	4	43	47	0.00004
Kaistia soli	118916	S	2	12	14	0.00001
Kaistia dalseonensis	118910	S	1	4	5	0.00000
Kaistia hirudinis	118914	S	1	7	8	0.00001
Bauldia litoralis	118892	S	1	5	6	0.00000
Prosthecomicrobium pneumaticum	118922	S	1	39	40	0.00003
Labrys monacha	118924	S	12	136	148	0.00011
Labrys wisconsinensis	118928	S	8	66	74	0.00006
Labrys miyagiensis	118923	S	3	6	9	0.00001
Devosia sp005222805	118613	S	1	11	12	0.00001
Devosia sp001427875	118611	S	1	6	7	0.00001
Devosia_A sp030680995	118687	S	1	8	9	0.00001
Hansschlegelia sp902168115	118976	S	3	27	30	0.00002
Hansschlegelia beijingensis	118969	S	1	10	11	0.00001
Hansschlegelia sp003241695	118974	S	1	44	45	0.00003
JAKAXS01 sp021816505	118848	S	1	41	42	0.00003
Hyphomicrobium_C sp900117455	118822	S	1	3	4	0.00000
JABFRJ01 sp025351355	118828	S	1	0	1	0.00000
Pleomorphomonas sp021864535	119030	S	1	6	7	0.00001
Pleomorphomonas sp023436885	119031	S	1	11	12	0.00001
Methylobrevis_A albus	119019	S	1	11	12	0.00001
Oharaeibacter diazotrophicus	119022	S	1	12	13	0.00001
Pseudoxanthobacter soli_A	119039	S	2	13	15	0.00001
Pseudoxanthobacter soli	119038	S	1	7	8	0.00001
CALBKH01 sp937892955	118012	S	1	4	5	0.00000
Pinisolibacter sp012517025	118016	S	1	6	7	0.00001
Tepidamorphus sp905479765	120293	S	2	11	13	0.00001
Aestuariivirga sp012032065	117913	S	1	2	3	0.00000
Sphingomonas_N sp937859915	125357	S	14589	56787	71376	0.05365
Sphingomonas_N sp903871605	125356	S	556	2132	2688	0.00202
Sphingomonas_N sp027625475	125354	S	172	1318	1490	0.00112
Sphingomonas_N sp000333335	125351	S	40	1991	2031	0.00153
