name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Salinimicrobium sp. 3283s	3114359	S	1	0	1	0.00000
Winogradskyella forsetii	2686077	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	8	6	14	0.00000
Hymenobacter sp. NBH84	2596915	S	1	31	32	0.00000
Pedobacter sp. HDW13	2714940	S	1	2	3	0.00000
Mucilaginibacter sp. CSA2-8R	3141542	S	1	3	4	0.00000
Chitinophaga agri	2703787	S	3	1	4	0.00000
Klebsiella quasivariicola	2026240	S	800154	1273764	2073918	0.05871
Klebsiella pneumoniae	573	S	137607	3958390	4095997	0.11595
Klebsiella variicola	244366	S	7935	97402	105337	0.00298
Klebsiella africana	2489010	S	4469	4412	8881	0.00025
Klebsiella quasipneumoniae	1463165	S	1123	6105	7228	0.00020
Klebsiella aerogenes	548	S	505	412	917	0.00003
Klebsiella michiganensis	1134687	S	325	1532	1857	0.00005
Klebsiella sp. RHBSTW-00215	2742640	S	43	3119	3162	0.00009
Klebsiella sp. A52	2834819	S	38	156	194	0.00001
Klebsiella sp. P1CD1	2267618	S	7	218	225	0.00001
Klebsiella sp. KP20-425-1	2986524	S	3	1565	1568	0.00004
Klebsiella huaxiensis	2153354	S	21	15	36	0.00000
Klebsiella oxytoca	571	S	13	11	24	0.00000
Klebsiella grimontii	2058152	S	1	13	14	0.00000
Raoultella planticola	575	S	30	26	56	0.00000
Raoultella ornithinolytica	54291	S	1	6	7	0.00000
Raoultella sp. HC6	2923366	S	1	0	1	0.00000
Enterobacter asburiae	61645	S	388	1982	2370	0.00007
Enterobacter hormaechei	158836	S	90	2467	2557	0.00007
Enterobacter ludwigii	299767	S	67	470	537	0.00002
Enterobacter kobei	208224	S	25	194	219	0.00001
Enterobacter roggenkampii	1812935	S	18	36	54	0.00000
Enterobacter cloacae	550	S	2	5	7	0.00000
Enterobacter sp. JUb54	2724468	S	9	1	10	0.00000
Enterobacter sp. RHBSTW-00975	2742673	S	1	10	11	0.00000
Enterobacter bugandensis	881260	S	6	7	13	0.00000
Enterobacter mori	539813	S	1	0	1	0.00000
Enterobacter soli	885040	S	1	1	2	0.00000
Enterobacter huaxiensis	2494702	S	1	0	1	0.00000
Escherichia coli	562	S	536	10108	10644	0.00030
Escherichia sp. HH091_1A	2509662	S	1	13	14	0.00000
Salmonella bongori	54736	S	506	89	595	0.00002
Salmonella enterica	28901	S	95	2343	2438	0.00007
Citrobacter portucalensis	1639133	S	31	73	104	0.00000
Citrobacter freundii	546	S	10	53	63	0.00000
Citrobacter werkmanii	67827	S	3	6	9	0.00000
Citrobacter braakii	57706	S	2	6	8	0.00000
Citrobacter sp. S39	2660638	S	9	255	264	0.00001
Citrobacter sp. SX206	2712025	S	4	2561	2565	0.00007
Citrobacter sp. B72	2807631	S	3	14	17	0.00000
Citrobacter sp. RHBSTW-00986	2742675	S	1	6	7	0.00000
Citrobacter koseri	545	S	4	3	7	0.00000
Citrobacter pasteurii	1563222	S	2	3	5	0.00000
Citrobacter enshiensis	2971264	S	1	0	1	0.00000
Atlantibacter hermannii	565	S	166	43	209	0.00001
Atlantibacter subterranea	255519	S	14	6	20	0.00000
Phytobacter diazotrophicus	395631	S	48	478	526	0.00001
Phytobacter ursingii	1972431	S	2	2	4	0.00000
Kluyvera ascorbata	51288	S	5	6	11	0.00000
Kluyvera intermedia	61648	S	2	1	3	0.00000
Kluyvera sichuanensis	2725494	S	1	0	1	0.00000
Leclercia adecarboxylata	83655	S	3	4	7	0.00000
Leclercia sp. G3L	2898725	S	2	5	7	0.00000
Leclercia sp. W17	2282309	S	1	1	2	0.00000
Shigella dysenteriae	622	S	1	16	17	0.00000
Shigella flexneri	623	S	1	65	66	0.00000
Lelliottia amnigena	61646	S	2	1	3	0.00000
Cedecea neteri	158822	S	2	0	2	0.00000
Cronobacter muytjensii	413501	S	1	0	1	0.00000
Cronobacter turicensis	413502	S	1	0	1	0.00000
Pluralibacter gergoviae	61647	S	1	0	1	0.00000
Franconibacter daqui	2047724	S	1	0	1	0.00000
secondary endosymbiont of Trabutina mannipara	1835721	S	1	0	1	0.00000
Jejubacter calystegiae	2579935	S	1	0	1	0.00000
Pantoea agglomerans	549	S	179	12	191	0.00001
Pantoea sp. X85	3037258	S	1	0	1	0.00000
Pantoea vagans	470934	S	1	0	1	0.00000
Erwinia persicina	55211	S	1	0	1	0.00000
Erwinia tracheiphila	65700	S	1	0	1	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Pectobacterium carotovorum	554	S	3	44	47	0.00000
Pectobacterium zantedeschiae	2034769	S	2	13	15	0.00000
Dickeya sp. NCPPB 3274	568766	S	3	21	24	0.00000
Serratia nematodiphila	458197	S	2	9	11	0.00000
Serratia marcescens	615	S	1	1	2	0.00000
Serratia symbiotica	138074	S	1	0	1	0.00000
Rahnella aceris	2703885	S	5	0	5	0.00000
Yersinia pestis	632	S	1	2	3	0.00000
Edwardsiella piscicida	1263550	S	17	3	20	0.00000
Edwardsiella ictaluri	67780	S	1	0	1	0.00000
Morganella morganii	582	S	1	0	1	0.00000
Proteus mirabilis	584	S	1	0	1	0.00000
Xenorhabdus sp. SF857	3026967	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	2260	6386	8646	0.00024
Pseudomonas nitroreducens	46680	S	27	5	32	0.00000
Pseudomonas sp. J452	2898441	S	4	3	7	0.00000
Pseudomonas sp. HS-18	2879114	S	4	4	8	0.00000
Pseudomonas sp. C9-3	3078264	S	3	1	4	0.00000
Pseudomonas sp. J380	2605424	S	1	4	5	0.00000
Pseudomonas sp. REB1044	2675224	S	1	1	2	0.00000
Stutzerimonas stutzeri	316	S	4	4	8	0.00000
Stutzerimonas chloritidismutans	203192	S	2	3	5	0.00000
Haemophilus parainfluenzae	729	S	57	6	63	0.00000
Rodentibacter caecimuris	1796644	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	1	0	1	0.00000
Xanthomonas albilineans	29447	S	15	1	16	0.00000
Pseudoxanthomonas sp. UC19_8	3350175	S	7	6	13	0.00000
Rhodanobacter glycinis	582702	S	1	0	1	0.00000
Dyella terrae	522259	S	1	0	1	0.00000
Acinetobacter johnsonii	40214	S	5	7	12	0.00000
Halomonas sp. YLGW01	2773308	S	1	4	5	0.00000
Vibrio parahaemolyticus	670	S	1	2	3	0.00000
Aeromonas salmonicida	645	S	2	4	6	0.00000
Methylomarinum roseum	3067653	S	1	0	1	0.00000
Paraglaciecola sp. L3A3	2686358	S	1	0	1	0.00000
Thalassomonas haliotis	485448	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	4443	494	4937	0.00014
Oxalobacter aliiformigenes	2946593	S	15	3	18	0.00000
Paraburkholderia fungorum	134537	S	190	826	1016	0.00003
Paraburkholderia phytofirmans	261302	S	147	533	680	0.00002
Paraburkholderia aromaticivorans	2026199	S	27	94	121	0.00000
Paraburkholderia dioscoreae	2604047	S	4	14	18	0.00000
Paraburkholderia kirstenboschensis	1245436	S	2	6	8	0.00000
Paraburkholderia edwinii	2861782	S	1	2	3	0.00000
Burkholderia multivorans	87883	S	4	54	58	0.00000
Burkholderia contaminans	488447	S	1	42	43	0.00000
Burkholderia glumae	337	S	2	28	30	0.00000
Burkholderia gladioli	28095	S	2	13	15	0.00000
Ralstonia pseudosolanacearum	1310165	S	4	251	255	0.00001
Pandoraea faecigallinarum	656179	S	2	6	8	0.00000
Cupriavidus basilensis	68895	S	1	5	6	0.00000
Robbsia andropogonis	28092	S	2	4	6	0.00000
Turicimonas muris	1796652	S	606	96	702	0.00002
Sutterella wadsworthensis	40545	S	20	95	115	0.00000
Sutterella megalosphaeroides	2494234	S	1	5	6	0.00000
Duodenibacillus massiliensis	1852381	S	22	138	160	0.00000
Comamonas aquatica	225991	S	1	42	43	0.00000
Aquella oligotrophica	2067065	S	1	2	3	0.00000
Vogesella sp. LIG4	1192162	S	1	0	1	0.00000
Dechloromonas sp. ZY10	2664436	S	1	6	7	0.00000
Usitatibacter rugosus	2732067	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	78	195	273	0.00001
Roseomonas haemaphysalidis	2768162	S	2	1	3	0.00000
Roseomonas mucosa	207340	S	1	26	27	0.00000
Methylobacterium fujisawaense	107400	S	5	12	17	0.00000
Methylobacterium bullatum	570505	S	1	1	2	0.00000
Microvirga sp. 17 mud 1-3	2082949	S	2	4	6	0.00000
Rhizobium rhizoryzae	451876	S	2	6	8	0.00000
Bosea beijingensis	3068632	S	3	6	9	0.00000
Sphingomonas sp. LY29	3095341	S	2	9	11	0.00000
Salipiger sp. H15	3029062	S	6	5	11	0.00000
Caulobacter sp. UC70_42	3374551	S	2	8	10	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Rhodospirillum rubrum	1085	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	11435	25819	37254	0.00105
Akkermansia muciniphila	239935	S	4065	245	4310	0.00012
Akkermansia sp. AE01SA01	3115151	S	9	26	35	0.00000
Akkermansia sp. BCRC 18949	3037987	S	6	14	20	0.00000
Akkermansia sp. RCC_12PD	3115152	S	5	13	18	0.00000
Akkermansia sp. N21116	3040764	S	3	1	4	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	58	59	0.00000
Akkermansia biwaensis	2946555	S	54	19469	19523	0.00055
Candidatus Akkermansia timonensis	3068329	S	3	149	152	0.00000
Haloferula helveola	490095	S	4	0	4	0.00000
Termitidicoccus mucosus	1184151	S	1	18	19	0.00000
Tichowtungia aerotolerans	2697043	S	7	4	11	0.00000
Rosistilla ulvae	1930277	S	1	1	2	0.00000
Desulfovibrio desulfuricans	876	S	253	126	379	0.00001
Desulfovibrio fairfieldensis	44742	S	121	33	154	0.00000
Desulfovibrio piger	901	S	17	48	65	0.00000
Taurinivorans muris	2787751	S	8	4	12	0.00000
uncultured Mailhella sp.	1981031	S	7	26	33	0.00000
Nitratidesulfovibrio vulgaris	881	S	3	3	6	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Pseudodesulfovibrio thermohalotolerans	2880651	S	1	27	28	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Desulfuromonas versatilis	2802975	S	1	0	1	0.00000
Campylobacter jejuni	197	S	134	401	535	0.00002
Campylobacter coli	195	S	5	4	9	0.00000
Campylobacter lari	201	S	4	1	5	0.00000
Treponema pedis	409322	S	20	1	21	0.00000
Treponema peruense	2787628	S	12	0	12	0.00000
Treponema denticola	158	S	4	3	7	0.00000
Treponema putidum	221027	S	2	0	2	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Geothrix oryzae	2927975	S	1	1	2	0.00000
Granulicella mallensis	940614	S	1	0	1	0.00000
Atribacter laminatus	2847778	S	1	0	1	0.00000
Cystobacter fuscus	43	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	1660579	2016642	3677221	0.10410
Faecalibacterium sp. I3-3-89	2929493	S	40827	27220	68047	0.00193
Faecalibacterium sp. IP-1-18	2929488	S	33923	312624	346547	0.00981
Faecalibacterium sp. I4-1-79	2929494	S	31198	34484	65682	0.00186
Faecalibacterium sp. IP-3-29	2929489	S	22950	65825	88775	0.00251
Faecalibacterium sp. I3-3-33	2929492	S	18918	15084	34002	0.00096
Faecalibacterium sp. I4-3-84	2929495	S	16350	47899	64249	0.00182
Faecalibacterium sp. I2-3-92	2929490	S	8250	26369	34619	0.00098
Faecalibacterium sp. i21-0019-B1	3141184	S	8203	42256	50459	0.00143
Faecalibacterium sp. i25-0019-C1	3141185	S	5833	41398	47231	0.00134
Faecalibacterium taiwanense	3030638	S	25534	129710	155244	0.00439
Faecalibacterium duncaniae	411483	S	18712	70801	89513	0.00253
Faecalibacterium wellingii	2929491	S	13779	18407	32186	0.00091
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	612220	37409	649629	0.01839
Ruminococcus sp. SR1/5	657323	S	7588	28305	35893	0.00102
Ruminococcus champanellensis	1161942	S	949	13	962	0.00003
Ruminococcus bovis	2564099	S	149	13	162	0.00000
Ruminococcus albus	1264	S	21	0	21	0.00000
Ruminococcus gauvreauii	438033	S	9	2	11	0.00000
Flavonifractor plautii	292800	S	48428	7247	55675	0.00158
Oscillibacter sp. PEA192	2109687	S	22643	147845	170488	0.00483
Oscillibacter hominis	2763056	S	16916	4323	21239	0.00060
Pusillibacter faecalis	2714358	S	36699	11713	48412	0.00137
Lawsonibacter asaccharolyticus	2108523	S	33774	5851	39625	0.00112
Vescimonas fastidiosa	2714353	S	12872	9736	22608	0.00064
Vescimonas coprocola	2714355	S	10344	6278	16622	0.00047
Ruthenibacterium lactatiformans	1550024	S	16881	2613	19494	0.00055
Ruthenibacterium sp. TH_2024_36131	3136601	S	3844	2269	6113	0.00017
Dysosmobacter welbionis	2093857	S	15538	95998	111536	0.00316
Anaerotruncus colihominis	169435	S	5532	2069	7601	0.00022
Subdoligranulum variabile	214851	S	2253	1975	4228	0.00012
uncultured Subdoligranulum sp.	512298	S	878	1130	2008	0.00006
Pseudoflavonifractor gallinarum	2779352	S	4116	1436	5552	0.00016
Caproicibacterium argilliputei	3030016	S	965	83	1048	0.00003
Caproicibacterium sp. BJN0003	2994078	S	5	0	5	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Solibaculum mannosilyticum	2780922	S	498	280	778	0.00002
Mageeibacillus indolicus	884684	S	61	50	111	0.00000
Ethanoligenens harbinense	253239	S	19	0	19	0.00000
Amygdalobacter nucleatus	3029274	S	15	13	28	0.00000
Thermocaproicibacter melissae	2966552	S	15	1	16	0.00000
Ruminiclostridium herbifermentans	2488810	S	10	1	11	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Acetivibrio thermocellus	1515	S	4	1	5	0.00000
Intestinimonas butyriciproducens	1297617	S	15772	3371	19143	0.00054
Massilistercora timonensis	2086584	S	1073	852	1925	0.00005
Flintibacter sp. KGMB00164	2610895	S	736	92	828	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	11	0	11	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	8421	8574	16995	0.00048
Clostridium sp. C45	3373596	S	1025	538	1563	0.00004
Clostridium sp. SY8519	1042156	S	677	123	800	0.00002
Clostridium sp. C1	1155388	S	23	142	165	0.00000
Clostridium sp. MD294	97138	S	13	1	14	0.00000
Clostridium sp. BJN0013	3236840	S	2	0	2	0.00000
Clostridium perfringens	1502	S	1331	2981	4312	0.00012
Clostridium cadaveris	1529	S	373	27	400	0.00001
Clostridium bornimense	1216932	S	5	1	6	0.00000
Clostridium septicum	1504	S	4	0	4	0.00000
Clostridium isatidis	182773	S	2	0	2	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium ljungdahlii	1538	S	1	6	7	0.00000
Lactonifactor longoviformis	341220	S	516	105	621	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	35	9	44	0.00000
Eubacterium ramulus	39490	S	2953	1008	3961	0.00011
Eubacterium sp. MSJ-33	2841528	S	1322	306	1628	0.00005
Eubacterium callanderi	53442	S	1317	223	1540	0.00004
Eubacterium ventriosum	39496	S	477	128	605	0.00002
Eubacterium maltosivorans	2041044	S	109	27	136	0.00000
Eubacterium limosum	1736	S	33	4	37	0.00000
Agathobaculum massiliense	3014267	S	443	1277	1720	0.00005
Agathobaculum sp. NTUH-O15-33	3079302	S	148	0	148	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	108	270	378	0.00001
Butyricicoccus sp. GAM44	2109686	S	90	0	90	0.00000
Maliibacterium massiliense	2086585	S	879	296	1175	0.00003
Acutalibacter muris	1796620	S	132	11	143	0.00000
Caproiciproducens sp. CPB-2	3030017	S	7	25	32	0.00000
Caproicibacter fermentans	2576756	S	2	8	10	0.00000
Aristaeella lactis	3046383	S	5	26	31	0.00000
Aristaeella hokkaidonensis	3046382	S	2	10	12	0.00000
Syntrophomonas wolfei	863	S	6	0	6	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	1	2	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Blautia wexlerae	418240	S	255120	211239	466359	0.01320
Blautia obeum	40520	S	34035	16211	50246	0.00142
Blautia luti	89014	S	6641	2908	9549	0.00027
Blautia hydrogenotrophica	53443	S	3820	1515	5335	0.00015
Blautia sp. SC05B48	2479767	S	2720	3752	6472	0.00018
Blautia sp. KLE_1732_HM_1032	2860051	S	1	7904	7905	0.00022
Blautia coccoides	1532	S	882	2359	3241	0.00009
Blautia argi	1912897	S	272	132	404	0.00001
Blautia parvula	2877527	S	262	118	380	0.00001
Blautia hansenii	1322	S	243	118	361	0.00001
Blautia producta	33035	S	109	403	512	0.00001
Blautia liquoris	2779518	S	21	0	21	0.00000
Blautia pseudococcoides	1796616	S	20	0	20	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	6	19722	19728	0.00056
Roseburia intestinalis	166486	S	103231	64400	167631	0.00475
Roseburia faecis	301302	S	58473	12224	70697	0.00200
Roseburia hominis	301301	S	15933	7638	23571	0.00067
Roseburia rectibacter	2763062	S	1918	700	2618	0.00007
Roseburia sp. 499	1261634	S	282	66	348	0.00001
Roseburia sp. 831b	1261635	S	157	50	207	0.00001
Agathobacter rectalis	39491	S	140555	49654	190209	0.00538
[Ruminococcus] torques	33039	S	42704	15836	58540	0.00166
Mediterraneibacter gnavus	33038	S	14984	5600	20584	0.00058
Mediterraneibacter glycyrrhizinilyticus	342942	S	1895	1096	2991	0.00008
[Ruminococcus] lactaris	46228	S	1894	231	2125	0.00006
Dorea longicatena	88431	S	41242	16399	57641	0.00163
Dorea formicigenerans	39486	S	6678	3514	10192	0.00029
Lachnospira eligens	39485	S	27819	1962	29781	0.00084
Coprococcus comes	410072	S	10153	5684	15837	0.00045
Coprococcus catus	116085	S	9424	2873	12297	0.00035
Coprococcus sp. ART55/1	751585	S	3752	3310	7062	0.00020
Coprococcus eutactus	33043	S	1356	1242	2598	0.00007
Enterocloster asparagiformis	333367	S	12567	546	13113	0.00037
Enterocloster bolteae	208479	S	8641	2078	10719	0.00030
Enterocloster clostridioformis	1531	S	1381	707	2088	0.00006
Simiaoa sunii	2763672	S	21520	8190	29710	0.00084
Anaerobutyricum hallii	39488	S	19515	4328	23843	0.00067
Anaerostipes hadrus	649756	S	7501	2257	9758	0.00028
Anaerostipes caccae	105841	S	247	34	281	0.00001
Anaerostipes sp. PC18	3036926	S	50	14	64	0.00000
[Clostridium] scindens	29347	S	4661	955	5616	0.00016
[Clostridium] symbiosum	1512	S	949	88	1037	0.00003
[Clostridium] hylemonae	89153	S	270	58	328	0.00001
Lachnoclostridium phytofermentans	66219	S	8	0	8	0.00000
Hungatella hathewayi	154046	S	5064	695	5759	0.00016
Eisenbergiella porci	2652274	S	4916	870	5786	0.00016
Sellimonas catena	2994035	S	2931	1479	4410	0.00012
Sellimonas intestinalis	1653434	S	338	71	409	0.00001
Sellimonas caecigallum	2592333	S	132	41	173	0.00000
Eshraghiella crossota	45851	S	2481	378	2859	0.00008
Qiania dongpingensis	2763669	S	2431	470	2901	0.00008
Wujia chipingensis	2763670	S	1995	742	2737	0.00008
Lacrimispora saccharolytica	84030	S	1532	121	1653	0.00005
Lacrimispora sp. HJ-01	3375704	S	25	5	30	0.00000
Lacrimispora sp. BS-2	3151850	S	7	0	7	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	13	0	13	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Wansuia hejianensis	2763667	S	1127	173	1300	0.00004
Marvinbryantia formatexigens	168384	S	525	15	540	0.00002
Chordicoccus furentiruminis	2709410	S	245	38	283	0.00001
Claveliimonas bilis	3028070	S	160	51	211	0.00001
Stomatobaculum sp. F0698	3059030	S	122	1	123	0.00000
Butyrivibrio fibrisolvens	831	S	87	28	115	0.00000
Butyrivibrio proteoclasticus	43305	S	2	1	3	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	104	56	160	0.00000
Novisyntrophococcus fermenticellae	2068655	S	66	3	69	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	31	0	31	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	21	7	28	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	4	4	8	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	1	3	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	4	6	0.00000
Anaerocolumna cellulosilytica	433286	S	2	2	4	0.00000
Kineothrix sp. IPX-CK	3123317	S	10	0	10	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
