name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acinetobacter indicus	756892	S	4	1	5	0.00000
Haemophilus parainfluenzae	729	S	811	91	902	0.00007
Haemophilus influenzae	727	S	3	2	5	0.00000
Haemophilus haemolyticus	726	S	2	0	2	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	98	7	105	0.00001
Aggregatibacter segnis	739	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	8	19	27	0.00000
Pseudomonas veronii	76761	S	1	1	2	0.00000
Ectopseudomonas oleovorans	301	S	1	2	3	0.00000
Aeromonas hydrophila	644	S	1	2	3	0.00000
Cardiobacterium hominis	2718	S	3	0	3	0.00000
Francisella philomiragia	28110	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	4007	168	4175	0.00031
Oxalobacter aliiformigenes	2946593	S	8	0	8	0.00000
Sutterella wadsworthensis	40545	S	25	28	53	0.00000
Sutterella megalosphaeroides	2494234	S	14	24	38	0.00000
Sutterella faecalis	2584944	S	4	4	8	0.00000
Turicimonas muris	1796652	S	24	15	39	0.00000
Neisseria subflava	28449	S	10	4	14	0.00000
Neisseria perflava	33053	S	5	31	36	0.00000
Kingella oralis	505	S	2	0	2	0.00000
Kingella denitrificans	502	S	1	0	1	0.00000
Sulfuriferula nivalis	2675298	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	111	139	250	0.00002
Xanthobacter autotrophicus	280	S	5	11	16	0.00000
Methylocystis sp. MJC1	2654282	S	1	1	2	0.00000
Pararhizobium sp. A13	3133975	S	1	1	2	0.00000
Azospirillum sp. B510	137722	S	1	0	1	0.00000
Pseudophaeobacter sp. TrK17	2815167	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	256823	9053	265876	0.01976
Akkermansia massiliensis	2927224	S	10	19	29	0.00000
Akkermansia sp. BCRC 18949	3037987	S	3	6	9	0.00000
Akkermansia glycaniphila	1679444	S	1	0	1	0.00000
Akkermansia biwaensis	2946555	S	1	331	332	0.00002
Singulisphaera sp. Ch08	3120278	S	1	1	2	0.00000
Gemmata obscuriglobus	114	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	22495	307	22802	0.00169
Desulfovibrio piger	901	S	528	30	558	0.00004
Desulfovibrio desulfuricans	876	S	11	0	11	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	4	6	0.00000
uncultured Mailhella sp.	1981031	S	7	0	7	0.00000
Desulfosarcina widdelii	947919	S	10	13	23	0.00000
Campylobacter concisus	199	S	77	4	81	0.00001
Campylobacter jejuni	197	S	36	692	728	0.00005
Campylobacter coli	195	S	19	51	70	0.00001
Campylobacter gracilis	824	S	7	0	7	0.00000
Campylobacter fetus	196	S	1	0	1	0.00000
Helicobacter pylori	210	S	4	0	4	0.00000
Treponema peruense	2787628	S	17	0	17	0.00000
Treponema denticola	158	S	11	28	39	0.00000
Treponema medium	58231	S	4	6	10	0.00000
Treponema vincentii	69710	S	1	4	5	0.00000
Treponema bryantii	163	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Sandaracinus amylolyticus	927083	S	1	0	1	0.00000
Myxococcus landrumus	2813577	S	1	0	1	0.00000
Terriglobus roseus	392734	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	376408	521938	898346	0.06677
Faecalibacterium sp. I4-3-84	2929495	S	19210	64233	83443	0.00620
Faecalibacterium sp. I4-1-79	2929494	S	18967	23770	42737	0.00318
Faecalibacterium sp. I3-3-89	2929493	S	18200	13952	32152	0.00239
Faecalibacterium sp. I3-3-33	2929492	S	10695	8947	19642	0.00146
Faecalibacterium sp. IP-1-18	2929488	S	9797	111614	121411	0.00902
Faecalibacterium sp. i21-0019-B1	3141184	S	4433	25971	30404	0.00226
Faecalibacterium sp. IP-3-29	2929489	S	4052	14101	18153	0.00135
Faecalibacterium sp. I2-3-92	2929490	S	2400	9337	11737	0.00087
Faecalibacterium sp. i25-0019-C1	3141185	S	1904	15815	17719	0.00132
Faecalibacterium taiwanense	3030638	S	9273	53322	62595	0.00465
Faecalibacterium duncaniae	411483	S	7280	24423	31703	0.00236
Faecalibacterium wellingii	2929491	S	6352	7710	14062	0.00105
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	402577	26258	428835	0.03187
Ruminococcus sp. SR1/5	657323	S	8250	32281	40531	0.00301
Ruminococcus sp. FMB-CY1	2878202	S	3	65091	65094	0.00484
Ruminococcus champanellensis	1161942	S	518	4	522	0.00004
Ruminococcus albus	1264	S	399	1	400	0.00003
Ruminococcus gauvreauii	438033	S	35	7	42	0.00000
Ruminococcus bovis	2564099	S	22	0	22	0.00000
Vescimonas coprocola	2714355	S	9189	5568	14757	0.00110
Vescimonas fastidiosa	2714353	S	4765	3130	7895	0.00059
Lawsonibacter asaccharolyticus	2108523	S	15805	1780	17585	0.00131
Ruthenibacterium lactatiformans	1550024	S	9319	1117	10436	0.00078
Ruthenibacterium sp. TH_2024_36131	3136601	S	2821	1366	4187	0.00031
Anaerotruncus colihominis	169435	S	9103	2636	11739	0.00087
Flavonifractor plautii	292800	S	9036	1213	10249	0.00076
Dysosmobacter welbionis	2093857	S	7159	40737	47896	0.00356
Oscillibacter sp. PEA192	2109687	S	3056	18380	21436	0.00159
Oscillibacter hominis	2763056	S	2620	545	3165	0.00024
Pusillibacter faecalis	2714358	S	5527	1345	6872	0.00051
Subdoligranulum variabile	214851	S	1518	1460	2978	0.00022
uncultured Subdoligranulum sp.	512298	S	1314	1543	2857	0.00021
Pseudoflavonifractor gallinarum	2779352	S	1406	355	1761	0.00013
Caproicibacterium argilliputei	3030016	S	110	42	152	0.00001
Caproicibacterium lactatifermentans	2666138	S	9	3	12	0.00000
Caproicibacterium sp. BJN0003	2994078	S	3	0	3	0.00000
Caproicibacterium amylolyticum	2766537	S	2	1	3	0.00000
Solibaculum mannosilyticum	2780922	S	134	58	192	0.00001
Fastidiosipila sanguinis	236753	S	107	20	127	0.00001
Mageeibacillus indolicus	884684	S	63	21	84	0.00001
Ethanoligenens harbinense	253239	S	6	0	6	0.00000
Thermocaproicibacter melissae	2966552	S	6	0	6	0.00000
Ruminiclostridium papyrosolvens	29362	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Amygdalobacter nucleatus	3029274	S	1	0	1	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	6655	2701	9356	0.00070
Eubacterium ventriosum	39496	S	5355	1549	6904	0.00051
Eubacterium sp. MSJ-33	2841528	S	825	157	982	0.00007
Eubacterium callanderi	53442	S	796	145	941	0.00007
Eubacterium maltosivorans	2041044	S	66	9	75	0.00001
Eubacterium limosum	1736	S	46	4	50	0.00000
Acetobacterium woodii	33952	S	3	0	3	0.00000
Acetobacterium wieringae	52694	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	8155	1289	9444	0.00070
Massilistercora timonensis	2086584	S	1761	1256	3017	0.00022
Flintibacter sp. KGMB00164	2610895	S	726	92	818	0.00006
Sinanaerobacter sp. ZZT-01	3111540	S	4	0	4	0.00000
Clostridium sp. M62/1	411486	S	3971	3321	7292	0.00054
Clostridium sp. C45	3373596	S	367	108	475	0.00004
Clostridium sp. SY8519	1042156	S	195	19	214	0.00002
Clostridium sp. C1	1155388	S	74	481	555	0.00004
Clostridium sp. MD294	97138	S	59	0	59	0.00000
Clostridium sp. BJN0001	2930219	S	6	5	11	0.00000
Clostridium perfringens	1502	S	344	2322	2666	0.00020
Clostridium isatidis	182773	S	106	230	336	0.00002
Clostridium cellulovorans	1493	S	99	40	139	0.00001
Clostridium cadaveris	1529	S	88	23	111	0.00001
Clostridium septicum	1504	S	71	54	125	0.00001
Clostridium gelidum	704125	S	31	12	43	0.00000
Clostridium gasigenes	94869	S	19	6	25	0.00000
Clostridium chauvoei	46867	S	13	9	22	0.00000
Clostridium baratii	1561	S	12	8	20	0.00000
Clostridium botulinum	1491	S	11	34	45	0.00000
Clostridium butyricum	1492	S	11	106	117	0.00001
Clostridium intestinale	36845	S	5	2	7	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	4	2	6	0.00000
Clostridium kluyveri	1534	S	3	0	3	0.00000
Clostridium culturomicium	1499683	S	2	1	3	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium beijerinckii	1520	S	1	4	5	0.00000
Clostridium bornimense	1216932	S	1	1	2	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	190	35	225	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	22	6	28	0.00000
Sarcina sp. JB2	2726954	S	11	32	43	0.00000
Caloramator sp. mosi_1	3023090	S	1	1	2	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	9	10	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1128	4	1132	0.00008
Agathobaculum massiliense	3014267	S	112	450	562	0.00004
Butyricicoccus sp. GAM44	2109686	S	302	0	302	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	100	356	456	0.00003
Aristaeella lactis	3046383	S	12	297	309	0.00002
Aristaeella hokkaidonensis	3046382	S	6	155	161	0.00001
Acutalibacter muris	1796620	S	293	11	304	0.00002
Caproiciproducens sp. CPB-2	3030017	S	20	17	37	0.00000
uncultured Caproiciproducens sp.	1738647	S	6	5	11	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	56	57	0.00000
Maliibacterium massiliense	2086585	S	335	51	386	0.00003
Syntrophomonas wolfei	863	S	7	0	7	0.00000
Desulfitobacterium hafniense	49338	S	3	0	3	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	0	1	0.00000
Roseburia faecis	301302	S	253546	65679	319225	0.02373
Roseburia intestinalis	166486	S	86602	55284	141886	0.01055
Roseburia hominis	301301	S	11702	4900	16602	0.00123
Roseburia rectibacter	2763062	S	3518	1288	4806	0.00036
Roseburia sp. 499	1261634	S	971	166	1137	0.00008
Roseburia sp. 831b	1261635	S	542	117	659	0.00005
Blautia obeum	40520	S	175591	84519	260110	0.01933
Blautia wexlerae	418240	S	97362	80715	178077	0.01324
Blautia luti	89014	S	5582	2637	8219	0.00061
Blautia sp. SC05B48	2479767	S	4004	5869	9873	0.00073
Blautia hydrogenotrophica	53443	S	3118	526	3644	0.00027
Blautia coccoides	1532	S	662	2206	2868	0.00021
Blautia parvula	2877527	S	441	166	607	0.00005
Blautia hansenii	1322	S	226	91	317	0.00002
Blautia pseudococcoides	1796616	S	170	8	178	0.00001
Blautia argi	1912897	S	97	40	137	0.00001
Blautia producta	33035	S	89	418	507	0.00004
Blautia liquoris	2779518	S	13	0	13	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	3	11849	11852	0.00088
[Ruminococcus] lactaris	46228	S	95996	13235	109231	0.00812
[Ruminococcus] torques	33039	S	61854	28752	90606	0.00673
Mediterraneibacter gnavus	33038	S	22978	8200	31178	0.00232
Mediterraneibacter glycyrrhizinilyticus	342942	S	1420	571	1991	0.00015
Dorea longicatena	88431	S	62165	26784	88949	0.00661
Dorea formicigenerans	39486	S	17597	8683	26280	0.00195
Simiaoa sunii	2763672	S	79427	24283	103710	0.00771
Anaerobutyricum hallii	39488	S	62835	15287	78122	0.00581
Agathobacter rectalis	39491	S	52717	20926	73643	0.00547
Anaerostipes hadrus	649756	S	36414	7725	44139	0.00328
Anaerostipes sp. PC18	3036926	S	72	30	102	0.00001
Anaerostipes caccae	105841	S	18	4	22	0.00000
Anaerostipes rhamnosivorans	1229621	S	13	2	15	0.00000
Lachnospira eligens	39485	S	15422	2421	17843	0.00133
Coprococcus catus	116085	S	12192	4101	16293	0.00121
Coprococcus comes	410072	S	1338	704	2042	0.00015
Coprococcus sp. ART55/1	751585	S	1099	400	1499	0.00011
Coprococcus eutactus	33043	S	552	216	768	0.00006
Enterocloster asparagiformis	333367	S	7577	291	7868	0.00058
Enterocloster bolteae	208479	S	2466	386	2852	0.00021
Enterocloster clostridioformis	1531	S	1862	625	2487	0.00018
[Clostridium] scindens	29347	S	4116	615	4731	0.00035
[Clostridium] hylemonae	89153	S	1069	154	1223	0.00009
[Clostridium] symbiosum	1512	S	565	66	631	0.00005
Lachnoclostridium phytofermentans	66219	S	4	0	4	0.00000
Eisenbergiella porci	2652274	S	4149	758	4907	0.00036
Sellimonas catena	2994035	S	2774	1159	3933	0.00029
Sellimonas intestinalis	1653434	S	260	32	292	0.00002
Sellimonas caecigallum	2592333	S	125	17	142	0.00001
Eshraghiella crossota	45851	S	2802	552	3354	0.00025
Wansuia hejianensis	2763667	S	2531	231	2762	0.00021
Hungatella hathewayi	154046	S	2014	315	2329	0.00017
Qiania dongpingensis	2763669	S	643	81	724	0.00005
Wujia chipingensis	2763670	S	534	175	709	0.00005
Butyrivibrio fibrisolvens	831	S	150	80	230	0.00002
Butyrivibrio proteoclasticus	43305	S	1	1	2	0.00000
Butyrivibrio hungatei	185008	S	1	1	2	0.00000
Claveliimonas bilis	3028070	S	212	42	254	0.00002
Lacrimispora saccharolytica	84030	S	134	17	151	0.00001
Lacrimispora sp. HJ-01	3375704	S	41	7	48	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	7	0	7	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	155	71	226	0.00002
Chordicoccus furentiruminis	2709410	S	104	7	111	0.00001
Marvinbryantia formatexigens	168384	S	85	2	87	0.00001
Novisyntrophococcus fermenticellae	2068655	S	60	3	63	0.00000
Kineothrix sp. IPX-CK	3123317	S	47	2	49	0.00000
Kineothrix sp. MB12-C1	3070215	S	7	0	7	0.00000
Stomatobaculum sp. F0698	3059030	S	34	0	34	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	6	9	0.00000
Anaerocolumna cellulosilytica	433286	S	1	2	3	0.00000
Anaerocolumna chitinilytica	1727145	S	1	2	3	0.00000
Anaerocolumna sedimenticola	2696063	S	1	6	7	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	18	3	21	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	11	0	11	0.00000
Anaeromicropila herbilytica	2785025	S	8	0	8	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	39	5	44	0.00000
Anaerotignum propionicum	28446	S	1	2	3	0.00000
Clostridioides difficile	1496	S	19951	4876	24827	0.00185
Intestinibacter bartlettii	261299	S	6138	1277	7415	0.00055
Romboutsia sp. CE17	2724150	S	128	135	263	0.00002
Romboutsia sp. 13368	2708053	S	27	35	62	0.00000
Romboutsia ilealis	1115758	S	104	107	211	0.00002
Romboutsia hominis	1507512	S	8	4	12	0.00000
Terrisporobacter mayombei	1541	S	5	17	22	0.00000
Terrisporobacter glycolicus	36841	S	3	14	17	0.00000
Terrisporobacter petrolearius	1460447	S	2	35	37	0.00000
Terrisporobacter hibernicus	2813371	S	1	56	57	0.00000
Paraclostridium sordellii	1505	S	4	4	8	0.00000
Paraclostridium bifermentans	1490	S	2	3	5	0.00000
Peptacetobacter hiranonis	89152	S	11	1	12	0.00000
Aminipila luticellarii	2507160	S	1072	42	1114	0.00008
Mogibacterium diversum	114527	S	825	105	930	0.00007
Mogibacterium neglectum	114528	S	26	10	36	0.00000
Mogibacterium pumilum	86332	S	5	0	5	0.00000
Emergencia timonensis	1776384	S	51	7	58	0.00000
Emergencia sp. JLR.KK010	3114296	S	34	4	38	0.00000
Filifactor alocis	143361	S	5	2	7	0.00000
Caminicella sporogenes	166485	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	4169	378	4547	0.00034
Christensenella massiliensis	1805714	S	383	76	459	0.00003
Christensenella minuta	626937	S	214	23	237	0.00002
Monoglobus pectinilyticus	1981510	S	238	51	289	0.00002
Halanaerobium praevalens	2331	S	1	0	1	0.00000
Anoxybacter fermentans	1323375	S	1	1	2	0.00000
Streptococcus salivarius	1304	S	1761	4246	6007	0.00045
Streptococcus parasanguinis	1318	S	1624	1772	3396	0.00025
Streptococcus sp. LPB0220	2610896	S	320	463	783	0.00006
Streptococcus sp. FSL K6-1323	2954513	S	162	2077	2239	0.00017
Streptococcus sp. CP1998	3238303	S	84	291	375	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	64	315	379	0.00003
Streptococcus sp. A12	1759399	S	56	35	91	0.00001
Streptococcus sp. HSISS3	1316412	S	40	99	139	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	39	204	243	0.00002
Streptococcus sp. HSISS2	1316411	S	17	43	60	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	13	6	19	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	13	232	245	0.00002
Streptococcus sp. oral taxon 061	712623	S	9	4	13	0.00000
Streptococcus sp. oral taxon 064	712624	S	6	40	46	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	5	13	18	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	5	1	6	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	9	11	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	0	1	0.00000
Streptococcus sp. NCTC 11567	2583584	S	1	38	39	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	0	1	0.00000
Streptococcus mutans	1309	S	756	126	882	0.00007
Streptococcus lingualis	3098076	S	321	549	870	0.00006
Streptococcus vestibularis	1343	S	317	167	484	0.00004
Streptococcus suis	1307	S	317	398	715	0.00005
Streptococcus gordonii	1302	S	235	44	279	0.00002
Streptococcus pneumoniae	1313	S	188	139	327	0.00002
Streptococcus sanguinis	1305	S	146	61	207	0.00002
Streptococcus acidominimus	1326	S	125	35	160	0.00001
Streptococcus oralis	1303	S	106	110	216	0.00002
Streptococcus dentalis	3098075	S	92	347	439	0.00003
Streptococcus thermophilus	1308	S	80	17	97	0.00001
Streptococcus lactarius	684066	S	62	20	82	0.00001
Streptococcus agalactiae	1311	S	57	1072	1129	0.00008
Streptococcus australis	113107	S	48	129	177	0.00001
Streptococcus pasteurianus	197614	S	25	342	367	0.00003
Streptococcus parasuis	1501662	S	25	12	37	0.00000
Streptococcus lutetiensis	150055	S	24	26	50	0.00000
Streptococcus anginosus	1328	S	17	144	161	0.00001
Streptococcus intermedius	1338	S	3	2	5	0.00000
Streptococcus constellatus	76860	S	2	8	10	0.00000
Streptococcus ilei	1156431	S	18	46	64	0.00000
Streptococcus mitis	28037	S	18	15	33	0.00000
Streptococcus canis	1329	S	17	6	23	0.00000
