name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp. i18-0019-D1	3132707	S	246	74	320	0.00002
Alistipes sp. dk3624	2662363	S	99	7	106	0.00001
uncultured Alistipes sp.	538949	S	343	31	374	0.00002
Alistipes megaguti	2364787	S	198	27	225	0.00001
Alistipes indistinctus	626932	S	91	4	95	0.00001
Parabacteroides distasonis	823	S	153699	261648	415347	0.02735
Parabacteroides merdae	46503	S	29887	10261	40148	0.00264
Parabacteroides johnsonii	387661	S	1550	217	1767	0.00012
Parabacteroides sp. CT06	2025876	S	113	5965	6078	0.00040
Parabacteroides sp. AD58	2951805	S	42	5	47	0.00000
Parabacteroides chongii	2685834	S	126	12	138	0.00001
Parabacteroides goldsteinii	328812	S	54	9	63	0.00000
Parabacteroides faecis	1217282	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	53636	6358	59994	0.00395
Butyricimonas faecihominis	1472416	S	2456	739	3195	0.00021
Butyricimonas virosa	544645	S	258	18	276	0.00002
Butyricimonas faecalis	2093856	S	121	87	208	0.00001
Butyricimonas paravirosa	1472417	S	19	7	26	0.00000
Segatella copri	165179	S	343	138	481	0.00003
Segatella hominis	2518605	S	19	16	35	0.00000
Segatella bryantii	77095	S	3	26	29	0.00000
Paraprevotella clara	454154	S	116	56	172	0.00001
Paraprevotella xylaniphila	454155	S	55	15	70	0.00000
Prevotella intermedia	28131	S	51	55	106	0.00001
Prevotella corporis	28128	S	2	3	5	0.00000
Prevotella melaninogenica	28132	S	2	1	3	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella nigrescens	28133	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	16	55	71	0.00000
Xylanibacter ruminicola	839	S	2	0	2	0.00000
Coprobacter secundus	1501392	S	125	24	149	0.00001
Coprobacter fastidiosus	1099853	S	19	0	19	0.00000
Barnesiella sp. An22	1965590	S	57	8	65	0.00000
Barnesiella viscericola	397865	S	26	4	30	0.00000
Porphyromonas asaccharolytica	28123	S	16	0	16	0.00000
Porphyromonas somerae	322095	S	4	0	4	0.00000
Porphyromonas sp. oral taxon 275	712435	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	4	0	4	0.00000
Duncaniella dubosii	2518971	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	33	27	60	0.00000
Gramella sp. MAR_2010_147	1250205	S	1	0	1	0.00000
Flammeovirga yaeyamensis	367791	S	1	1	2	0.00000
Pedobacter sp. HDW13	2714940	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	5676	4074	9750	0.00064
Sutterella megalosphaeroides	2494234	S	462	440	902	0.00006
Sutterella faecalis	2584944	S	55	28	83	0.00001
Duodenibacillus massiliensis	1852381	S	74	51	125	0.00001
Turicimonas muris	1796652	S	9	11	20	0.00000
Paenalcaligenes faecalis	2980099	S	1	5	6	0.00000
Oxalobacter aliiformigenes	2946593	S	1	3	4	0.00000
Methylibium sp. Pch-M	2082386	S	1	4	5	0.00000
Acinetobacter baumannii	470	S	3155	27870	31025	0.00204
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	24	1261	1285	0.00008
Klebsiella quasipneumoniae	1463165	S	23	206	229	0.00002
Klebsiella africana	2489010	S	1	1	2	0.00000
Escherichia coli	562	S	21	549	570	0.00004
Salmonella enterica	28901	S	1	51	52	0.00000
Haemophilus parainfluenzae	729	S	2	1	3	0.00000
Gallibacterium salpingitidis	505341	S	2	0	2	0.00000
Aeromonas salmonicida	645	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	133	125	258	0.00002
Bosea beijingensis	3068632	S	47	10	57	0.00000
Bartonella apihabitans	2750929	S	1	0	1	0.00000
Xanthobacter autotrophicus	280	S	1	0	1	0.00000
Devosia sp. RR2S18	3049774	S	1	0	1	0.00000
Salipiger sp. CCB-MM3	1792508	S	1	1	2	0.00000
Campylobacter jejuni	197	S	599	569	1168	0.00008
Campylobacter coli	195	S	9	6	15	0.00000
Desulfovibrio piger	901	S	67	282	349	0.00002
Desulfovibrio fairfieldensis	44742	S	16	15	31	0.00000
Desulfovibrio desulfuricans	876	S	6	21	27	0.00000
uncultured Mailhella sp.	1981031	S	72	241	313	0.00002
Nitratidesulfovibrio liaohensis	2604158	S	5	7	12	0.00000
Nitratidesulfovibrio vulgaris	881	S	3	5	8	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Akkermansia sp. RCC_12PD	3115152	S	21	85	106	0.00001
Akkermansia sp. AE01SA01	3115151	S	12	50	62	0.00000
Akkermansia muciniphila	239935	S	116	24	140	0.00001
Akkermansia massiliensis	2927224	S	8	124	132	0.00001
Treponema denticola	158	S	56	25	81	0.00001
Treponema putidum	221027	S	26	6	32	0.00000
Treponema peruense	2787628	S	6	0	6	0.00000
Treponema vincentii	69710	S	1	0	1	0.00000
Blautia wexlerae	418240	S	1086397	713520	1799917	0.11851
Blautia obeum	40520	S	215868	77809	293677	0.01934
Blautia luti	89014	S	19958	7003	26961	0.00178
Blautia hydrogenotrophica	53443	S	13778	7010	20788	0.00137
Blautia sp. SC05B48	2479767	S	3875	2717	6592	0.00043
Blautia sp. KLE_1732_HM_1032	2860051	S	3	15047	15050	0.00099
Blautia coccoides	1532	S	2309	4371	6680	0.00044
Blautia producta	33035	S	596	1596	2192	0.00014
Blautia hansenii	1322	S	181	66	247	0.00002
Blautia argi	1912897	S	139	47	186	0.00001
Blautia parvula	2877527	S	126	37	163	0.00001
Blautia pseudococcoides	1796616	S	53	1	54	0.00000
Blautia liquoris	2779518	S	28	0	28	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	2073	2074	0.00014
Agathobacter rectalis	39491	S	344776	62049	406825	0.02679
Dorea longicatena	88431	S	282327	78240	360567	0.02374
Dorea formicigenerans	39486	S	36998	18775	55773	0.00367
[Ruminococcus] lactaris	46228	S	111468	11413	122881	0.00809
Mediterraneibacter gnavus	33038	S	60170	16590	76760	0.00505
[Ruminococcus] torques	33039	S	22793	5268	28061	0.00185
Mediterraneibacter glycyrrhizinilyticus	342942	S	2818	1686	4504	0.00030
Roseburia intestinalis	166486	S	130307	61574	191881	0.01263
Roseburia hominis	301301	S	20031	8930	28961	0.00191
Roseburia rectibacter	2763062	S	2871	896	3767	0.00025
Roseburia faecis	301302	S	1153	133	1286	0.00008
Roseburia sp. 831b	1261635	S	230	130	360	0.00002
Roseburia sp. 499	1261634	S	69	24	93	0.00001
Anaerobutyricum hallii	39488	S	109029	16283	125312	0.00825
Anaerostipes hadrus	649756	S	95738	29787	125525	0.00826
Anaerostipes caccae	105841	S	690	195	885	0.00006
Anaerostipes sp. PC18	3036926	S	62	10	72	0.00000
Anaerostipes rhamnosivorans	1229621	S	6	1	7	0.00000
Coprococcus catus	116085	S	22008	4405	26413	0.00174
Coprococcus comes	410072	S	8402	4307	12709	0.00084
Coprococcus sp. ART55/1	751585	S	1267	1153	2420	0.00016
Coprococcus eutactus	33043	S	434	429	863	0.00006
Enterocloster bolteae	208479	S	18339	2541	20880	0.00137
Enterocloster clostridioformis	1531	S	5659	2347	8006	0.00053
Enterocloster asparagiformis	333367	S	4299	72	4371	0.00029
[Clostridium] symbiosum	1512	S	10481	616	11097	0.00073
[Clostridium] scindens	29347	S	4579	1009	5588	0.00037
[Clostridium] hylemonae	89153	S	118	32	150	0.00001
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Eisenbergiella porci	2652274	S	10207	1298	11505	0.00076
Hungatella hathewayi	154046	S	4079	243	4322	0.00028
Sellimonas intestinalis	1653434	S	1968	569	2537	0.00017
Sellimonas catena	2994035	S	1452	612	2064	0.00014
Sellimonas caecigallum	2592333	S	51	28	79	0.00001
Wansuia hejianensis	2763667	S	2828	597	3425	0.00023
Lachnospira eligens	39485	S	1597	1153	2750	0.00018
Simiaoa sunii	2763672	S	942	226	1168	0.00008
Wujia chipingensis	2763670	S	767	234	1001	0.00007
Eshraghiella crossota	45851	S	542	44	586	0.00004
Lacrimispora sp. HJ-01	3375704	S	356	85	441	0.00003
Lacrimispora sp. BS-2	3151850	S	6	0	6	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	61	4	65	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	142	32	174	0.00001
Faecalimonas umbilicata	1912855	S	118	58	176	0.00001
Marvinbryantia formatexigens	168384	S	105	1	106	0.00001
Butyrivibrio proteoclasticus	43305	S	67	8	75	0.00000
Butyrivibrio fibrisolvens	831	S	27	5	32	0.00000
Claveliimonas bilis	3028070	S	69	23	92	0.00001
Stomatobaculum sp. F0698	3059030	S	47	0	47	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	34	0	34	0.00000
Novisyntrophococcus fermenticellae	2068655	S	31	1	32	0.00000
Chakrabartyella piscis	2918914	S	18	0	18	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	10	6	16	0.00000
Anaerocolumna sedimenticola	2696063	S	4	2	6	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	20	55	75	0.00000
Anaerotignum propionicum	28446	S	17	36	53	0.00000
Faecalibacterium prausnitzii	853	S	115937	116808	232745	0.01532
Faecalibacterium sp. I4-1-79	2929494	S	5274	5262	10536	0.00069
Faecalibacterium sp. I3-3-33	2929492	S	3232	2531	5763	0.00038
Faecalibacterium sp. I3-3-89	2929493	S	3013	1699	4712	0.00031
Faecalibacterium sp. IP-1-18	2929488	S	2325	16643	18968	0.00125
Faecalibacterium sp. I4-3-84	2929495	S	2010	5304	7314	0.00048
Faecalibacterium sp. IP-3-29	2929489	S	1636	4016	5652	0.00037
Faecalibacterium sp. i21-0019-B1	3141184	S	1482	6610	8092	0.00053
Faecalibacterium sp. I2-3-92	2929490	S	1009	2843	3852	0.00025
Faecalibacterium sp. i25-0019-C1	3141185	S	248	1413	1661	0.00011
Faecalibacterium duncaniae	411483	S	1431	4196	5627	0.00037
Faecalibacterium taiwanense	3030638	S	1340	5367	6707	0.00044
Faecalibacterium wellingii	2929491	S	881	984	1865	0.00012
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	226010	9635	235645	0.01552
Ruminococcus sp. SR1/5	657323	S	3391	12231	15622	0.00103
Ruminococcus albus	1264	S	405	3	408	0.00003
Ruminococcus bovis	2564099	S	87	14	101	0.00001
Ruminococcus champanellensis	1161942	S	12	0	12	0.00000
Ruminococcus gauvreauii	438033	S	5	1	6	0.00000
Flavonifractor plautii	292800	S	115556	19350	134906	0.00888
Pusillibacter faecalis	2714358	S	15490	5855	21345	0.00141
Ruthenibacterium lactatiformans	1550024	S	12993	2658	15651	0.00103
Ruthenibacterium sp. TH_2024_36131	3136601	S	485	283	768	0.00005
Subdoligranulum variabile	214851	S	2834	4235	7069	0.00047
uncultured Subdoligranulum sp.	512298	S	2370	4881	7251	0.00048
Oscillibacter sp. PEA192	2109687	S	7404	51929	59333	0.00391
Oscillibacter hominis	2763056	S	1677	517	2194	0.00014
Anaerotruncus colihominis	169435	S	6830	3415	10245	0.00067
Lawsonibacter asaccharolyticus	2108523	S	5258	1374	6632	0.00044
Dysosmobacter welbionis	2093857	S	4664	30940	35604	0.00234
Vescimonas coprocola	2714355	S	2855	1567	4422	0.00029
Vescimonas fastidiosa	2714353	S	484	268	752	0.00005
Pseudoflavonifractor gallinarum	2779352	S	450	258	708	0.00005
Caproicibacterium argilliputei	3030016	S	290	45	335	0.00002
Caproicibacterium lactatifermentans	2666138	S	7	1	8	0.00000
Caproicibacterium amylolyticum	2766537	S	2	1	3	0.00000
Solibaculum mannosilyticum	2780922	S	176	97	273	0.00002
Fastidiosipila sanguinis	236753	S	26	3	29	0.00000
Mageeibacillus indolicus	884684	S	12	17	29	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Amygdalobacter nucleatus	3029274	S	1	1	2	0.00000
Eubacterium ramulus	39490	S	39390	7905	47295	0.00311
Eubacterium ventriosum	39496	S	966	173	1139	0.00007
Eubacterium callanderi	53442	S	439	149	588	0.00004
Eubacterium limosum	1736	S	392	118	510	0.00003
Eubacterium maltosivorans	2041044	S	194	86	280	0.00002
Eubacterium sp. MSJ-33	2841528	S	73	16	89	0.00001
Clostridium sp. M62/1	411486	S	11945	15764	27709	0.00182
Clostridium sp. C45	3373596	S	3726	2194	5920	0.00039
Clostridium sp. SY8519	1042156	S	7	1	8	0.00000
Clostridium sp. MD294	97138	S	4	0	4	0.00000
Clostridium sp. C1	1155388	S	4	11	15	0.00000
Clostridium perfringens	1502	S	914	1447	2361	0.00016
Clostridium cadaveris	1529	S	4	0	4	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	37	8	45	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	12	5	17	0.00000
Agathobaculum massiliense	3014267	S	1908	4714	6622	0.00044
Agathobaculum sp. NTUH-O15-33	3079302	S	39	0	39	0.00000
Butyricicoccus sp. GAM44	2109686	S	559	0	559	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	186	369	555	0.00004
Intestinimonas butyriciproducens	1297617	S	2774	949	3723	0.00025
Flintibacter sp. KGMB00164	2610895	S	847	143	990	0.00007
Massilistercora timonensis	2086584	S	629	475	1104	0.00007
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	52	1	53	0.00000
Caproiciproducens sp. CPB-2	3030017	S	3	1	4	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	1	3	0.00000
Caproicibacter sp. BJN0012	3110227	S	6	34	40	0.00000
Maliibacterium massiliense	2086585	S	30	17	47	0.00000
Dehalobacter sp. DCM	2907827	S	2	0	2	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Desulforamulus reducens	59610	S	1	1	2	0.00000
Clostridioides difficile	1496	S	2532	2645	5177	0.00034
Romboutsia ilealis	1115758	S	580	498	1078	0.00007
Romboutsia sp. 13368	2708053	S	80	76	156	0.00001
Romboutsia sp. CE17	2724150	S	17	10	27	0.00000
Romboutsia hominis	1507512	S	4	1	5	0.00000
Intestinibacter bartlettii	261299	S	1002	206	1208	0.00008
Paraclostridium sordellii	1505	S	6	3	9	0.00000
Terrisporobacter petrolearius	1460447	S	2	4	6	0.00000
Terrisporobacter mayombei	1541	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	53	0	53	0.00000
Emergencia timonensis	1776384	S	52	8	60	0.00000
Mogibacterium diversum	114527	S	68	11	79	0.00001
Mogibacterium neglectum	114528	S	21	21	42	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Christensenella minuta	626937	S	746	113	859	0.00006
Christensenella sp. MSJ-20	2841518	S	419	137	556	0.00004
Christensenella massiliensis	1805714	S	278	103	381	0.00003
Monoglobus pectinilyticus	1981510	S	46	12	58	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	15773	8228	24001	0.00158
Phascolarctobacterium succinatutens	626940	S	15675	29568	45243	0.00298
Phascolarctobacterium faecium	33025	S	75	0	75	0.00000
Acidaminococcus fermentans	905	S	44	0	44	0.00000
Acidaminococcus intestini	187327	S	31	9	40	0.00000
Megasphaera massiliensis	1232428	S	15	4	19	0.00000
Megasphaera elsdenii	907	S	3	2	5	0.00000
Megasphaera stantonii	2144175	S	1	0	1	0.00000
Veillonella parvula	29466	S	18	6	24	0.00000
Veillonella rogosae	423477	S	3	0	3	0.00000
Veillonella atypica	39777	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	2	9	11	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	7806	1629	9435	0.00062
Streptococcus suis	1307	S	2939	7080	10019	0.00066
Streptococcus pneumoniae	1313	S	478	485	963	0.00006
Streptococcus salivarius	1304	S	226	256	482	0.00003
Streptococcus mutans	1309	S	203	25	228	0.00002
Streptococcus parasuis	1501662	S	106	117	223	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	10	36	46	0.00000
Streptococcus sp. HN38	3020829	S	5	13	18	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	5	11	16	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	4	3	7	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	2	5	0.00000
Streptococcus sp. HSISS3	1316412	S	3	9	12	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	9	11	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	17	19	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	2	3	0.00000
Streptococcus sp. CP1998	3238303	S	1	3	4	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. 1643	2576376	S	1	1	2	0.00000
Streptococcus lutetiensis	150055	S	57	39	96	0.00001
Streptococcus parasanguinis	1318	S	18	9	27	0.00000
Streptococcus oralis	1303	S	17	15	32	0.00000
Streptococcus sanguinis	1305	S	17	3	20	0.00000
Streptococcus mitis	28037	S	14	7	21	0.00000
Streptococcus vestibularis	1343	S	14	3	17	0.00000
Streptococcus anginosus	1328	S	5	8	13	0.00000
Streptococcus pasteurianus	197614	S	5	42	47	0.00000
Streptococcus agalactiae	1311	S	4	37	41	0.00000
Streptococcus dentalis	3098075	S	2	3	5	0.00000
Streptococcus lingualis	3098076	S	2	1	3	0.00000
Streptococcus gordonii	1302	S	2	0	2	0.00000
Streptococcus gwangjuense	1433513	S	1	1	2	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus australis	113107	S	1	0	1	0.00000
Streptococcus cristatus	45634	S	1	0	1	0.00000
Streptococcus milleri	33040	S	1	1	2	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	325	3060	3385	0.00022
Lactococcus petauri	1940789	S	9	11	20	0.00000
Lactococcus lactis	1358	S	4	6	10	0.00000
Lactococcus sp.	44273	S	1	7	8	0.00000
Lactobacillus gasseri	1596	S	266	808	1074	0.00007
Lactobacillus acidophilus	1579	S	38	4	42	0.00000
Lactobacillus delbrueckii	1584	S	13	2	15	0.00000
Lactobacillus helveticus	1587	S	7	2	9	0.00000
Lactobacillus paragasseri	2107999	S	3	5	8	0.00000
Lactobacillus crispatus	47770	S	2	0	2	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	63	17	80	0.00001
Ligilactobacillus salivarius	1624	S	38	18	56	0.00000
Ligilactobacillus animalis	1605	S	35	48	83	0.00001
Ligilactobacillus murinus	1622	S	14	5	19	0.00000
Limosilactobacillus oris	1632	S	36	18	54	0.00000
Limosilactobacillus reuteri	1598	S	35	18	53	0.00000
Limosilactobacillus fermentum	1613	S	13	7	20	0.00000
Limosilactobacillus frumenti	104955	S	9	4	13	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	66	8	74	0.00000
Leuconostoc lactis	1246	S	19	18	37	0.00000
Leuconostoc citreum	33964	S	2	10	12	0.00000
Leuconostoc garlicum	255248	S	1	4	5	0.00000
Pediococcus acidilactici	1254	S	27	22	49	0.00000
Lactiplantibacillus plantarum	1590	S	11	58	69	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Enterococcus faecium	1352	S	349	1530	1879	0.00012
Enterococcus faecalis	1351	S	21	53	74	0.00000
Enterococcus cecorum	44008	S	14	14	28	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	2	1	3	0.00000
Abiotrophia defectiva	46125	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	2	0	2	0.00000
Staphylococcus epidermidis	1282	S	1	46	47	0.00000
Allobacillus halotolerans	570278	S	22	17	39	0.00000
Bacillus paralicheniformis	1648923	S	1	5	6	0.00000
Neobacillus drentensis	220684	S	1	2	3	0.00000
Evansella cellulosilytica	1413	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	7	26	33	0.00000
Gemella morbillorum	29391	S	2	2	4	0.00000
Gemella sanguinis	84135	S	2	2	4	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	11925	6256	18181	0.00120
Thomasclavelia spiroformis	29348	S	1578	76	1654	0.00011
Thomasclavelia ramosa	1547	S	607	131	738	0.00005
Erysipelatoclostridium sp. An173	1965571	S	16	1	17	0.00000
Catenibacterium mitsuokai	100886	S	210	8	218	0.00001
Catenibacterium sp. co_0103	2478954	S	43	10	53	0.00000
Holdemania massiliensis	1468449	S	413	58	471	0.00003
Longicatena caecimuris	1796635	S	240	214	454	0.00003
Solobacterium moorei	102148	S	58	54	112	0.00001
Massilimicrobiota timonensis	1776392	S	38	122	160	0.00001
Amedibacterium intestinale	2583452	S	20	10	30	0.00000
Faecalibaculum rodentium	1702221	S	12	0	12	0.00000
Intestinibaculum porci	2487118	S	12	3	15	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	119	301	420	0.00003
Turicibacter sanguinis	154288	S	43	5	48	0.00000
Turicibacter sp. TJ11	2806443	S	17	8	25	0.00000
Turicibacter sp. H121	1712675	S	11	79	90	0.00001
Finegoldia magna	1260	S	22	6	28	0.00000
Parvimonas micra	33033	S	12	13	25	0.00000
Peptoniphilus lacrimalis	33031	S	5	9	14	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Anaerococcus obesiensis	1287640	S	4	6	10	0.00000
Murdochiella vaginalis	1852373	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	192626	87241	279867	0.01843
Collinsella sp. i05-0019-G5	3132705	S	9099	15967	25066	0.00165
Collinsella stercoris	147206	S	30	0	30	0.00000
Enorma phocaeensis	1871019	S	23	2	25	0.00000
Olsenella sp. oral taxon 807	712411	S	80	1	81	0.00001
Olsenella timonensis	1805478	S	11	2	13	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	17	1	18	0.00000
Parolsenella catena	2003188	S	10	0	10	0.00000
Lancefieldella parvula	1382	S	18	1	19	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	12	0	12	0.00000
Thermophilibacter mediterraneus	1871031	S	3	0	3	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	11931	6954	18885	0.00124
Adlercreutzia equolifaciens	446660	S	8500	1493	9993	0.00066
Eggerthella lenta	84112	S	18988	4146	23134	0.00152
Eggerthella guodeyinii	2690837	S	274	43	317	0.00002
Eggerthella sp. YY7918	502558	S	17	4	21	0.00000
Gordonibacter urolithinfaciens	1335613	S	1607	548	2155	0.00014
Gordonibacter pamelaeae	471189	S	287	98	385	0.00003
Raoultibacter timonensis	1907662	S	57	0	57	0.00000
Arabiibacter massiliensis	1870985	S	50	0	50	0.00000
Phoenicibacter congonensis	1944646	S	6	1	7	0.00000
Cryptobacterium curtum	84163	S	5	0	5	0.00000
Berryella intestinalis	1531429	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	56665	46048	102713	0.00676
Bifidobacterium adolescentis	1680	S	33006	78351	111357	0.00733
Bifidobacterium catenulatum	1686	S	650	293	943	0.00006
Bifidobacterium faecale	1454229	S	526	4837	5363	0.00035
Bifidobacterium dentium	1689	S	471	9	480	0.00003
Bifidobacterium pseudocatenulatum	28026	S	280	94	374	0.00002
Bifidobacterium breve	1685	S	216	112	328	0.00002
Bifidobacterium bifidum	1681	S	26	81	107	0.00001
Bifidobacterium thermophilum	33905	S	18	4	22	0.00000
Bifidobacterium animalis	28025	S	5	650	655	0.00004
Bifidobacterium scardovii	158787	S	5	0	5	0.00000
