#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5825959.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5825959.0/SRR20002445.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5825959.0/SRR20002445_profile.txt /localscratch/ronj2303.5825959.0/all_reads.fastq
#3874895 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	49.86339	
k__Bacteria	2	49.445604481539625	
k__Viruses	10239	0.6910027758644459	
k__Bacteria|p__Firmicutes	2|1239	44.83526267922068	
k__Bacteria|p__Actinobacteria	2|201174	2.9384915103742757	
k__Bacteria|p__Proteobacteria	2|1224	1.6718553056053964	
k__Viruses|p__Viruses_unclassified	10239|	0.6910027758644459	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	44.83526267922068	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	2.9384915103742757	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.4729383163116456	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	0.6910027758644459	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.19891698929375068	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	44.26974180400007	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales	2|201174|1760|85009	2.9384915103742757	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	1.4729383163116456	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.565520875220615	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.19891698929375068	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae	2|1239|91061|1385|90964	44.26974180400007	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	2.9384915103742757	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	1.3267399695490554	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Caudovirales|f__Siphoviridae	10239|||28883|10699	0.6910027758644459	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.565520875220615	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Alcaligenaceae	2|1224|28216|80840|506	0.18035641728705967	
