#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826750.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826750.0/SRR19064816.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826750.0/SRR19064816_profile.txt /localscratch/ronj2303.6826750.0/all_reads.fastq
#38297925 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.62642	
k__Bacteria	2	87.37357670569716	
k__Bacteria|p__Bacteroidota	2|976	41.89057110029053	
k__Bacteria|p__Firmicutes	2|1239	39.835631949749235	
k__Bacteria|p__Proteobacteria	2|1224	2.3863820764166834	
k__Bacteria|p__Actinobacteria	2|201174	1.9080991175296969	
k__Bacteria|p__Bacillota	2|1239	1.313740361989192	
k__Bacteria|p__Bacteria_unclassified	2|	0.03814730358970738	
k__Bacteria|p__Fusobacteria	2|32066	0.0010047961321155174	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	41.89057110029053	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.95307903481779	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.5374516677864591	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	1.3954783429973716	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.313740361989192	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7357991015116876	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4333030415988934	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.37064744974323793	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.2875114915077671	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.22289873153390405	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.11867079188167788	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.09650411547144253	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03814730358970738	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.02065511353322681	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.013639015323759327	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.007610238531066224	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.003171660834416807	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.001808633037807931	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0015203002346791308	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.0010047961321155174	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	41.89057110029053	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.95307903481779	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.4407640678039346	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	1.3954783429973716	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.313740361989192	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7357991015116876	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.4333030415988934	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.4041202669791905	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.3472924926898051	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.2875114915077671	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.22289873153390405	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.11867079188167788	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.09668759998252448	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.09650411547144253	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.03814730358970738	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.02335495705343285	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.02065511353322681	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.013639015323759327	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.007610238531066224	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.003171660834416807	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.001808633037807931	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.0015203002346791308	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.0010047961321155174	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	34.74957236292225	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	22.939285999613166	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	6.625538321593016	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	6.081786341680451	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.95307903481779	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.4407640678039346	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380|f__FGB1380	2|1239|||	1.3954783429973716	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.2610628325933273	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	1.0990285345926116	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.0592123956878257	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.9667012526718335	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.7357991015116876	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.4333030415988934	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.4041202669791905	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.3472924926898051	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.34703910931735854	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.2875114915077671	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.22289873153390405	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939|f__FGB72939	2|1239|||	0.11867079188167788	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.09668759998252448	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.09650411547144253	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.09579638950012637	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.04061123845280804	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified|f__Bacteria_unclassified	2||||	0.03814730358970738	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.02335495705343285	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775|f__FGB28775	2|1239|||	0.02065511353322681	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126|f__FGB1126	2|1239|||	0.013639015323759327	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023|f__FGB3023	2|1239|||	0.007610238531066224	
