#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842969.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842969.0/SRR19064616.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842969.0/SRR19064616_profile.txt /localscratch/ronj2303.6842969.0/all_reads.fastq
#42960747 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.72048	
k__Bacteria	2	76.27951546500059	
k__Bacteria|p__Bacteroidetes	2|976	36.19859662294696	
k__Bacteria|p__Actinobacteria	2|201174	25.124138240997965	
k__Bacteria|p__Firmicutes	2|1239	10.589091825045196	
k__Bacteria|p__Proteobacteria	2|1224	4.367681148058922	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	36.19859662294696	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	24.9364143534386	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	5.528266347907359	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.7441021731925708	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.0667553317664584	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.6113056008280329	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.2683834111035763	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.9637077704332709	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.5242919936455885	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.23557402761056132	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.18772388755936648	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.014393944568245613	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	36.19859662294696	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	24.9364143534386	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	4.540721228891276	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.0667553317664584	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.6113056008280329	
