name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parolsenella catena	2003188	S	8	96	104	0.00004
Bifidobacterium longum	216816	S	5	85	90	0.00003
Bifidobacterium dentium	1689	S	4	0	4	0.00000
Bifidobacterium bifidum	1681	S	1	16	17	0.00001
Bifidobacterium adolescentis	1680	S	1	22	23	0.00001
Bifidobacterium pseudocatenulatum	28026	S	1	6	7	0.00000
Corynebacterium pyruviciproducens	598660	S	14	1074	1088	0.00040
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	3	12	15	0.00001
Actinomyces massiliensis	461393	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	1	2	3	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1	7	8	0.00000
Propionibacterium acidifaciens	556499	S	2	1	3	0.00000
Cutibacterium acnes	1747	S	1	5	6	0.00000
Methanobrevibacter smithii	2173	S	513	7147	7660	0.00284
Methanosphaera stadtmanae	2317	S	398	11810	12208	0.00453
Homo sapiens	9606	S	1	1142	1143	0.00042
Taranisvirus taranis	2734146	S	1	2191	2192	0.00081
