name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp905372925	56346	S	1	3037	3038	0.00035
Streptococcus oralis_N	56097	S	1	5403	5404	0.00063
Streptococcus sp000187745	56206	S	1	5290	5291	0.00061
Granulicatella sp937891475	54999	S	33	94667	94700	0.01095
Granulicatella sp902479935	54992	S	17	27538	27555	0.00319
Granulicatella elegans_A	54986	S	12	12971	12983	0.00150
Granulicatella sp916050055	54995	S	6	18871	18877	0.00218
Granulicatella adiacens	54982	S	5	6649	6654	0.00077
Granulicatella sp934193545	54998	S	5	2404	2409	0.00028
Granulicatella sp938039195	55005	S	3	3302	3305	0.00038
Granulicatella sp001058355	54987	S	3	8158	8161	0.00094
Granulicatella sp916438765	54996	S	2	3819	3821	0.00044
Abiotrophia defectiva	54931	S	26	8300	8326	0.00096
Abiotrophia sp001815865	54932	S	1	699	700	0.00008
Abiotrophia sp938010525	54935	S	1	386	387	0.00004
Gemella sanguinis	56992	S	911	218712	219623	0.02541
Gemella haemolysans_A	56985	S	56	51786	51842	0.00600
Gemella morbillorum	56990	S	44	49002	49046	0.00567
Gemella sp947254465	57005	S	29	131725	131754	0.01524
Gemella sp900766305	56999	S	13	15053	15066	0.00174
Gemella sp002871655	56993	S	6	16739	16745	0.00194
Gemella sp938038035	57002	S	6	36433	36439	0.00422
Gemella haemolysans	56984	S	6	8391	8397	0.00097
Gemella haemolysans_B	56986	S	5	6044	6049	0.00070
Gemella sp927911695	57000	S	4	5685	5689	0.00066
Gemella haemolysans_D	56988	S	4	8636	8640	0.00100
Gemella sp900555985	56998	S	3	596	599	0.00007
Gemella haemolysans_C	56987	S	1	603	604	0.00007
Gemella sp927911745	57001	S	1	1692	1693	0.00020
Rothia dentocariosa	45227	S	178	79774	79952	0.00925
Rothia aeria	45222	S	106	29074	29180	0.00338
Rothia mucilaginosa	45233	S	72	66311	66383	0.00768
Rothia sp916715725	45265	S	28	23470	23498	0.00272
Rothia sp001836735	45247	S	27	33038	33065	0.00382
Rothia sp916049665	45264	S	12	5960	5972	0.00069
Rothia sp001808955	45246	S	5	8404	8409	0.00097
Rothia sp024294905	45254	S	5	2362	2367	0.00027
Rothia mucilaginosa_C	45236	S	4	6532	6536	0.00076
Rothia sp015265375	45252	S	4	3181	3185	0.00037
Rothia sp916720455	45266	S	3	3829	3832	0.00044
Rothia sp902373285	45263	S	2	1040	1042	0.00012
Rothia sp937935205	45267	S	2	5677	5679	0.00066
Rothia sp029850875	45255	S	2	830	832	0.00010
Pauljensenia sp902373545	42631	S	163	12163	12326	0.00143
Pauljensenia sp019425105	42619	S	12	792	804	0.00009
Pauljensenia sp905370305	42633	S	7	316	323	0.00004
Pauljensenia sp938028585	42642	S	6	4478	4484	0.00052
Pauljensenia variabilis	42651	S	4	1835	1839	0.00021
Pauljensenia sp000758755	42610	S	4	2156	2160	0.00025
Pauljensenia mediterranea	42595	S	4	185	189	0.00002
Pauljensenia sp938030835	42643	S	3	4692	4695	0.00054
Pauljensenia sp900556405	42629	S	2	305	307	0.00004
Pauljensenia sp916439125	42636	S	2	517	519	0.00006
Pauljensenia sp000278725	42607	S	2	399	401	0.00005
Pauljensenia sp938014245	42640	S	2	576	578	0.00007
Pauljensenia sp938022345	42641	S	2	198	200	0.00002
Pauljensenia bouchesdurhonensis	42587	S	1	193	194	0.00002
Pauljensenia sp018382595	42617	S	1	502	503	0.00006
Pauljensenia sp937926415	42639	S	1	1129	1130	0.00013
Pauljensenia sp000308055	42608	S	1	155	156	0.00002
Actinomyces graevenitzii	42434	S	96	25431	25527	0.00295
Actinomyces sp915063485	42468	S	21	2116	2137	0.00025
Actinomyces oris_E	42449	S	2	980	982	0.00011
Actinomyces naeslundii	42442	S	1	273	274	0.00003
Actinomyces sp000220835	42458	S	1	176	177	0.00002
Actinomyces gerencseriae	42432	S	1	159	160	0.00002
Actinomyces oris_A	42445	S	1	468	469	0.00005
Mobiluncus sp916438445	42571	S	9	2295	2304	0.00027
Peptidiphaga sp000466165	42653	S	1	357	358	0.00004
Corynebacterium durum	46031	S	97	8469	8566	0.00099
Corynebacterium matruchotii	46098	S	16	5692	5708	0.00066
Arachnia rubra	48367	S	23	4363	4386	0.00051
Arachnia sp013333945	48373	S	1	51	52	0.00001
Arachnia massiliensis	48358	S	1	51	52	0.00001
Cutibacterium acnes	48418	S	2	7032	7034	0.00081
Cutibacterium namnetense	48422	S	1	248	249	0.00003
Propionibacterium acidifaciens	48486	S	2	569	571	0.00007
Slackia exigua	51845	S	1	36	37	0.00000
Veillonella atypica	73006	S	46	50753	50799	0.00588
Veillonella sp900766125	73042	S	37	53556	53593	0.00620
Veillonella rogosae	73022	S	33	57472	57505	0.00665
Veillonella sp900550175	73035	S	20	10585	10605	0.00123
Veillonella sp934230905	73058	S	16	2538	2554	0.00030
Veillonella sp022737715	73030	S	13	2169	2182	0.00025
Veillonella nakazawae	73016	S	11	55752	55763	0.00645
Veillonella sp900552715	73038	S	6	12484	12490	0.00144
Veillonella sp915069625	73051	S	3	6747	6750	0.00078
Veillonella sp934216375	73057	S	1	1212	1213	0.00014
Veillonella sp934202095	73055	S	1	39	40	0.00000
Veillonella sp934190855	73053	S	1	809	810	0.00009
Veillonella sp902478055	73045	S	1	1455	1456	0.00017
Veillonella sp938010505	73059	S	1	495	496	0.00006
Veillonella sp900556785	73039	S	1	1064	1065	0.00012
Veillonella sp018367495	73026	S	1	422	423	0.00005
Veillonella tobetsuensis	73061	S	1	325	326	0.00004
Veillonella rodentium	73021	S	1	377	378	0.00004
Veillonella fallax	73011	S	1	1749	1750	0.00020
F0422 sp003999875	73000	S	15	17987	18002	0.00208
F0422 sp937930265	73004	S	2	1457	1459	0.00017
Anaeroglobus micronuciformis	72951	S	620	340394	341014	0.03945
Megasphaera sp000417505	72961	S	1	574	575	0.00007
Dialister invisus	72914	S	13	20001	20014	0.00232
Selenomonas sp916438625	72809	S	67	1040	1107	0.00013
Selenomonas sp905373085	72808	S	13	436	449	0.00005
Selenomonas sputigena	72811	S	4	352	356	0.00004
Selenomonas sp905372355	72807	S	2	143	145	0.00002
Centipeda sp015265235	72677	S	13	1255	1268	0.00015
Centipeda flueggei	72667	S	2	792	794	0.00009
Centipeda felix	72666	S	1	192	193	0.00002
Centipeda sp000468035	72674	S	1	89	90	0.00001
Prevotella histicola	77370	S	1299	1079298	1080597	0.12500
Prevotella pallens	77401	S	920	663460	664380	0.07685
Prevotella salivae	77414	S	340	213637	213977	0.02475
Prevotella jejuni	77377	S	154	27054	27208	0.00315
Prevotella melaninogenica	77384	S	132	61712	61844	0.00715
Prevotella vespertina	78131	S	43	19029	19072	0.00221
Prevotella sp013333285	77508	S	43	486	529	0.00006
Prevotella aurantiaca	77336	S	42	10383	10425	0.00121
Prevotella sp000599605	77429	S	29	22737	22766	0.00263
Prevotella sp927910885	77965	S	27	5756	5783	0.00067
Prevotella denticola	77363	S	27	3076	3103	0.00036
Prevotella sp000467895	77427	S	18	7023	7041	0.00081
Prevotella veroralis	78130	S	12	2964	2976	0.00034
Prevotella nanceiensis	77396	S	11	5735	5746	0.00066
Prevotella oris	77398	S	11	1386	1397	0.00016
Prevotella sp000163055	77418	S	9	1161	1170	0.00014
Prevotella nigrescens	77397	S	9	1193	1202	0.00014
Prevotella sp015256945	77513	S	7	785	792	0.00009
Prevotella melaninogenica_C	77387	S	6	14405	14411	0.00167
Prevotella shahii	77417	S	6	1878	1884	0.00022
Prevotella melaninogenica_B	77386	S	3	1258	1261	0.00015
Prevotella disiens	77364	S	3	3953	3956	0.00046
Prevotella scopos	77415	S	2	1901	1903	0.00022
Prevotella sp905372445	77961	S	2	3353	3355	0.00039
Prevotella oulorum	77400	S	2	288	290	0.00003
Prevotella sp938028745	78002	S	1	83	84	0.00001
Prevotella maculosa	77382	S	1	71	72	0.00001
Prevotella loescheii	77381	S	1	35	36	0.00000
Prevotella melaninogenica_D	77388	S	1	613	614	0.00007
Prevotella sp947095945	78101	S	1	38	39	0.00000
Prevotella enoeca	77365	S	1	124	125	0.00001
Prevotella corporis	77361	S	1	2480	2481	0.00029
Prevotella conceptionensis	77350	S	1	132	133	0.00002
Prevotella sp003043945	77499	S	1	359	360	0.00004
Prevotella phocaeensis	77404	S	1	83	84	0.00001
Alloprevotella sp905369775	76888	S	151	3401	3552	0.00041
Alloprevotella sp015259235	76837	S	44	9684	9728	0.00113
Alloprevotella sp916438195	76890	S	24	5800	5824	0.00067
Alloprevotella sp000318095	76816	S	11	1172	1183	0.00014
Alloprevotella tannerae_B	76917	S	5	1034	1039	0.00012
Alloprevotella tannerae	76915	S	5	1274	1279	0.00015
Alloprevotella sp900095835	76867	S	3	1080	1083	0.00013
Alloprevotella sp015257125	76836	S	3	104	107	0.00001
Alloprevotella rava	76815	S	2	115	117	0.00001
Alloprevotella sp003639005	76823	S	2	408	410	0.00005
Alloprevotella tannerae_A	76916	S	1	52	53	0.00001
Bacteroides heparinolyticus	76945	S	1	38	39	0.00000
UBA2918 sp900313715	78235	S	1	204	205	0.00002
Porphyromonas pasteri	80772	S	150	9639	9789	0.00113
Porphyromonas sp003640335	80777	S	12	5953	5965	0.00069
Porphyromonas endodontalis	80766	S	4	544	548	0.00006
Porphyromonas sp915070105	80796	S	3	237	240	0.00003
Porphyromonas sp927910985	80797	S	2	574	576	0.00007
Porphyromonas sp018127745	80778	S	1	233	234	0.00003
Porphyromonas sp938023125	80798	S	1	248	249	0.00003
Tannerella serpentiformis	81502	S	51	41334	41385	0.00479
Tannerella sp938036405	81544	S	6	4367	4373	0.00051
Tannerella forsythia	81500	S	3	1168	1171	0.00014
Bacteroides_D sp013333195	78545	S	10	22	32	0.00000
JABCPE02 sp013333255	89285	S	2	248	250	0.00003
JABCPE02 sp937890925	89288	S	2	1246	1248	0.00014
JABCPE02 sp013333875	89286	S	1	266	267	0.00003
JABCPE02 sp938037185	89289	S	1	71	72	0.00001
Bergeyella_A sp916710115	89013	S	30	285	315	0.00004
Capnocytophaga gingivalis	86288	S	5	2395	2400	0.00028
Capnocytophaga sp937919265	86304	S	2	633	635	0.00007
Capnocytophaga sp938029845	86306	S	1	328	329	0.00004
Capnocytophaga granulosa	86289	S	1	94	95	0.00001
Capnocytophaga periodontitidis	86294	S	1	163	164	0.00002
Haemophilus_D parainfluenzae_L	133917	S	4	2135	2139	0.00025
Haemophilus_D sp927911595	133952	S	3	23445	23448	0.00271
Haemophilus_D sp959600045	133954	S	2	1625	1627	0.00019
Haemophilus_D parainfluenzae	133910	S	2	4719	4721	0.00055
Haemophilus_D sp902481695	133946	S	2	2061	2063	0.00024
Haemophilus_D sp014931275	133936	S	1	1579	1580	0.00018
Haemophilus_D sp900756875	133943	S	1	305	306	0.00004
Haemophilus_D sp900764435	133944	S	1	2097	2098	0.00024
Haemophilus_D parainfluenzae_T	133925	S	1	1206	1207	0.00014
Haemophilus_D parainfluenzae_S	133924	S	1	700	701	0.00008
Haemophilus_D parainfluenzae_N	133919	S	1	1042	1043	0.00012
Haemophilus_D parainfluenzae_J	133915	S	1	1000	1001	0.00012
Haemophilus_A paraphrohaemolyticus	133906	S	13	2629	2642	0.00031
Haemophilus_A parahaemolyticus_B	133905	S	7	810	817	0.00009
Haemophilus_A sputorum	133908	S	4	5988	5992	0.00069
Haemophilus_A paraphrohaemolyticus_A	133907	S	3	551	554	0.00006
Haemophilus_A parahaemolyticus_A	133904	S	1	224	225	0.00003
Haemophilus haemolyticus_K	133891	S	12	8749	8761	0.00101
Haemophilus seminalis	133901	S	3	738	741	0.00009
Haemophilus haemolyticus	133887	S	2	898	900	0.00010
Haemophilus sp001276515	133902	S	2	464	466	0.00005
Aggregatibacter kilianii	133841	S	9	3241	3250	0.00038
Rodentibacter sp901420285	134005	S	1	229	230	0.00003
Mesocricetibacter sp905373425	133974	S	1	36	37	0.00000
Neisseria perflava_A	130368	S	39	14438	14477	0.00167
Neisseria oralis	130366	S	35	12157	12192	0.00141
Neisseria flavescens_D	130352	S	34	16283	16317	0.00189
Neisseria perflava	130367	S	10	7527	7537	0.00087
Neisseria subflava_E	130405	S	5	2670	2675	0.00031
Neisseria sp001809325	130381	S	3	1969	1972	0.00023
Neisseria lactamica_B	130357	S	1	524	525	0.00006
Neisseria subflava_D	130404	S	1	818	819	0.00009
CAJPNX01 sp905372165	130304	S	9	1322	1331	0.00015
Kingella_A denitrificans	130327	S	3	1568	1571	0.00018
Kingella_B oralis	130328	S	1	218	219	0.00003
Lautropia dentalis	127515	S	31	38751	38782	0.00449
Cardiobacterium hominis	131659	S	10	1080	1090	0.00013
Cardiobacterium sp938028185	131662	S	2	226	228	0.00003
Moraxella_A sp927911235	137344	S	1	49	50	0.00001
Leptotrichia wadei_A	102674	S	200	72245	72445	0.00838
Leptotrichia sp018128225	102671	S	151	73169	73320	0.00848
Leptotrichia sp001553645	102668	S	16	2959	2975	0.00034
Leptotrichia trevisanii	102672	S	16	2053	2069	0.00024
Leptotrichia wadei	102673	S	16	12897	12913	0.00149
Leptotrichia buccalis	102662	S	1	318	319	0.00004
Leptotrichia hongkongensis	102664	S	1	494	495	0.00006
Leptotrichia massiliensis	102665	S	1	179	180	0.00002
Leptotrichia shahii	102666	S	1	535	536	0.00006
Leptotrichia sp002240055	102669	S	1	589	590	0.00007
Leptotrichia_A sp000469505	102675	S	3	1151	1154	0.00013
Leptotrichia_A sp001274535	102676	S	1	543	544	0.00006
Leptotrichia_A sp905371725	102677	S	1	788	789	0.00009
Leptotrichia_A sp937925095	102678	S	1	230	231	0.00003
JABCPH02 sp013333235	102659	S	4	698	702	0.00008
Pseudoleptotrichia sp938017765	102684	S	2	740	742	0.00009
Sneathia sanguinegens	102690	S	1	367	368	0.00004
Fusobacterium periodonticum_D	102588	S	22	21125	21147	0.00245
Fusobacterium pseudoperiodonticum	102590	S	8	13434	13442	0.00155
Fusobacterium sp938049355	102597	S	1	1069	1070	0.00012
Fusobacterium polymorphum	102589	S	1	1298	1299	0.00015
Nanosynbacter sp007845355	110268	S	2	2682	2684	0.00031
Nanosynbacter sp900556355	110297	S	2	2305	2307	0.00027
Nanosynbacter sp900555265	110293	S	1	390	391	0.00005
Nanosynbacter sp946893605	110320	S	1	1201	1202	0.00014
Nanosynbacter sp938046775	110319	S	1	1125	1126	0.00013
Nanosynbacter sp905373315	110303	S	1	28	29	0.00000
Nanosyncoccus sp938043965	110482	S	3	419	422	0.00005
Nanosyncoccus sp937958235	110477	S	2	1354	1356	0.00016
Nanosyncoccus sp015257505	110345	S	1	177	178	0.00002
Nanosyncoccus sp016112465	110346	S	1	1692	1693	0.00020
Nanosyncoccus sp015257445	110342	S	1	175	176	0.00002
Nanosyncoccus sp013333135	110340	S	1	167	168	0.00002
Nanosyncoccus sp013332955	110338	S	1	150	151	0.00002
Nanosyncoccus sp937924995	110476	S	1	786	787	0.00009
Nanogingivalis sp015257795	110183	S	2	1354	1356	0.00016
Nanogingivalis sp013333405	110181	S	1	354	355	0.00004
Nanogingivalis sp015257755	110182	S	1	3018	3019	0.00035
Nanogingivalis sp938030735	110195	S	1	1428	1429	0.00017
Nanogingivalis sp934717805	110191	S	1	53	54	0.00001
Nanoperiomorbus sp938033885	110234	S	4	1728	1732	0.00020
CAMUQR01 sp947097085	110135	S	1	26	27	0.00000
Eubacterium_B sulci	69579	S	41	24092	24133	0.00279
Mogibacterium diversum	69761	S	1	1108	1109	0.00013
Mogibacterium sp938041965	69768	S	1	1187	1188	0.00014
Mogibacterium timidum	69770	S	1	1053	1054	0.00012
Hornefia sp938045615	69629	S	4	12762	12766	0.00148
Peptostreptococcus sp900759325	70069	S	102	24798	24900	0.00288
Peptoanaerobacter stomatis	69980	S	1	1475	1476	0.00017
Moryella sp916439095	62542	S	3	2437	2440	0.00028
Moryella sp937924975	62543	S	3	2128	2131	0.00025
Moryella longum_A	62534	S	2	2008	2010	0.00023
Moryella sp030644385	62537	S	2	532	534	0.00006
Moryella longum	62533	S	1	1231	1232	0.00014
Catonella massiliensis	61374	S	24	9530	9554	0.00111
Catonella sp916439065	61381	S	16	8120	8136	0.00094
Catonella sp916438995	61380	S	4	2218	2222	0.00026
Catonella sp916438525	61379	S	3	940	943	0.00011
Oribacterium parvum	62678	S	9	6142	6151	0.00071
Oribacterium sp015258095	62692	S	9	1383	1392	0.00016
Oribacterium asaccharolyticum	62677	S	8	10700	10708	0.00124
Oribacterium parvum_A	62679	S	2	755	757	0.00009
Oribacterium sinus	62680	S	2	2073	2075	0.00024
Oribacterium sp938030845	62710	S	2	2536	2538	0.00029
Oribacterium sp916438775	62704	S	1	287	288	0.00003
Butyrivibrio sp015258065	61003	S	41	5119	5160	0.00060
Lachnoanaerobaculum orale	62129	S	1	856	857	0.00010
F0428 sp003043955	61827	S	18	25676	25694	0.00297
Johnsonella sp900766185	62076	S	2	899	901	0.00010
Johnsonella sp937927235	62079	S	1	333	334	0.00004
UBA4285 sp900542465	63748	S	2	1436	1438	0.00017
Alitiscatomonas sp902496665	60545	S	1	127	128	0.00001
CAG-793 sp013333035	70939	S	30	4337	4367	0.00051
CAG-793 sp013333395	70940	S	1	142	143	0.00002
JABCPO02 sp938045355	71061	S	4	4398	4402	0.00051
Parvimonas sp015257355	71515	S	2	1114	1116	0.00013
Bulleidia sp900554555	73942	S	8	5465	5473	0.00063
Bulleidia sp015256775	73892	S	6	2413	2419	0.00028
Bulleidia moorei	73883	S	4	28186	28190	0.00326
Bulleidia sp938041275	73970	S	4	4365	4369	0.00051
Bulleidia extructa	73880	S	1	1944	1945	0.00022
Bulleidia sp015256605	73891	S	1	1040	1041	0.00012
Metamycoplasma salivarium	74473	S	2	206	208	0.00002
UMGS2016 sp018381595	76036	S	2	8785	8787	0.00102
Campylobacter_A concisus_C	92298	S	20	25024	25044	0.00290
Campylobacter_A concisus_T	92315	S	2	2312	2314	0.00027
Campylobacter_A concisus_AH	92284	S	2	1923	1925	0.00022
Campylobacter_A concisus_B	92297	S	1	594	595	0.00007
Campylobacter_A sp905371695	92344	S	1	7	8	0.00000
Treponema_C lecithinolyticum	142638	S	1	11	12	0.00000
Cuspidothrix issatschenkoi	96758	S	5	5053	5058	0.00059
CALIQN01 sp938044045	72363	S	4	2213	2217	0.00026
