#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6853051.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6853051.0/SRR19064961.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6853051.0/SRR19064961_profile.txt /localscratch/ronj2303.6853051.0/all_reads.fastq
#42287370 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.50989	
k__Bacteria	2	74.49010784991344	
k__Bacteria|p__Bacteroidetes	2|976	39.84477358694027	
k__Bacteria|p__Firmicutes	2|1239	29.103501158273946	
k__Bacteria|p__Actinobacteria	2|201174	4.250606677207256	
k__Bacteria|p__Proteobacteria	2|1224	1.2855204852306663	
k__Bacteria|p__Fusobacteria	2|32066	0.00570594226130337	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	39.47312754085549	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	12.681017184110425	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	4.317282772743713	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.265772863165498	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.06196047907735	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	3.7487891676547442	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.606408775510419	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7630468687713733	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.42135329505303537	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	0.37164604608478813	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3572396592266149	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.17502195740415663	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.165233957232678	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.030488801142969573	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.023240913649172995	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.009154834254754362	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.00570594226130337	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	39.47312754085549	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	12.482538291744332	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	4.317282772743713	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.8762938852614406	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106	2|1239||	3.7487891676547442	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.6058352016799753	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.630148871040239	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.6356239921252593	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.7630468687713733	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.42135329505303537	
k__Bacteria|p__Bacteroidetes|c__CFGB629|o__OFGB629	2|976||	0.37164604608478813	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.2804403580333541	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.19830756511803957	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.18567404282669425	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.165233957232678	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.09946664101198943	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.07679930119326075	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.0755627654029522	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.030488801142969573	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.023240913649172995	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.009154834254754362	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.00570594226130337	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0005735738304443335	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.00017132724805480094	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	25.366086630087885	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	12.462738821077824	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	6.211000090547353	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	4.317282772743713	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	3.8696866126951535	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	3.8662228226801325	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106|f__FGB76106	2|1239|||	3.7487891676547442	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	2.630148871040239	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	2.391713484823451	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.6356239921252593	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.2370497720527276	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.1862177224559467	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	0.9982642823290451	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.9011366307035429	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.7630468687713733	
