#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6853975.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6853975.0/SRR19064999.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6853975.0/SRR19064999_profile.txt /localscratch/ronj2303.6853975.0/all_reads.fastq
#51892109 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.73942	
k__Bacteria	2	77.03883088824118	
k__Archaea	2157	0.22174558052300006	
k__Bacteria|p__Firmicutes	2|1239	52.80161632172399	
k__Bacteria|p__Bacteroidetes	2|976	20.337201105123384	
k__Bacteria|p__Actinobacteria	2|201174	2.9110240001900967	
k__Bacteria|p__Proteobacteria	2|1224	0.9126251074219831	
k__Archaea|p__Euryarchaeota	2157|28890	0.1880213388943845	
k__Bacteria|p__Fusobacteria	2|32066	0.05721145687511987	
k__Archaea|p__Thaumarchaeota	2157|651137	0.033724241628615564	
k__Bacteria|p__Synergistetes	2|508458	0.01101735820444577	
k__Bacteria|p__Bacteria_unclassified	2|	0.004156619014019512	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.003971193630494478	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.38470323277102	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.264599341415686	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	3.971294069243888	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.94294807038699	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.7582875665689968	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7989361691481967	
