name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster lavalensis	61578	S	4	173	177	0.00003
Enterocloster clostridioformis_A	61574	S	3	52	55	0.00001
Enterocloster sp958441075	61600	S	2	4	6	0.00000
Enterocloster sp900541315	61586	S	1	85	86	0.00001
Clostridium_AP scindens	61488	S	891	53866	54757	0.00874
Clostridium_AP sp000509125	61489	S	15	360	375	0.00006
Gallintestinimicrobium propionicum	61891	S	3859	436180	440039	0.07027
Gallintestinimicrobium sp944380095	61902	S	1	14	15	0.00000
Agathobacter faecis	60474	S	1050	141406	142456	0.02275
Agathobacter rectalis	60475	S	16	2012	2028	0.00032
Agathobacter sp900550545	60503	S	3	210	213	0.00003
Agathobacter sp000434275	60477	S	2	268	270	0.00004
Agathobacter sp900546625	60500	S	1	25	26	0.00000
Agathobacter sp905209075	60505	S	1	11	12	0.00000
Agathobacter sp934365945	60511	S	1	15	16	0.00000
Otoolea symbiosa	62727	S	1766	11500	13266	0.00212
Otoolea saccharolyticum_A	62714	S	3	359	362	0.00006
Otoolea fessa	62712	S	1	161	162	0.00003
Roseburia intestinalis	63057	S	92	19064	19156	0.00306
Roseburia inulinivorans	63058	S	34	7874	7908	0.00126
Roseburia rectibacter	63059	S	25	860	885	0.00014
Roseburia hominis	63055	S	16	2052	2068	0.00033
Roseburia sp019411365	63068	S	15	955	970	0.00015
Roseburia sp900542495	63076	S	3	104	107	0.00002
Roseburia sp934317215	63089	S	2	6	8	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp902781225	63081	S	1	12	13	0.00000
Roseburia sp003483745	63061	S	1	9	10	0.00000
Dorea_D sp000433535	61541	S	228	3396	3624	0.00058
Dorea_D sp900543415	61544	S	45	508	553	0.00009
Eisenbergiella porci	61556	S	787	43826	44613	0.00712
Eisenbergiella tayi	61567	S	1	31	32	0.00001
Lachnospira hominis	62188	S	597	57000	57597	0.00920
Lachnospira eligens_A	62187	S	5	1068	1073	0.00017
Lachnospira sp900552795	62210	S	2	86	88	0.00001
Lachnospira sp000437735	62195	S	2	137	139	0.00002
Lachnospira sp003451515	62198	S	1	85	86	0.00001
Anaerostipes caccae	60622	S	117	5096	5213	0.00083
Anaerostipes hadrus	60625	S	23	2387	2410	0.00038
Anaerostipes sp900756035	60636	S	17	829	846	0.00014
Anaerostipes hominis	60626	S	15	104	119	0.00002
Anaerostipes sp905215045	60638	S	5	255	260	0.00004
Anaerostipes amylophilus	60619	S	1	47	48	0.00001
Anaerostipes sp019420275	60630	S	1	3	4	0.00000
Anaerostipes sp019423795	60631	S	1	50	51	0.00001
Anthropogastromicrobium aceti	60639	S	17	1476	1493	0.00024
Anthropogastromicrobium sp934292725	60643	S	1	21	22	0.00000
Dorea formicigenerans	61527	S	361	55997	56358	0.00900
Dorea sp934307335	61528	S	1	9	10	0.00000
Ventrisoma faecale	63874	S	344	273	617	0.00010
Muricomes contortus_B	62545	S	62	4359	4421	0.00071
Muricomes sp000509105	62551	S	1	26	27	0.00000
Lachnoclostridium_B monacensis	62173	S	102	3027	3129	0.00050
Lachnoclostridium_B stercoravium	62185	S	4	14	18	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	117	118	0.00002
Ruminococcus_B gnavus	63149	S	128	17810	17938	0.00286
Ruminococcus_B sp900544395	63151	S	9	228	237	0.00004
Ruminococcus_B sp949290175	63152	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	165	2210	2375	0.00038
Acetatifactor acetigignens	60287	S	16	2229	2245	0.00036
Acetatifactor sp934433135	60405	S	2	32	34	0.00001
Acetatifactor stercoripullorum	60469	S	1	3	4	0.00000
Acetatifactor sp900554205	60359	S	1	20	21	0.00000
Faecalimonas phoceensis	61832	S	53	9316	9369	0.00150
Faecalimonas umbilicata	61851	S	23	809	832	0.00013
Faecalimonas sp900546325	61843	S	4	84	88	0.00001
Faecalimonas sp026169575	61839	S	1	1	2	0.00000
Fimimorpha excrementavium	61853	S	92	256	348	0.00006
Mediterraneibacter_A butyricigenes	62438	S	87	10809	10896	0.00174
Pseudolachnospira sp022867805	62853	S	72	768	840	0.00013
Novisyntrophococcus sp900539175	62662	S	62	2195	2257	0.00036
Novisyntrophococcus fermenticellae	62658	S	1	31	32	0.00001
Butyribacter intestini	60924	S	37	1741	1778	0.00028
Butyribacter sp003529475	60929	S	1	108	109	0.00002
Eubacterium_G sp030844625	61681	S	44	3541	3585	0.00057
Eubacterium_G sp900548465	61682	S	1	126	127	0.00002
W0P33-017 sp022773965	63879	S	20	185	205	0.00003
W0P33-017 sp934351445	63884	S	14	10	24	0.00000
W0P33-017 sp004562765	63875	S	10	461	471	0.00008
Cuneatibacter caecimuris	61524	S	41	94	135	0.00002
Merdimonas faecis	62443	S	29	2558	2587	0.00041
Eubacterium_I sp902475415	61725	S	33	1199	1232	0.00020
Eubacterium_I sp900546495	61724	S	3	54	57	0.00001
Eubacterium_I ramulus	61706	S	1	82	83	0.00001
Hungatella effluvii	61959	S	13	16	29	0.00000
Hungatella hathewayi	61960	S	6	248	254	0.00004
UMGS1251 sp900549995	63823	S	31	386	417	0.00007
Mediterraneibacter sp900120155	62401	S	16	514	530	0.00008
Mediterraneibacter torques	62435	S	5	319	324	0.00005
Mediterraneibacter lactaris	62388	S	1	70	71	0.00001
Mediterraneibacter massiliensis	62389	S	1	28	29	0.00000
Mediterraneibacter sp900553885	62403	S	1	10	11	0.00000
Oliverpabstia tarda	62674	S	22	1428	1450	0.00023
Oliverpabstia faecicola	62664	S	1	87	88	0.00001
Laedolimicola sp900553635	62276	S	21	77	98	0.00002
Laedolimicola merdipullorum	62270	S	1	3	4	0.00000
Suilimivivens aceti	63292	S	17	1276	1293	0.00021
Suilimivivens sp900554925	63323	S	4	17	21	0.00000
Catenibacillus faecigallinarum	61368	S	17	67	84	0.00001
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
UBA933 sp958425285	63810	S	13	369	382	0.00006
CABSEG01 sp902476645	61066	S	11	58	69	0.00001
Lientehia sp030053595	62300	S	9	494	503	0.00008
Frisingicoccus sp958426095	61876	S	7	77	84	0.00001
Limivivens sp905214955	62314	S	7	26	33	0.00001
Hominisplanchenecus sp905214675	61920	S	7	225	232	0.00004
14-2 sp902463835	60228	S	7	273	280	0.00004
UMGS1370 sp021772025	63824	S	7	173	180	0.00003
Ruminococcus_G gauvreauii	63154	S	3	49	52	0.00001
COE1 sp945864145	61331	S	4	18	22	0.00000
COE1 sp001916965	61292	S	1	22	23	0.00000
Robinsoniella sp900539655	63052	S	6	100	106	0.00002
Murimonas intestini	62561	S	6	22	28	0.00000
Eubacterium_F sp021770615	61620	S	4	104	108	0.00002
Eubacterium_F sp905212635	61632	S	2	6	8	0.00000
Bovifimicola sp900314525	60870	S	5	467	472	0.00008
CAG-590 sp900548855	61140	S	4	137	141	0.00002
Schaedlerella sp958402795	63257	S	1	10	11	0.00000
Schaedlerella sp934435195	63250	S	1	5	6	0.00000
Schaedlerella sp900765975	63244	S	1	31	32	0.00001
Schaedlerella sp905203555	63245	S	1	30	31	0.00000
Lactonifactor sp009677585	62266	S	3	156	159	0.00003
UBA9414 sp003458885	63818	S	4	326	330	0.00005
Acetitomaculum ruminis	60470	S	3	134	137	0.00002
Massilistercora timonensis	62368	S	2	168	170	0.00003
Massilistercora sp902406105	62367	S	1	87	88	0.00001
JALFVM01 sp022787145	62066	S	3	56	59	0.00001
CAG-882 sp958446835	61247	S	3	12	15	0.00000
Marvinbryantia sp902473545	62361	S	2	22	24	0.00000
Bariatricus massiliensis	60680	S	1	44	45	0.00001
Bariatricus sp905216215	60685	S	1	75	76	0.00001
Alitiscatomonas sp900066785	60541	S	1	101	102	0.00002
CHH4-2 sp018378255	61288	S	2	5	7	0.00000
CAG-632 sp900539185	61165	S	1	5	6	0.00000
Diplocloster modestus	61526	S	1	11	12	0.00000
Coprococcus_A catus_A	61520	S	1	82	83	0.00001
Brotaphodocola sp030825115	60900	S	1	2	3	0.00000
SZUA-378 sp023398375	63219	S	1	52	53	0.00001
Dorea_A longicatena	61531	S	1	129	130	0.00002
Weimeria sp002480925	63892	S	1	12	13	0.00000
Anaerotignum sp001304995	59984	S	7	203	210	0.00003
Anaerotignum lactatifermentans	59979	S	1	117	118	0.00002
Anaerotignum lactatifermentans_A	59980	S	1	31	32	0.00001
JANFXS01 sp024460105	60046	S	64	2913	2977	0.00048
JAGZLR01 sp018364635	60042	S	1	17	18	0.00000
CALWRD01 sp938042265	60104	S	1	1	2	0.00000
Gallispira sp900543365	60119	S	1	24	25	0.00000
Faecousia sp000435995	66951	S	22887	191647	214534	0.03426
Faecousia sp900547405	67119	S	5	56	61	0.00001
Faecousia sp022775085	67090	S	1	16	17	0.00000
Faecousia sp017419715	67012	S	1	12	13	0.00000
Faecousia sp900316335	67111	S	1	12	13	0.00000
Faecousia sp022786965	67093	S	1	9	10	0.00000
Lawsonibacter sp900066825	67417	S	885	135315	136200	0.02175
Lawsonibacter sp902363045	67426	S	252	22986	23238	0.00371
Lawsonibacter sp900764755	67424	S	3	48	51	0.00001
Lawsonibacter sp900754605	67422	S	1	39	40	0.00001
Lawsonibacter sp900545895	67418	S	1	35	36	0.00001
CAG-103 sp900317855	66542	S	281	9455	9736	0.00155
CAG-103 sp934589185	66549	S	2	30	32	0.00001
Flavonifractor plautii	67235	S	1473	77683	79156	0.01264
Dysosmobacter segnis	66683	S	104	14808	14912	0.00238
Dysosmobacter welbionis	66813	S	70	8924	8994	0.00144
Dysosmobacter sp019417795	66707	S	6	1895	1901	0.00030
Dysosmobacter sp900544615	66731	S	1	10	11	0.00000
Dysosmobacter valericigenes_B	66812	S	1	22	23	0.00000
Pseudoscilispira sp018369915	67743	S	285	1362	1647	0.00026
Pseudoscilispira sp937915065	67746	S	6	29	35	0.00001
Pseudoflavonifractor capillosus	67722	S	4	266	270	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	82	2601	2683	0.00043
F23-B02 sp001916715	66921	S	17	896	913	0.00015
F23-B02 sp004557075	66927	S	7	139	146	0.00002
F23-B02 sp002472405	66923	S	3	107	110	0.00002
Intestinimonas timonensis	67332	S	6	250	256	0.00004
Intestinimonas massiliensis	67319	S	5	205	210	0.00003
Intestinimonas butyriciproducens	67318	S	2	58	60	0.00001
Intestinimonas merdavium	67320	S	2	4	6	0.00000
Intestinimonas sp902492005	67325	S	1	6	7	0.00000
Vermiculatibacterium sp900543935	67934	S	17	135	152	0.00002
Vermiculatibacterium agrestimuris	67926	S	3	62	65	0.00001
Vermiculatibacterium sp900169975	67933	S	2	87	89	0.00001
Vescimonas sp900548615	67988	S	5	43	48	0.00001
Vescimonas sp934561335	68003	S	4	168	172	0.00003
Vescimonas sp900554275	67995	S	2	4	6	0.00000
Vescimonas coprocola	67951	S	1	152	153	0.00002
Vescimonas sp004555205	67960	S	1	34	35	0.00001
Enterenecus sp944387065	66861	S	11	13	24	0.00000
UMGS1766 sp902475455	67923	S	6	42	48	0.00001
UMGS1766 sp019420945	67919	S	5	185	190	0.00003
HGM13006 sp902475515	67259	S	7	45	52	0.00001
DXTB01 sp019410105	66675	S	6	534	540	0.00009
Pelethomonas sp958423465	67721	S	3	23	26	0.00000
CALXCQ01 sp944386835	66654	S	3	24	27	0.00000
Hominicoprocola sp900546295	67292	S	1	6	7	0.00000
Evtepia sp900758955	66912	S	1	7	8	0.00000
Faecalibacterium prausnitzii_D	68312	S	563	88765	89328	0.01427
Faecalibacterium prausnitzii_E	68313	S	143	12068	12211	0.00195
Faecalibacterium prausnitzii	68310	S	74	11959	12033	0.00192
Faecalibacterium sp902463235	68335	S	45	3117	3162	0.00050
Faecalibacterium sp905215595	68338	S	37	1714	1751	0.00028
Faecalibacterium prausnitzii_F	68314	S	31	2662	2693	0.00043
Faecalibacterium sp900539885	68327	S	24	2025	2049	0.00033
Faecalibacterium duncaniae	68301	S	22	4139	4161	0.00066
Faecalibacterium longum	68309	S	8	1524	1532	0.00024
Faecalibacterium sp934525405	68348	S	8	371	379	0.00006
Faecalibacterium sp900539945	68328	S	6	735	741	0.00012
Faecalibacterium prausnitzii_A	68311	S	4	621	625	0.00010
Faecalibacterium sp900772565	68334	S	4	204	208	0.00003
Faecalibacterium sp934525325	68347	S	1	38	39	0.00001
Faecalibacterium prausnitzii_J	68316	S	1	156	157	0.00003
Faecalibacterium sp900758465	68331	S	1	126	127	0.00002
Faecalibacterium sp934525735	68349	S	1	10	11	0.00000
Faecalibacterium sp934525845	68350	S	1	9	10	0.00000
Faecalibacterium sp014858325	68321	S	1	5	6	0.00000
Ruminiclostridium_E siraeum	68853	S	90	4366	4456	0.00071
Ruminiclostridium_E sp902490585	68910	S	13	210	223	0.00004
Ruminiclostridium_E sp945921635	68923	S	9	19	28	0.00000
Ruminiclostridium_E sp934490165	68918	S	3	25	28	0.00000
Ruminiclostridium_E sp900539195	68906	S	3	69	72	0.00001
Ruminiclostridium_E sp017935365	68890	S	1	10	11	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	6	7	0.00000
Pseudoruminococcus_B merdavium	68748	S	441	1402	1843	0.00029
Ruthenibacterium lactatiformans	69133	S	299	27074	27373	0.00437
Ruthenibacterium sp018380115	69140	S	38	381	419	0.00007
Ruthenibacterium merdipullorum	69136	S	35	224	259	0.00004
Harryflintia acetispora	68566	S	95	1958	2053	0.00033
Massilioclostridium methylpentosum	68687	S	85	2311	2396	0.00038
Anaerotruncus colihominis	68117	S	39	2380	2419	0.00039
Anaerotruncus rubiinfantis	68122	S	8	74	82	0.00001
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Fournierella sp002159185	68477	S	8	321	329	0.00005
Fournierella merdipullorum	68474	S	1	21	22	0.00000
Massiliimalia timonensis	68685	S	48	2203	2251	0.00036
Ruminococcus_C sp000437175	69098	S	24	894	918	0.00015
Ruminococcus_C sp000980705	69100	S	16	677	693	0.00011
Ruminococcus sp900761275	69059	S	33	352	385	0.00006
Ruminococcus sp021769725	69033	S	1	138	139	0.00002
Gemmiger sp937890665	68519	S	17	628	645	0.00010
Gemmiger variabilis	68539	S	3	179	182	0.00003
Gemmiger variabilis_C	68542	S	1	40	41	0.00001
Gemmiger sp019413245	68502	S	1	16	17	0.00000
Gemmiger qucibialis	68499	S	1	45	46	0.00001
Gemmiger formicilis_B	68497	S	1	29	30	0.00000
Metaruminococcus_A sp900762715	68705	S	20	916	936	0.00015
Faecivivens sp022770625	68407	S	9	5	14	0.00000
Angelakisella sp900552845	68148	S	12	135	147	0.00002
CALXEM01 sp021771035	68252	S	3	60	63	0.00001
Negativibacillus sp900547015	68724	S	1	5	6	0.00000
Youxingia wuxianensis	69345	S	1	99	100	0.00002
HGM13222 sp900757485	68548	S	1	32	33	0.00001
Hominenteromicrobium sp900549945	64698	S	6713	91707	98420	0.01572
Hominenteromicrobium sp004555625	64694	S	2	60	62	0.00001
Hominenteromicrobium mulieris	64692	S	1	171	172	0.00003
Anaeromassilibacillus sp001305115	64215	S	2627	109131	111758	0.01785
Clostridium_A leptum	64444	S	606	44212	44818	0.00716
Acutalibacter timonensis	64213	S	2	55	57	0.00001
Acutalibacter sp000432995	64170	S	1	4	5	0.00000
Acutalibacter sp019416455	64176	S	1	21	22	0.00000
Acutalibacter sp021771115	64178	S	1	35	36	0.00001
Heritagella sp905200265	64686	S	7	36	43	0.00001
Heritagella sp019418545	64683	S	3	20	23	0.00000
UMGS1071 sp900541905	65474	S	6	205	211	0.00003
CAJFUH01 sp934717555	64350	S	4	19	23	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3	50	53	0.00001
Fimivicinus sp900544715	64667	S	1	2	3	0.00000
Scatolibacter sp900549675	65148	S	1	38	39	0.00001
Solibaculum mannosilyticum	65152	S	1	65	66	0.00001
Timburyella stercoris	65157	S	1	1	2	0.00000
UBA737 sp900547445	65418	S	1	8	9	0.00000
CAG-488 sp016292785	64306	S	1	4	5	0.00000
Pseudoruminococcus massiliensis	64744	S	1	118	119	0.00002
Agathobaculum butyriciproducens	65607	S	69	6633	6702	0.00107
Agathobaculum stercoravium	65636	S	4	36	40	0.00001
Agathobaculum desmolans	65608	S	1	35	36	0.00001
Butyricicoccus sp018383195	65645	S	5	318	323	0.00005
Pseudobutyricicoccus lothianensis	65680	S	1	1	2	0.00000
UMGS1696 sp900554225	66294	S	20	146	166	0.00003
UMGS902 sp934474225	66372	S	3	2	5	0.00000
Lentihominibacter excrementavium	69688	S	564	1437	2001	0.00032
Lentihominibacter hominis	69692	S	1	70	71	0.00001
Emergencia sp902476665	69555	S	29	638	667	0.00011
Emergencia sp900551775	69554	S	4	133	137	0.00002
Emergencia sp022767945	69549	S	2	1	3	0.00000
RUG099 sp902780815	69856	S	10	121	131	0.00002
RUG13615 sp902790905	69891	S	2	23	25	0.00000
Gallibacter brachus	69608	S	1	19	20	0.00000
Mogibacterium timidum	69770	S	1	39	40	0.00001
Intestinibacter bartlettii	70034	S	59	1780	1839	0.00029
Monoglobus pectinilyticus	64110	S	164	12447	12611	0.00201
CAJLYO01 sp905210885	64090	S	1	8	9	0.00000
SUG1456 sp029218505	57664	S	12	3	15	0.00000
Limiplasma sp023404345	57525	S	4	48	52	0.00001
JAEWCC01 sp023459495	58946	S	12	465	477	0.00008
CAKVNM01 sp934749845	58972	S	4	275	279	0.00004
Anaerofustis stercorihominis	59898	S	7	78	85	0.00001
Anaerofustis sp900549875	59897	S	1	23	24	0.00000
Pseudoramibacter alactolyticus	59943	S	5	28	33	0.00001
JAAWTG01 sp938005345	70152	S	15	208	223	0.00004
CAG-269 sp905215845	70532	S	6	711	717	0.00011
JAETTH01 sp021769225	71062	S	1	63	64	0.00001
HGM11530 sp900751685	71732	S	4	11	15	0.00000
Bifidobacterium bifidum	42758	S	12056	123088	135144	0.02158
Bifidobacterium longum	42796	S	1375	161907	163282	0.02608
Bifidobacterium breve	42762	S	1211	24740	25951	0.00414
Bifidobacterium dentium	42778	S	417	2668	3085	0.00049
Bifidobacterium longum_D	42797	S	305	51715	52020	0.00831
Bifidobacterium infantis	42788	S	149	3485	3634	0.00058
Bifidobacterium sp002742445	42835	S	87	1549	1636	0.00026
Bifidobacterium sp959020155	42875	S	25	3435	3460	0.00055
Bifidobacterium sp022739095	42847	S	22	192	214	0.00003
Bifidobacterium kashiwanohense	42791	S	14	403	417	0.00007
Bifidobacterium moukalabense	42806	S	3	9	12	0.00000
Bifidobacterium adolescentis	42737	S	1	99	100	0.00002
Bifidobacterium sp959020145	42874	S	1	87	88	0.00001
Alloscardovia omnicolens	42729	S	116	2781	2897	0.00046
Scardovia denticolens	42932	S	14	46	60	0.00001
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Pauljensenia variabilis	42651	S	5	217	222	0.00004
Pauljensenia sp000308055	42608	S	1	58	59	0.00001
Actinomyces sp000220835	42458	S	14	89	103	0.00002
Actinomyces israelii	42437	S	2	22	24	0.00000
Actinomyces gerencseriae	42432	S	1	10	11	0.00000
Varibaculum vaginae	42686	S	1	17	18	0.00000
Peptidiphaga sp000466165	42653	S	1	9	10	0.00000
Rothia mucilaginosa_A	45234	S	30	550	580	0.00009
Rothia dentocariosa	45227	S	3	32	35	0.00001
Propionibacterium acidifaciens	48486	S	2	15	17	0.00000
Cutibacterium acnes	48418	S	1	88	89	0.00001
Streptomyces pinistramenti	49342	S	2	4	6	0.00000
Collinsella sp022713905	50839	S	633	167688	168321	0.02688
Collinsella sp902362275	51181	S	56	5503	5559	0.00089
Collinsella sp900548495	51001	S	48	11254	11302	0.00180
Collinsella sp019419485	50820	S	27	5765	5792	0.00092
Collinsella sp905196265	51376	S	14	1998	2012	0.00032
Collinsella sp905208635	51393	S	12	3891	3903	0.00062
Collinsella sp902494035	51325	S	10	1729	1739	0.00028
Collinsella sp905214525	51407	S	9	2061	2070	0.00033
Collinsella aerofaciens_AX	50707	S	7	1476	1483	0.00024
Collinsella sp937989875	51496	S	5	1229	1234	0.00020
Collinsella sp003479805	50764	S	2	33	35	0.00001
Collinsella sp900552295	51055	S	2	494	496	0.00008
Collinsella sp937923795	51475	S	1	175	176	0.00003
Collinsella sp958348985	51524	S	1	5	6	0.00000
Collinsella sp937926755	51479	S	1	257	258	0.00004
Collinsella sp902495945	51356	S	1	170	171	0.00003
Collinsella sp022720335	50840	S	1	190	191	0.00003
Collinsella tanakaei_C	51626	S	1	13	14	0.00000
Collinsella sp947507155	51514	S	1	198	199	0.00003
Collinsella sp900540905	50872	S	1	165	166	0.00003
Collinsella sp958419975	51556	S	1	202	203	0.00003
Collinsella sp900551555	51044	S	1	313	314	0.00005
Eggerthella lenta	51757	S	594	22478	23072	0.00368
Eggerthella guodeyinii	51756	S	3	14	17	0.00000
Eggerthella timonensis	51759	S	1	2	3	0.00000
CAJFUR01 sp904420575	51733	S	148	1109	1257	0.00020
Ellagibacter sp900554945	51762	S	14	232	246	0.00004
Senegalimassilia sp934661765	51842	S	5	790	795	0.00013
Gordonibacter pamelaeae	51779	S	3	85	88	0.00001
Rubneribacter avistercoris	51823	S	2	4	6	0.00000
Olsenella_F profusa	50547	S	8	6	14	0.00000
Olsenella_F sp001189515	50548	S	5	27	32	0.00001
Olsenella uli	50544	S	5	10	15	0.00000
Bacteroides sp019412865	76987	S	3815	239013	242828	0.03878
Bacteroides sp902362375	77021	S	393	21671	22064	0.00352
Bacteroides sp009929715	76980	S	391	19275	19666	0.00314
Bacteroides sp023426145	76994	S	131	296	427	0.00007
Bacteroides ovatus	76966	S	106	12356	12462	0.00199
Bacteroides sp900555635	77010	S	90	986	1076	0.00017
Bacteroides sp959606905	77084	S	66	24179	24245	0.00387
Bacteroides sp900755095	77014	S	55	11448	11503	0.00184
Bacteroides sp900766195	77020	S	49	1580	1629	0.00026
Bacteroides sp947071285	77060	S	46	637	683	0.00011
Bacteroides intestinigallinarum	76950	S	20	453	473	0.00008
Bacteroides luhongzhouii	76953	S	14	289	303	0.00005
Bacteroides caecimuris	76928	S	10	2599	2609	0.00042
Bacteroides acidifaciens	76924	S	5	1926	1931	0.00031
Bacteroides stercorirosoris	77085	S	4	144	148	0.00002
Bacteroides uniformis	77091	S	3	456	459	0.00007
Bacteroides clarus	76931	S	2	32	34	0.00001
Bacteroides xylanisolvens	77092	S	2	314	316	0.00005
Bacteroides eggerthii	76934	S	1	160	161	0.00003
Bacteroides caccae	76927	S	1	132	133	0.00002
Bacteroides sp019415065	76988	S	1	138	139	0.00002
Bacteroides sp900762525	77017	S	1	3	4	0.00000
Bacteroides salyersiae	76975	S	1	56	57	0.00001
Bacteroides sp905201685	77027	S	1	14	15	0.00000
Bacteroides cellulosilyticus	76930	S	1	28	29	0.00000
Bacteroides stercoris	77086	S	1	115	116	0.00002
Bacteroides stercoris_A	77087	S	1	580	581	0.00009
Bacteroides faecis	76937	S	1	60	61	0.00001
Bacteroides sp900759525	77015	S	1	81	82	0.00001
Prevotella buccae	77344	S	2685	31538	34223	0.00547
Prevotella sp018053665	77645	S	98	853	951	0.00015
Prevotella phocaeensis	77404	S	74	239	313	0.00005
Prevotella sp900548745	77807	S	12	300	312	0.00005
Prevotella sp023425865	77689	S	11	89	100	0.00002
Prevotella multisaccharivorax	77393	S	8	28	36	0.00001
Prevotella sp934230685	77981	S	2	22	24	0.00000
Prevotella buccalis	77345	S	2	123	125	0.00002
Prevotella histicola	77370	S	2	50	52	0.00001
Prevotella sp002251385	77439	S	1	49	50	0.00001
Prevotella sp937874345	77987	S	1	17	18	0.00000
Prevotella marshii	77383	S	1	28	29	0.00000
Phocaeicola coprophilus	77224	S	2	154	156	0.00002
Phocaeicola vulgatus	77316	S	1	1168	1169	0.00019
Bacteroides_E coprosuis	77095	S	15	707	722	0.00012
