#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68729.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68729.0/SRR19064447.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68729.0/SRR19064447_profile.txt /localscratch/ronj2303.68729.0/all_reads.fastq
#44850353 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.19018	
k__Bacteria	2	86.7960477555919	
k__Eukaryota	2759	0.01377671914414061	
k__Bacteria|p__Firmicutes	2|1239	40.791398299766726	
k__Bacteria|p__Bacteroidota	2|976	40.179979344026265	
k__Bacteria|p__Actinomycetota	2|201174	4.1986526515275315	
k__Bacteria|p__Pseudomonadota	2|1224	1.14048143100174	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.47371253117618717	
k__Eukaryota|p__Ascomycota	2759|4890	0.01377671914414061	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.009184479429427074	
k__Bacteria|p__Fusobacteriota	2|32066	0.002639018664031976	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	40.179979344026265	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.09683306556328	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.080866173734484	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.5401190960989055	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	3.127940276456137	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	2.445510884295342	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.14048143100174	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.0707123750713945	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.47371253117618717	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.35710089395927425	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.13493719116352973	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.07828509971131697	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.03056573919755456	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.015617087423005015	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	0.01377671914414061	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.009184479429427074	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.005781534310017421	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0055645097488305805	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.002639018664031976	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.00020834357873936654	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	40.179979344026265	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	18.737119324451506	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	9.294354624264747	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	5.080866173734484	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	4.142695038671117	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.7486247484137776	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	2.445510884295342	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.1352902034981507	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.8560837650400571	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.47371253117618717	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.39742405742778913	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3793242090248067	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.35710089395927425	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.1888113682325509	
