#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70775.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70775.0/SRR5091536.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70775.0/SRR5091536_profile.txt /localscratch/ronj2303.70775.0/all_reads.fastq
#16464814 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.59239	
k__Bacteria	2	80.40761377106598	
k__Bacteria|p__Bacteroidota	2|976	51.5117788737607	
k__Bacteria|p__Firmicutes	2|1239	25.911080151839194	
k__Bacteria|p__Pseudomonadota	2|1224	2.23567741557485	
k__Bacteria|p__Actinomycetota	2|201174	0.7490773298912508	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	51.5117788737607	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	23.980919505548886	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.873248137263147	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	1.04954450103097	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.7490773298912508	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4598431023953493	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.40603432725975197	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.3624292783117028	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.014738715604236395	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	51.5117788737607	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	16.145229706604013	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	7.7613288377293905	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.5567557286988545	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	1.04954450103097	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.7490773298912508	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.40603432725975197	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3624292783117028	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.3164843678029157	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.25939496202545886	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.20044814036989042	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.07436096121548183	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.014738715604236395	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	44.2588834594285	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	12.563368021273975	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	7.7613288377293905	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	7.229167127508345	
