name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium sp001542815	118304	S	5	85	90	0.00005
Methylobacterium oxalidis	118275	S	5	39	44	0.00002
Methylobacterium sp000372825	118290	S	5	37	42	0.00002
Methylobacterium jeotgali	118266	S	4	191	195	0.00011
Methylobacterium sp000379105	118291	S	4	26	30	0.00002
Methylobacterium crusticola	118249	S	3	19	22	0.00001
Methylobacterium durans	118252	S	3	18	21	0.00001
Methylobacterium oryzihabitans	118274	S	3	81	84	0.00005
Methylobacterium sp020662345	118318	S	3	26	29	0.00002
Methylobacterium sp014191355	118313	S	3	14	17	0.00001
Methylobacterium segetis	118288	S	3	15	18	0.00001
Methylobacterium sp021117295	118319	S	2	43	45	0.00003
Methylobacterium aminovorans	118242	S	2	25	27	0.00002
Methylobacterium thiocyanatum	118356	S	2	18	20	0.00001
Methylobacterium frigidaeris	118255	S	2	16	18	0.00001
Methylobacterium gregans	118260	S	2	70	72	0.00004
Methylobacterium tarhaniae	118353	S	2	15	17	0.00001
Methylobacterium nonmethylotrophicum	118272	S	2	16	18	0.00001
Methylobacterium sp920984675	118348	S	2	12	14	0.00001
Methylobacterium terricola	118355	S	1	7	8	0.00000
Methylobacterium sp023422485	118339	S	1	8	9	0.00001
Methylobacterium suomiense	118350	S	1	6	7	0.00000
Methylobacterium zatmanii	118360	S	1	26	27	0.00002
Methylobacterium sp019750675	118317	S	1	10	11	0.00001
Methylobacterium aquaticum_C	118244	S	1	11	12	0.00001
Methylobacterium currus	118250	S	1	42	43	0.00002
Methylobacterium hispanicum	118262	S	1	11	12	0.00001
Methylobacterium podarium	118279	S	1	43	44	0.00002
Methylobacterium rhodinum	118286	S	1	6	7	0.00000
Methylobacterium sp003201865	118306	S	1	6	7	0.00000
Methylobacterium sp011043735	118312	S	1	45	46	0.00003
Methylobacterium sp001423405	118300	S	1	7	8	0.00000
Lichenihabitans flavocetrariae	118233	S	1376	1259	2635	0.00146
Lichenihabitans minor	118234	S	794	3808	4602	0.00256
Lichenihabitans ramalinae	118236	S	776	3242	4018	0.00223
Lichenihabitans sp021730615	118237	S	288	1793	2081	0.00116
Lichenihabitans psoromatis	118235	S	56	104	160	0.00009
Lichenihabitans sp937871825	118238	S	17	41	58	0.00003
RH-AL1 sp901457705	118497	S	788	7405	8193	0.00455
RH-AL1 sp009765775	118495	S	406	1099	1505	0.00084
RH-AL1 sp937873345	118499	S	31	124	155	0.00009
RH-AL1 sp937863205	118498	S	23	60	83	0.00005
RH-AL1 sp031291515	118496	S	6	12	18	0.00001
Enterovirga sp903644085	118197	S	21	56	77	0.00004
Enterovirga sp937872715	118198	S	11	36	47	0.00003
Enterovirga extorquens_A	118189	S	9	47	56	0.00003
Enterovirga sp013044135	118191	S	9	294	303	0.00017
Enterovirga rhinocerotis	118190	S	3	12	15	0.00001
Enterovirga sp019247255	118192	S	2	6	8	0.00000
Enterovirga sp028290205	118194	S	2	43	45	0.00003
Enterovirga sp028290695	118196	S	2	14	16	0.00001
Roseiarcus sp009765995	118533	S	24	61	85	0.00005
Roseiarcus sp030153205	118539	S	5	4	9	0.00001
Roseiarcus sp003164915	118531	S	4	16	20	0.00001
Roseiarcus sp021777795	118536	S	2	29	31	0.00002
Roseiarcus sp028876585	118538	S	2	15	17	0.00001
Roseiarcus sp903932535	118540	S	2	13	15	0.00001
Roseiarcus sp003164825	118530	S	1	24	25	0.00001
Roseiarcus sp019237205	118534	S	1	1	2	0.00000
Roseiarcus sp021325385	118535	S	1	2	3	0.00000
Roseiarcus sp025358745	118537	S	1	4	5	0.00000
Roseiarcus sp945957375	118541	S	1	11	12	0.00001
28-YEA-48 sp029222685	118036	S	7	67	74	0.00004
28-YEA-48 sp947453205	118065	S	2	13	15	0.00001
28-YEA-48 sp903932565	118054	S	2	5	7	0.00000
28-YEA-48 sp028290085	118030	S	1	1	2	0.00000
28-YEA-48 sp001898965	118024	S	1	3	4	0.00000
28-YEA-48 sp903885755	118046	S	1	12	13	0.00001
28-YEA-48 sp903884435	118045	S	1	3	4	0.00000
28-YEA-48 sp903825465	118041	S	1	9	10	0.00001
Bosea sp001429505	118098	S	2	15	17	0.00001
Bosea sp900112185	118143	S	1	24	25	0.00001
Bosea sp023953965	118127	S	1	23	24	0.00001
Bosea sp008253865	118116	S	1	8	9	0.00001
Bosea sp030694325	118140	S	1	9	10	0.00001
Bosea sp003248805	118110	S	1	7	8	0.00000
Bosea sp001562255	118102	S	1	5	6	0.00000
Bosea sp900473415	118149	S	1	5	6	0.00000
Bosea psychrotolerans	118092	S	1	8	9	0.00001
Methylocystis echinoides	118377	S	6	141	147	0.00008
Methylocystis sp002862095	118388	S	2	11	13	0.00001
Methylocystis bryophila	118376	S	1	7	8	0.00000
Methylocystis rosea	118382	S	1	22	23	0.00001
Methylocystis sp023253795	118408	S	1	5	6	0.00000
Methylocystis sp003134075	118390	S	1	19	20	0.00001
Microvirga sp003151255	118466	S	1	5	6	0.00000
Microvirga sp030777385	118477	S	1	3	4	0.00000
Microvirga sp025460805	118476	S	1	8	9	0.00001
Microvirga sp023426505	118473	S	1	6	7	0.00000
Methylovirgula ligni	118426	S	2	8	10	0.00001
Methylovirgula sp030038595	118433	S	1	2	3	0.00000
4M-Z18 sp003400305	118078	S	4	6	10	0.00001
Methylosinus sp000685825	118416	S	2	12	14	0.00001
Methyloferula sp015655535	118413	S	1	1	2	0.00000
Methyloferula stellata	118414	S	1	2	3	0.00000
Alsobacter sp945952055	118085	S	2	53	55	0.00003
Rhodoblastus sp903903185	118527	S	2	5	7	0.00000
Rhodoblastus sp021813805	118525	S	1	10	11	0.00001
GAS188 sp900104855	118202	S	1	2	3	0.00000
JAFAME01 sp019233695	118207	S	2	3	5	0.00000
Methylocella tundrae	118375	S	1	6	7	0.00000
JAIELD01 sp019753285	118211	S	2	25	27	0.00002
Camelimonas reniformis	118180	S	2	6	8	0.00000
CAIUPE01 sp947455645	118169	S	1	0	1	0.00000
CAIUPE01 sp947456435	118171	S	1	0	1	0.00000
JAJKJG01 sp029266525	118223	S	1	7	8	0.00000
Chelatococcus sp930633525	118184	S	1	13	14	0.00001
65-9 sp022059845	118080	S	1	2	3	0.00000
Pseudochelatococcus sp937863995	118490	S	1	4	5	0.00000
REEB77 sp019075905	118492	S	1	2	3	0.00000
CALKHP01 sp937988775	118177	S	1	5	6	0.00000
JAGWKJ01 sp028865375	118210	S	1	14	15	0.00001
JAFASC01 sp019242655	118208	S	1	10	11	0.00001
Salinarimonas rosea	118543	S	1	10	11	0.00001
Salinarimonas_A soli	118544	S	1	20	21	0.00001
Rhizobium rhododendri	119997	S	27217	118021	145238	0.08070
Rhizobium tumorigenes	120079	S	2772	12323	15095	0.00839
Rhizobium lusitanum_D	119981	S	19	34	53	0.00003
Rhizobium sp902706285	120071	S	12	345	357	0.00020
Rhizobium sp016429015	120035	S	7	27	34	0.00002
Rhizobium sp900472625	120068	S	5	10	15	0.00001
Rhizobium beringeri	119935	S	5	27	32	0.00002
Rhizobium sp004341625	120023	S	4	5	9	0.00001
Rhizobium rhizogenes_C	119995	S	4	8	12	0.00001
Rhizobium lusitanum_C	119980	S	3	9	12	0.00001
Rhizobium tubonense	120078	S	3	4	7	0.00000
Rhizobium sp009498525	120025	S	3	6	9	0.00001
Rhizobium sp001692325	120010	S	3	8	11	0.00001
Rhizobium sp001424945	120005	S	3	4	7	0.00000
Rhizobium lusitanum	119977	S	2	5	7	0.00000
Rhizobium sp014193655	120030	S	2	2	4	0.00000
Rhizobium phaseoli_A	119991	S	2	23	25	0.00001
Rhizobium hidalgonense	119955	S	2	11	13	0.00001
Rhizobium pisi	119992	S	2	5	7	0.00000
Rhizobium sp001426265	120006	S	1	1	2	0.00000
Rhizobium leguminosarum_R	119968	S	1	8	9	0.00001
Rhizobium rhizogenes	119994	S	1	2	3	0.00000
Rhizobium tropici_A	120075	S	1	11	12	0.00001
Rhizobium rhizogenes_D	119996	S	1	3	4	0.00000
Rhizobium tibeticum	120073	S	1	2	3	0.00000
Rhizobium sp900467745	120053	S	1	4	5	0.00000
Rhizobium sp001657485	120008	S	1	5	6	0.00000
Rhizobium sp003627795	120021	S	1	4	5	0.00000
Rhizobium acidisoli	119928	S	1	5	6	0.00000
Rhizobium sp012641405	120027	S	1	1	2	0.00000
Rhizobium sp012641435	120028	S	1	1	2	0.00000
Rhizobium sp900468805	120057	S	1	1	2	0.00000
Rhizobium sp017357385	120037	S	1	5	6	0.00000
Rhizobium sp029714285	120044	S	1	3	4	0.00000
Rhizobium jaguaris	119957	S	1	3	4	0.00000
Rhizobium acaciae	119927	S	1	8	9	0.00001
Rhizobium croatiense	119941	S	1	7	8	0.00000
Mesorhizobium loti_B	119525	S	25	324	349	0.00019
Mesorhizobium loti_E	119528	S	12	132	144	0.00008
Mesorhizobium loti_C	119526	S	6	78	84	0.00005
Mesorhizobium sp003997935	119584	S	4	84	88	0.00005
Mesorhizobium huakuii	119517	S	2	23	25	0.00001
Mesorhizobium terrae	119652	S	2	107	109	0.00006
Mesorhizobium sp015500075	119624	S	1	3	4	0.00000
Mesorhizobium sp004022705	119595	S	1	14	15	0.00001
Mesorhizobium sp020616515	119638	S	1	4	5	0.00000
Mesorhizobium kowhaii	119522	S	1	7	8	0.00000
Mesorhizobium sp006442315	119613	S	1	5	6	0.00000
Mesorhizobium sp006442795	119616	S	1	4	5	0.00000
Mesorhizobium sophorae	119547	S	1	9	10	0.00001
Allorhizobium sp023701945	119138	S	81	182	263	0.00015
Allorhizobium ampelinum	119100	S	32	156	188	0.00010
Allorhizobium sp000247475	119118	S	12	57	69	0.00004
Allorhizobium vitis_E	119163	S	11	23	34	0.00002
Allorhizobium vitis_D	119162	S	9	41	50	0.00003
Allorhizobium vitis_B	119161	S	5	31	36	0.00002
Allorhizobium taibaishanense	119155	S	3	5	8	0.00000
Allorhizobium sp024055605	119139	S	2	25	27	0.00002
Allorhizobium sp002307905	119123	S	2	21	23	0.00001
Allorhizobium vitis_G	119165	S	2	15	17	0.00001
Allorhizobium sp021729845	119136	S	2	12	14	0.00001
Allorhizobium aggregata	119098	S	1	3	4	0.00000
Allorhizobium undicola	119159	S	1	3	4	0.00000
Allorhizobium daejeonense	119102	S	1	4	5	0.00000
Allorhizobium sp003501385	119129	S	1	2	3	0.00000
Neorhizobium sp026672545	119736	S	7	46	53	0.00003
Neorhizobium sp002376235	119718	S	6	6	12	0.00001
Neorhizobium lilium	119705	S	6	13	19	0.00001
Neorhizobium soli	119714	S	3	14	17	0.00001
Neorhizobium sp005222845	119726	S	2	3	5	0.00000
Neorhizobium sp004343585	119724	S	2	4	6	0.00000
Neorhizobium galegae_B	119698	S	1	7	8	0.00000
Neorhizobium pelagicum	119708	S	1	12	13	0.00001
Neorhizobium sp900472675	119747	S	1	2	3	0.00000
Neorhizobium sp902167985	119748	S	1	2	3	0.00000
Neorhizobium sp002968555	119721	S	1	5	6	0.00000
Neorhizobium terrae	119752	S	1	2	3	0.00000
Neorhizobium vignae	119754	S	1	4	5	0.00000
Neorhizobium cereale	119692	S	1	2	3	0.00000
Pararhizobium sp900468065	119844	S	19	33	52	0.00003
Pararhizobium sp025847205	119842	S	8	19	27	0.00002
Pararhizobium sp001426685	119839	S	6	27	33	0.00002
Pararhizobium polonicum	119834	S	2	5	7	0.00000
Pararhizobium sp001426665	119838	S	2	4	6	0.00000
Pararhizobium sp024426085	119840	S	2	7	9	0.00001
Pararhizobium sp900472175	119846	S	1	3	4	0.00000
Agrobacterium sp900100825	119076	S	5	14	19	0.00001
Agrobacterium fabacearum	119054	S	4	11	15	0.00001
Agrobacterium sp001422245	119070	S	3	6	9	0.00001
Agrobacterium leguminum	119060	S	3	25	28	0.00002
Agrobacterium sp943908365	119082	S	2	61	63	0.00004
Agrobacterium fabrum	119055	S	1	12	13	0.00001
Agrobacterium larrymoorei	119057	S	1	7	8	0.00000
Agrobacterium sp913777615	119081	S	1	6	7	0.00000
Agrobacterium rhizogenes_C	119065	S	1	4	5	0.00000
Phyllobacterium calauticae	119855	S	11	74	85	0.00005
Phyllobacterium sp000282595	119862	S	3	7	10	0.00001
Aureimonas pseudogalii	119216	S	10	39	49	0.00003
Aureimonas ureilytica_A	119227	S	1	8	9	0.00001
Aureimonas sp023419535	119222	S	1	6	7	0.00000
Martelella mediterranea_C	119495	S	3	48	51	0.00003
Martelella endophytica	119488	S	1	15	16	0.00001
Ferranicluibacter sp001424045	119375	S	1	3	4	0.00000
Ferranicluibacter sp900067135	119378	S	1	30	31	0.00002
Mesorhizobium_F sp025753855	119672	S	4	25	29	0.00002
Shinella granuli	120117	S	2	36	38	0.00002
Shinella sp946481465	120129	S	1	15	16	0.00001
Shinella curvata	120114	S	1	4	5	0.00000
Sinorhizobium sp020193655	120162	S	1	6	7	0.00000
Mesorhizobium_D ephedrae	119666	S	2	9	11	0.00001
Mesorhizobium_D soli	119667	S	1	2	3	0.00000
RCIZ01 sp019635775	119922	S	1	15	16	0.00001
RCIZ01 sp023428515	119923	S	1	11	12	0.00001
Rhizobium_E setariae	120089	S	1	1	2	0.00000
Rhizobium_E sp024707525	120094	S	1	2	3	0.00000
CFBP-8762 sp014841565	119323	S	2	3	5	0.00000
Rhizobium_C album	120083	S	1	5	6	0.00000
Rhizobium_C sp945952045	120085	S	1	12	13	0.00001
JAJFHT01 sp021775495	119451	S	1	0	1	0.00000
Ensifer sp900469595	119362	S	1	5	6	0.00000
Corticibacterium populi	119336	S	1	4	5	0.00000
Salaquimonas sp020441735	120110	S	1	10	11	0.00001
Paramesorhizobium endophyticum	119822	S	1	3	4	0.00000
Bartonella sp944801835	119294	S	1	3	4	0.00000
Aurantimonas aggregata	119197	S	1	4	5	0.00000
63-22 sp001898995	119043	S	1	13	14	0.00001
Hoeflea sp014359905	119410	S	1	95	96	0.00005
Bradyrhizobium sp018449695	120574	S	362	2525	2887	0.00160
Bradyrhizobium sp009766005	120549	S	219	1958	2177	0.00121
Bradyrhizobium erythrophlei_B	120444	S	79	454	533	0.00030
Bradyrhizobium sp021779635	120589	S	74	4984	5058	0.00281
Bradyrhizobium sp000938255	120523	S	68	1490	1558	0.00087
Bradyrhizobium erythrophlei_C	120445	S	19	143	162	0.00009
Bradyrhizobium sp900103365	120657	S	17	318	335	0.00019
Bradyrhizobium erythrophlei_D	120446	S	15	154	169	0.00009
Bradyrhizobium sp030403585	120649	S	12	420	432	0.00024
Bradyrhizobium sp000938305	120524	S	12	151	163	0.00009
Bradyrhizobium sp028290305	120629	S	10	44	54	0.00003
Bradyrhizobium erythrophlei_A	120443	S	10	252	262	0.00015
Bradyrhizobium ottawaense_A	120495	S	10	211	221	0.00012
Bradyrhizobium sp017305715	120563	S	8	143	151	0.00008
Bradyrhizobium canariense_A	120419	S	7	50	57	0.00003
Bradyrhizobium sp027307225	120624	S	7	32	39	0.00002
Bradyrhizobium sp004799445	120543	S	7	70	77	0.00004
Bradyrhizobium sp019748335	120583	S	7	450	457	0.00025
Bradyrhizobium lablabi_A	120472	S	5	32	37	0.00002
Bradyrhizobium sp000239775	120507	S	4	87	91	0.00005
Bradyrhizobium sp023073915	120597	S	4	182	186	0.00010
Bradyrhizobium sp028290765	120630	S	4	16	20	0.00001
Bradyrhizobium sp017881085	120564	S	4	171	175	0.00010
Bradyrhizobium sp027451485	120625	S	4	57	61	0.00003
Bradyrhizobium sp018449525	120573	S	4	37	41	0.00002
Bradyrhizobium betae_A	120414	S	4	144	148	0.00008
Bradyrhizobium sp018971675	120578	S	3	104	107	0.00006
Bradyrhizobium sp019242285	120579	S	3	22	25	0.00001
Bradyrhizobium sediminis	120502	S	3	101	104	0.00006
Bradyrhizobium sp902826195	120663	S	3	45	48	0.00003
Bradyrhizobium sp018130145	120566	S	3	180	183	0.00010
Bradyrhizobium sp029051685	120633	S	2	124	126	0.00007
Bradyrhizobium sp029714305	120635	S	2	26	28	0.00002
Bradyrhizobium sp030378205	120648	S	2	23	25	0.00001
Bradyrhizobium sp030159255	120647	S	2	35	37	0.00002
Bradyrhizobium lablabi_D	120474	S	2	14	16	0.00001
Bradyrhizobium guangxiense	120452	S	2	197	199	0.00011
Bradyrhizobium sp016213215	120560	S	2	11	13	0.00001
Bradyrhizobium sp023073355	120594	S	2	72	74	0.00004
Bradyrhizobium sp000472385	120515	S	2	8	10	0.00001
Bradyrhizobium sp028290165	120628	S	2	9	11	0.00001
Bradyrhizobium sp023074035	120598	S	2	139	141	0.00008
Bradyrhizobium sp015624485	120559	S	2	44	46	0.00003
Bradyrhizobium sp023100945	120604	S	2	59	61	0.00003
Bradyrhizobium sp023100905	120603	S	2	191	193	0.00011
Bradyrhizobium sp023101085	120605	S	2	99	101	0.00006
Bradyrhizobium manausense_D	120485	S	2	117	119	0.00007
Bradyrhizobium diazoefficiens_A	120431	S	2	88	90	0.00005
Bradyrhizobium sp019243075	120580	S	2	10	12	0.00001
Bradyrhizobium sp030693485	120654	S	2	57	59	0.00003
Bradyrhizobium sp021458635	120587	S	2	72	74	0.00004
Bradyrhizobium elkanii_A	120441	S	2	55	57	0.00003
Bradyrhizobium sp030413175	120650	S	2	30	32	0.00002
Bradyrhizobium sp005884855	120546	S	2	8	10	0.00001
Bradyrhizobium sp005937885	120548	S	2	38	40	0.00002
Bradyrhizobium frederickii	120448	S	2	165	167	0.00009
Bradyrhizobium sp018130065	120565	S	1	43	44	0.00002
Bradyrhizobium sp024199845	120617	S	1	29	30	0.00002
Bradyrhizobium rifense	120500	S	1	37	38	0.00002
Bradyrhizobium oligotrophicum	120492	S	1	16	17	0.00001
Bradyrhizobium sp018130165	120567	S	1	48	49	0.00003
Bradyrhizobium sp023422775	120612	S	1	25	26	0.00001
Bradyrhizobium sp024199925	120618	S	1	24	25	0.00001
Bradyrhizobium sp000701345	120522	S	1	6	7	0.00000
Bradyrhizobium sp003020125	120537	S	1	68	69	0.00004
Bradyrhizobium sp018971625	120577	S	1	5	6	0.00000
Bradyrhizobium sp019244115	120581	S	1	14	15	0.00001
Bradyrhizobium sp004799405	120542	S	1	9	10	0.00001
Bradyrhizobium sp005884465	120544	S	1	25	26	0.00001
Bradyrhizobium sp005884765	120545	S	1	27	28	0.00002
Bradyrhizobium sp005885285	120547	S	1	42	43	0.00002
Bradyrhizobium sp009930815	120550	S	1	29	30	0.00002
Bradyrhizobium semiaridum	120503	S	1	25	26	0.00001
Bradyrhizobium sp013695565	120553	S	1	27	28	0.00002
Bradyrhizobium sp023073315	120592	S	1	34	35	0.00002
Bradyrhizobium sp018131075	120570	S	1	42	43	0.00002
Bradyrhizobium sp023074075	120600	S	1	55	56	0.00003
Bradyrhizobium sp015291645	120557	S	1	86	87	0.00005
Bradyrhizobium sp000026145	120506	S	1	22	23	0.00001
Bradyrhizobium sp023074185	120602	S	1	43	44	0.00002
Bradyrhizobium acaciae	120403	S	1	86	87	0.00005
Bradyrhizobium sp030681365	120653	S	1	13	14	0.00001
Bradyrhizobium sp029989365	120646	S	1	80	81	0.00005
Bradyrhizobium sp031202265	120656	S	1	29	30	0.00002
Bradyrhizobium sp029910095	120644	S	1	16	17	0.00001
Bradyrhizobium sp029892425	120642	S	1	43	44	0.00002
Bradyrhizobium denitrificans	120429	S	1	105	106	0.00006
Bradyrhizobium iriomotense	120458	S	1	30	31	0.00002
Bradyrhizobium cytisi	120427	S	1	37	38	0.00002
Bradyrhizobium canariense	120418	S	1	71	72	0.00004
Bradyrhizobium uaiense	120672	S	1	95	96	0.00005
Bradyrhizobium valentinum	120673	S	1	52	53	0.00003
Bradyrhizobium altum	120407	S	1	108	109	0.00006
Tardiphaga sp028290325	120839	S	19	167	186	0.00010
Tardiphaga sp026015985	120837	S	16	260	276	0.00015
Tardiphaga sp007018905	120831	S	10	244	254	0.00014
Tardiphaga sp028290355	120840	S	8	124	132	0.00007
Tardiphaga sp028290495	120841	S	7	99	106	0.00006
Tardiphaga sp028290785	120842	S	6	89	95	0.00005
Tardiphaga sp014377915	120833	S	4	45	49	0.00003
Tardiphaga robiniae_A	120828	S	3	83	86	0.00005
Tardiphaga sp023449855	120835	S	2	283	285	0.00016
Tardiphaga sp900114605	120844	S	2	43	45	0.00003
Tardiphaga sp026400425	120838	S	2	59	61	0.00003
Tardiphaga sp008329525	120832	S	2	24	26	0.00001
Tardiphaga sp023451825	120836	S	1	12	13	0.00001
Tardiphaga boonkerdii	120826	S	1	69	70	0.00004
Tardiphaga sp004173095	120830	S	1	19	20	0.00001
Tardiphaga sp030147505	120843	S	1	81	82	0.00005
Pseudolabrys sp903891395	120775	S	50	126	176	0.00010
Pseudolabrys sp903929045	120777	S	5	24	29	0.00002
Pseudolabrys sp903885555	120774	S	5	59	64	0.00004
Pseudolabrys sp023386635	120759	S	1	10	11	0.00001
Pseudolabrys sp019689975	120754	S	1	2	3	0.00000
Pseudolabrys sp018242205	120750	S	1	15	16	0.00001
Z2-YC6860 sp001579845	120876	S	10	48	58	0.00003
Z2-YC6860 sp026400395	120883	S	3	84	87	0.00005
Z2-YC6860 sp019746135	120880	S	1	44	45	0.00003
Z2-YC6860 sp936924235	120884	S	1	8	9	0.00001
Azorhizobium doebereinerae	120376	S	26	435	461	0.00026
Azorhizobium oxalatiphilum	120377	S	3	45	48	0.00003
Ancylobacter sp023414975	120362	S	4	45	49	0.00003
Ancylobacter sp029266425	120366	S	1	6	7	0.00000
Ancylobacter sp012971745	120359	S	1	6	7	0.00000
Ancylobacter lacus	120344	S	1	20	21	0.00001
Ancylobacter mangrovi	120345	S	1	11	12	0.00001
Nitrobacter hamburgensis	120720	S	3	38	41	0.00002
Nitrobacter sp018240625	120725	S	2	140	142	0.00008
BOG-931 sp021811945	120381	S	4	125	129	0.00007
BOG-931 sp031291475	120398	S	3	66	69	0.00004
BOG-931 sp019075925	120379	S	1	4	5	0.00000
BOG-931 sp030043285	120394	S	1	4	5	0.00000
Afipia broomeae	120310	S	5	879	884	0.00049
Afipia sp019750915	120330	S	1	73	74	0.00004
Afipia sp001897905	120321	S	1	57	58	0.00003
Rhodopseudomonas palustris_L	120815	S	2	59	61	0.00003
Rhodopseudomonas infernalis	120807	S	1	19	20	0.00001
Rhodopseudomonas palustris_C	120808	S	1	22	23	0.00001
Rhodopseudomonas palustris_J	120813	S	1	25	26	0.00001
Rhodopseudomonas sp000333455	120818	S	1	17	18	0.00001
U87765 sp018131225	120845	S	5	193	198	0.00011
62-47 sp963204905	120306	S	1	77	78	0.00004
VAZQ01 sp005883115	120848	S	1	21	22	0.00001
VAZQ01 sp019237215	120851	S	1	4	5	0.00000
Pseudorhodoplanes sp019187085	120789	S	1	21	22	0.00001
Pseudorhodoplanes sp023387555	120791	S	1	5	6	0.00000
Blastochloris sulfoviridis	120400	S	1	13	14	0.00001
NCEH01 sp002257205	120718	S	1	98	99	0.00006
JAVDCA01 sp030848545	120715	S	1	4	5	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	1	24	25	0.00001
Rhodoplanes tepidamans	120805	S	1	10	11	0.00001
Kaistia colombiensis	118909	S	2	16	18	0.00001
Kaistia dalseonensis	118910	S	2	7	9	0.00001
Kaistia nematophila	118915	S	1	8	9	0.00001
Kaistia soli	118916	S	1	4	5	0.00000
