name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp003447235	77500	S	18	7	25	0.00000
Prevotella sp900549175	77808	S	17	11	28	0.00000
Prevotella sp000434975	77422	S	17	125	142	0.00001
Prevotella caecicola	77346	S	16	65	81	0.00000
Prevotella sp023425865	77689	S	15	11	26	0.00000
Prevotella timonensis_A	78129	S	15	100	115	0.00000
Prevotella sp900556825	77828	S	13	19	32	0.00000
Prevotella sp900556275	77825	S	12	8	20	0.00000
Prevotella lascolaii	77380	S	12	134	146	0.00001
Prevotella sp900557255	77830	S	12	208	220	0.00001
Prevotella sp000479005	77428	S	11	38	49	0.00000
Prevotella sp028726625	77708	S	10	47	57	0.00000
Prevotella sp900551985	77813	S	10	48	58	0.00000
Prevotella sp900556795	77827	S	9	52	61	0.00000
Prevotella copri_B	77353	S	9	211	220	0.00001
Prevotella bergensis	77339	S	8	11	19	0.00000
Prevotella sp000436595	77424	S	8	10	18	0.00000
Prevotella sp000433175	77421	S	7	3	10	0.00000
Prevotella sp900556395	77826	S	6	9	15	0.00000
Prevotella sp900553465	77818	S	4	5	9	0.00000
Prevotella sp000688375	77431	S	4	2	6	0.00000
Prevotella copri_I	77359	S	4	102	106	0.00000
Prevotella copri	77351	S	3	60	63	0.00000
Prevotella sp946999025	78098	S	3	5	8	0.00000
Prevotella copri_G	77357	S	3	83	86	0.00000
Prevotella sp900769275	77837	S	2	0	2	0.00000
Prevotella buccalis	77345	S	2	15	17	0.00000
Prevotella sp934191715	77971	S	2	43	45	0.00000
Prevotella sp900554545	77821	S	2	2	4	0.00000
Prevotella melaninogenica	77384	S	2	12	14	0.00000
Prevotella sp934281565	77985	S	2	0	2	0.00000
Prevotella ihumii	77372	S	2	10	12	0.00000
Prevotella bivia	77340	S	2	17	19	0.00000
Prevotella sp015074785	77512	S	1	30	31	0.00000
Prevotella sp905216025	77940	S	1	0	1	0.00000
Prevotella sp001553265	77435	S	1	5	6	0.00000
Prevotella sp900553595	77819	S	1	0	1	0.00000
Prevotella rodentium	77407	S	1	8	9	0.00000
Prevotella sp944320235	78011	S	1	1	2	0.00000
Prevotella merdae	77389	S	1	4	5	0.00000
Prevotella sp002251365	77438	S	1	4	5	0.00000
Prevotella rara	77406	S	1	4	5	0.00000
Prevotella sp900551275	77812	S	1	12	13	0.00000
Prevotella sp000599605	77429	S	1	5	6	0.00000
Prevotella sp902491375	77846	S	1	0	1	0.00000
Prevotella sp900313215	77725	S	1	2	3	0.00000
Prevotella copri_A	77352	S	1	13	14	0.00000
Prevotella sp000436035	77423	S	1	0	1	0.00000
Prevotella sp900557405	77831	S	1	1	2	0.00000
Alloprevotella sp958404085	76914	S	4769	7923	12692	0.00048
Alloprevotella sp905216095	76887	S	394	1535	1929	0.00007
Alloprevotella sp000431275	76817	S	87	29	116	0.00000
Alloprevotella sp002933955	76822	S	39	251	290	0.00001
Alloprevotella sp902477365	76885	S	35	74	109	0.00000
Alloprevotella sp900752815	76880	S	23	332	355	0.00001
Alloprevotella sp900553285	76878	S	17	22	39	0.00000
Alloprevotella sp017628555	76850	S	9	0	9	0.00000
Alloprevotella sp004558535	76833	S	5	18	23	0.00000
Alloprevotella sp004555055	76828	S	5	21	26	0.00000
Alloprevotella timonensis	76918	S	2	15	17	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Alloprevotella tannerae	76915	S	1	2	3	0.00000
Alloprevotella sp015259235	76837	S	1	0	1	0.00000
Alloprevotella sp944322325	76901	S	1	0	1	0.00000
Paraprevotella sp944320765	77205	S	1318	1388	2706	0.00010
Paraprevotella clara	77191	S	1313	4712	6025	0.00023
Paraprevotella xylaniphila	77216	S	182	570	752	0.00003
Paraprevotella stercoravium	77214	S	145	1063	1208	0.00005
Paraprevotella stercorigallinarum	77215	S	79	347	426	0.00002
Paraprevotella sp003477995	77192	S	29	211	240	0.00001
Paraprevotella sp905215575	77201	S	20	95	115	0.00000
Paraprevotella sp023663705	77197	S	3	0	3	0.00000
Paraprevotella sp905214795	77200	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	82	69	151	0.00001
Phocaeicola_A sp003489705	77317	S	23	86	109	0.00000
Phocaeicola_A sp900765575	77328	S	3	0	3	0.00000
Phocaeicola_A sp947626525	77332	S	2	8	10	0.00000
OM05-12 sp019417975	77187	S	60	243	303	0.00001
OM05-12 sp900760755	77188	S	26	11	37	0.00000
UBA6398 sp003150315	78501	S	10	11	21	0.00000
UBA6398 sp900550635	78503	S	1	1	2	0.00000
RGIG8745 sp017621515	78133	S	11	4	15	0.00000
UBA6382 sp002439755	78477	S	5	1	6	0.00000
UBA4372 sp945828295	78452	S	2	0	2	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
HGM04593 sp017466065	77132	S	2	1	3	0.00000
Bacteroides_I graminisolvens	77112	S	1	5	6	0.00000
Alistipes sp902363575	81168	S	150163	1393141	1543304	0.05803
Alistipes putredinis	80998	S	90066	1067741	1157807	0.04354
Alistipes communis	80980	S	46634	302169	348803	0.01312
Alistipes shahii	81002	S	13060	288683	301743	0.01135
Alistipes merdipullorum	80993	S	8926	4763	13689	0.00051
Alistipes senegalensis	80999	S	6562	30399	36961	0.00139
Alistipes onderdonkii	80996	S	5529	48302	53831	0.00202
Alistipes finegoldii	80988	S	5027	61176	66203	0.00249
Alistipes cottocaccae	80981	S	2690	3781	6471	0.00024
Alistipes provencensis	80997	S	1228	4490	5718	0.00022
Alistipes sp022767745	81141	S	510	426	936	0.00004
Alistipes dispar	80982	S	452	1565	2017	0.00008
Alistipes sp944320685	81188	S	235	356	591	0.00002
Alistipes sp938014215	81185	S	186	626	812	0.00003
Alistipes sp900541585	81151	S	146	394	540	0.00002
Alistipes avicola	80978	S	145	28	173	0.00001
Alistipes sp017383445	81036	S	143	58	201	0.00001
Alistipes excrementavium	80983	S	126	178	304	0.00001
Alistipes sp947573795	81210	S	92	94	186	0.00001
Alistipes timonensis	81227	S	82	116	198	0.00001
Alistipes sp022782405	81142	S	79	77	156	0.00001
Alistipes sp001941065	81003	S	65	44	109	0.00000
Alistipes montrealensis	80994	S	45	37	82	0.00000
Alistipes sp958449275	81223	S	45	27	72	0.00000
Alistipes megaguti	80991	S	33	148	181	0.00001
Alistipes sp900550375	81153	S	32	8	40	0.00000
Alistipes intestinipullorum	80990	S	30	14	44	0.00000
Alistipes sp944321175	81190	S	26	81	107	0.00000
Alistipes merdavium	80992	S	23	72	95	0.00000
Alistipes sp934754975	81181	S	14	6	20	0.00000
Alistipes faecavium	80986	S	13	25	38	0.00000
Alistipes sp910576555	81175	S	11	13	24	0.00000
Alistipes sp910587675	81180	S	11	13	24	0.00000
Alistipes sp944320665	81187	S	10	2	12	0.00000
Alistipes sp948442615	81215	S	8	8	16	0.00000
Alistipes sp029060215	81147	S	7	4	11	0.00000
Alistipes sp949296635	81219	S	6	11	17	0.00000
Alistipes sp949840605	81222	S	6	10	16	0.00000
Alistipes stercoravium	81225	S	5	11	16	0.00000
Alistipes sp023443765	81144	S	4	1	5	0.00000
Alistipes sp944321195	81192	S	4	14	18	0.00000
Alistipes intestinigallinarum	80989	S	3	4	7	0.00000
Alistipes sp020026435	81135	S	3	4	7	0.00000
Alistipes sp900552955	81155	S	3	4	7	0.00000
Alistipes sp900550925	81154	S	3	5	8	0.00000
Alistipes sp949296715	81220	S	3	8	11	0.00000
Alistipes sp944320985	81189	S	2	2	4	0.00000
Alistipes sp910577475	81176	S	2	2	4	0.00000
Alistipes sp017560305	81094	S	2	3	5	0.00000
Alistipes sp944321965	81198	S	2	7	9	0.00000
Alistipes sp003979135	81007	S	2	3	5	0.00000
Alistipes sp947178455	81207	S	2	0	2	0.00000
Alistipes sp017436185	81052	S	1	1	2	0.00000
Alistipes avistercoris	80979	S	1	1	2	0.00000
Alistipes sp900548155	81152	S	1	0	1	0.00000
Alistipes sp910575495	81174	S	1	41	42	0.00000
Alistipes sp944321755	81194	S	1	2	3	0.00000
Alistipes sp944321945	81196	S	1	1	2	0.00000
Alistipes sp947177225	81205	S	1	0	1	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	14725	5015	19740	0.00074
Alistipes_A hominis	81228	S	13996	47051	61047	0.00230
Alistipes_A ihumii	81229	S	6824	28252	35076	0.00132
Alistipes_A sp902491835	81238	S	188	628	816	0.00003
Alistipes_A sp900545315	81236	S	59	51	110	0.00000
Alistipes_A sp019422485	81233	S	37	10	47	0.00000
Alistipes_A sp910583985	81239	S	15	15	30	0.00000
Alistipes_A sp900549685	81237	S	13	17	30	0.00000
Alistipes_A sp949296995	81243	S	10	9	19	0.00000
Tidjanibacter inops	81289	S	2626	3681	6307	0.00024
Tidjanibacter sp947852905	81311	S	20	4	24	0.00000
Tidjanibacter gallistercoris	81288	S	5	3	8	0.00000
RGIG1874 sp017415005	81273	S	1217	281	1498	0.00006
RGIG1874 sp949283215	81274	S	5	0	5	0.00000
Rikenella microfusus	81278	S	31	105	136	0.00001
Rikenella sp947627885	81285	S	4	0	4	0.00000
UBA940 sp900768115	81324	S	7	4	11	0.00000
CALYBN01 sp944326815	81246	S	2	0	2	0.00000
Avirikenella pullistercoris	81244	S	1	0	1	0.00000
Gallalistipes aquisgranensis	81259	S	1	3	4	0.00000
Butyricimonas paravirosa	79234	S	10591	109709	120300	0.00452
Butyricimonas faecihominis	79232	S	6606	39677	46283	0.00174
Butyricimonas sp019423345	79236	S	71	487	558	0.00002
Butyricimonas faecavium	79231	S	48	149	197	0.00001
Butyricimonas virosa	79240	S	29	286	315	0.00001
Butyricimonas hominis	79233	S	5	17	22	0.00000
Butyricimonas sp900761485	79238	S	4	3	7	0.00000
Butyricimonas faecalis	79230	S	2	20	22	0.00000
Butyricimonas sp003479425	79235	S	1	1	2	0.00000
Odoribacter splanchnicus	79297	S	12620	90914	103534	0.00389
Odoribacter sp900762515	79283	S	5571	83188	88759	0.00334
Odoribacter laneus	79271	S	1118	1945	3063	0.00012
Odoribacter sp900548135	79282	S	240	712	952	0.00004
Odoribacter massiliensis	79273	S	150	966	1116	0.00004
Odoribacter sp934725835	79291	S	134	519	653	0.00002
Odoribacter sp905216195	79286	S	90	23	113	0.00000
Odoribacter sp020024465	79276	S	52	332	384	0.00001
Odoribacter sp021771575	79277	S	29	111	140	0.00001
Odoribacter sp023400335	79278	S	27	18	45	0.00000
Odoribacter sp905204385	79284	S	26	34	60	0.00000
Odoribacter sp945900015	79294	S	20	70	90	0.00000
Odoribacter sp910589025	79290	S	19	22	41	0.00000
Odoribacter sp944321165	79293	S	15	4	19	0.00000
Odoribacter faecigallinarum	79270	S	3	2	5	0.00000
Odoribacter sp900544025	79281	S	1	0	1	0.00000
CALUMT01 sp944320555	79241	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	6117	55724	61841	0.00233
Parabacteroides merdae	81448	S	5197	68081	73278	0.00276
Parabacteroides goldsteinii	81440	S	4487	23826	28313	0.00106
Parabacteroides faecalis	81438	S	2966	25261	28227	0.00106
Parabacteroides intestinavium	81443	S	549	910	1459	0.00005
Parabacteroides massiliensis	81447	S	458	1421	1879	0.00007
Parabacteroides sp902493135	81472	S	298	799	1097	0.00004
Parabacteroides distasonis_A	81435	S	265	2392	2657	0.00010
Parabacteroides segnis	81449	S	145	536	681	0.00003
Parabacteroides sp900548175	81467	S	111	536	647	0.00002
Parabacteroides sp900549585	81468	S	82	252	334	0.00001
Parabacteroides faecis	81439	S	42	144	186	0.00001
Parabacteroides gordonii	81441	S	40	158	198	0.00001
Parabacteroides sp019411205	81457	S	31	43	74	0.00000
Parabacteroides johnsonii	81446	S	26	157	183	0.00001
Parabacteroides chongii	81433	S	19	101	120	0.00000
Parabacteroides sp017937385	81456	S	11	27	38	0.00000
Parabacteroides sp910577325	81474	S	10	15	25	0.00000
Parabacteroides sp900552465	81469	S	8	16	24	0.00000
Parabacteroides sp002159645	81450	S	7	21	28	0.00000
Parabacteroides sp934718155	81475	S	5	3	8	0.00000
Parabacteroides sp900541965	81465	S	4	8	12	0.00000
Parabacteroides intestinipullorum	81445	S	3	1	4	0.00000
Parabacteroides sp028689545	81462	S	3	1	4	0.00000
Parabacteroides sp020026285	81459	S	2	4	6	0.00000
Parabacteroides sp011038785	81453	S	2	0	2	0.00000
Parabacteroides sp017481945	81454	S	2	0	2	0.00000
Parabacteroides sp947855115	81486	S	2	1	3	0.00000
Parabacteroides timonensis	81492	S	1	3	4	0.00000
Parabacteroides sp900760525	81470	S	1	1	2	0.00000
Parabacteroides sp944323815	81479	S	1	0	1	0.00000
DFXE01 sp029892785	81395	S	3	8	11	0.00000
Parabacteroides_B pacaensis	81493	S	2	0	2	0.00000
Barnesiella intestinihominis	78508	S	67721	473298	541019	0.02034
Barnesiella excrementigallinarum	78507	S	1118	1199	2317	0.00009
Barnesiella sp944320015	78512	S	127	96	223	0.00001
Barnesiella viscericola	78515	S	79	585	664	0.00002
Barnesiella sp902471075	78511	S	22	103	125	0.00000
Barnesiella merdigallinarum	78509	S	2	9	11	0.00000
Barnesiella_A excrementipullorum	78516	S	546	265	811	0.00003
Barnesiella_A sp944321085	78528	S	16	11	27	0.00000
Barnesiella_A sp900538705	78525	S	4	2	6	0.00000
Barnesiella_B propionica	78529	S	24	82	106	0.00000
Muribaculum sp003150235	79817	S	2674	1231	3905	0.00015
Muribaculum gordoncarteri	79813	S	17	149	166	0.00001
Muribaculum sp910578785	79827	S	9	1	10	0.00000
Muribaculum sp009775095	79819	S	5	23	28	0.00000
UBA7173 sp934555895	80079	S	1936	491	2427	0.00009
UBA7173 sp900540205	80062	S	56	31	87	0.00000
UBA7173 sp947177635	80085	S	8	7	15	0.00000
UBA7173 sp900759895	80068	S	6	18	24	0.00000
UBA7173 sp900552325	80066	S	6	12	18	0.00000
UBA7173 sp001701135	80054	S	4	11	15	0.00000
UBA7173 sp905207535	80071	S	3	1	4	0.00000
UBA7173 sp900546835	80064	S	1	2	3	0.00000
Paramuribaculum sp910587185	79875	S	1839	3189	5028	0.00019
Paramuribaculum sp947178305	79885	S	53	27	80	0.00000
Paramuribaculum sp900759835	79864	S	11	4	15	0.00000
Paramuribaculum sp900759915	79865	S	8	5	13	0.00000
Paramuribaculum sp017621225	79847	S	3	0	3	0.00000
Paramuribaculum sp009775605	79839	S	2	6	8	0.00000
Paramuribaculum sp000431155	79835	S	1	1	2	0.00000
Lepagella sp910585275	79747	S	44	21	65	0.00000
Lepagella sp902468245	79726	S	19	82	101	0.00000
Lepagella sp900760735	79720	S	11	65	76	0.00000
Lepagella sp019416425	79669	S	8	8	16	0.00000
Lepagella sp900549375	79712	S	5	6	11	0.00000
Lepagella sp905212215	79732	S	5	12	17	0.00000
Lepagella sp910579845	79739	S	5	2	7	0.00000
Lepagella sp900767075	79725	S	4	5	9	0.00000
Lepagella sp900760815	79721	S	4	3	7	0.00000
Lepagella sp900542185	79710	S	2	6	8	0.00000
Lepagella sp900554345	79715	S	2	3	5	0.00000
Lepagella sp900554845	79716	S	1	1	2	0.00000
Lepagella sp900556595	79718	S	1	1	2	0.00000
Lepagella sp902495075	79730	S	1	2	3	0.00000
Duncaniella sp021768245	79547	S	158	730	888	0.00003
Duncaniella sp900762315	79563	S	11	13	24	0.00000
Duncaniella sp910577255	79565	S	3	3	6	0.00000
Duncaniella freteri	79535	S	1	4	5	0.00000
Duncaniella sp910588795	79576	S	1	0	1	0.00000
Duncaniella muricolitica	79536	S	1	6	7	0.00000
Avimuribaculum sp949289215	79394	S	123	18	141	0.00001
Avimuribaculum pullicola	79385	S	1	0	1	0.00000
CAG-873 sp910584495	79471	S	28	4	32	0.00000
CAG-873 sp937921035	79485	S	8	5	13	0.00000
CAG-873 sp017937625	79428	S	7	1	8	0.00000
CAG-873 sp905193995	79460	S	6	16	22	0.00000
CAG-873 sp905193395	79459	S	3	0	3	0.00000
CAG-873 sp900755985	79449	S	2	0	2	0.00000
CAG-873 sp910586975	79475	S	1	0	1	0.00000
CAG-873 sp902493335	79458	S	1	0	1	0.00000
CAG-873 sp905202215	79461	S	1	0	1	0.00000
Limisoma sp000437795	79797	S	11	74	85	0.00000
Limisoma sp900548875	79804	S	7	25	32	0.00000
