name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp900315035	77739	S	8	1	9	0.00000
Prevotella copri_F	77356	S	8	44	52	0.00000
Prevotella sp934204655	77975	S	7	1	8	0.00000
Prevotella sp902775475	77876	S	7	1	8	0.00000
Prevotella sp022783515	77686	S	7	0	7	0.00000
Prevotella sp900314195	77729	S	7	0	7	0.00000
Prevotella sp934191715	77971	S	6	26	32	0.00000
Prevotella sp934183355	77968	S	6	0	6	0.00000
Prevotella sp900547085	77803	S	6	5	11	0.00000
Prevotella sp021636625	77661	S	6	12	18	0.00000
Prevotella sp000436035	77423	S	5	0	5	0.00000
Prevotella sp000431975	77420	S	5	0	5	0.00000
Prevotella sp022771265	77675	S	4	0	4	0.00000
Prevotella sp002393725	77480	S	4	0	4	0.00000
Prevotella sp002407775	77485	S	4	0	4	0.00000
Prevotella sp003447235	77500	S	4	0	4	0.00000
Prevotella sp900548745	77807	S	4	1	5	0.00000
Prevotella absiana	77333	S	3	2	5	0.00000
Prevotella sp002316005	77449	S	3	0	3	0.00000
Prevotella sp002439605	77490	S	3	0	3	0.00000
Prevotella sp937863835	77986	S	3	0	3	0.00000
Prevotella sp900557035	77829	S	2	4	6	0.00000
Prevotella sp002353525	77460	S	2	0	2	0.00000
Prevotella sp900556825	77828	S	2	0	2	0.00000
Prevotella sp002305505	77447	S	2	0	2	0.00000
Prevotella sp905233245	77942	S	2	0	2	0.00000
Prevotella sp905236815	77959	S	2	0	2	0.00000
Prevotella sp900548535	77805	S	2	0	2	0.00000
Prevotella oryzae	77399	S	2	0	2	0.00000
Prevotella sp946540105	78078	S	2	0	2	0.00000
Prevotella sp000436695	77425	S	2	0	2	0.00000
Prevotella sp937907705	77995	S	2	0	2	0.00000
Prevotella copri_J	77360	S	2	10	12	0.00000
Prevotella sp946406435	78064	S	2	0	2	0.00000
Prevotella cerevisiae	77347	S	2	0	2	0.00000
Prevotella sp024682415	77698	S	2	0	2	0.00000
Prevotella sp900315105	77742	S	2	1	3	0.00000
Prevotella sp029226205	77711	S	2	0	2	0.00000
Prevotella copri_I	77359	S	1	6	7	0.00000
Prevotella sp900318555	77769	S	1	0	1	0.00000
Prevotella sp900317305	77764	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp900315955	77753	S	1	0	1	0.00000
Prevotella sp017550455	77606	S	1	0	1	0.00000
Prevotella sp017538105	77597	S	1	0	1	0.00000
Prevotella sp017524385	77596	S	1	0	1	0.00000
Prevotella sp900550035	77809	S	1	0	1	0.00000
Prevotella faecis	77366	S	1	0	1	0.00000
Prevotella sp900315455	77743	S	1	0	1	0.00000
Prevotella sp900318795	77773	S	1	0	1	0.00000
Prevotella sp944319935	78007	S	1	0	1	0.00000
Prevotella sp017471245	77577	S	1	0	1	0.00000
Prevotella sp945637645	78021	S	1	0	1	0.00000
Prevotella sp900552675	77815	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	1	2	0.00000
Prevotella sp017445845	77555	S	1	0	1	0.00000
Prevotella sp900315545	77745	S	1	0	1	0.00000
Prevotella sp017442825	77552	S	1	0	1	0.00000
Prevotella sp017430675	77550	S	1	0	1	0.00000
Prevotella sp946186115	78047	S	1	0	1	0.00000
Prevotella sp900315695	77748	S	1	0	1	0.00000
Prevotella rodentium	77407	S	1	0	1	0.00000
Prevotella sp902799455	77918	S	1	0	1	0.00000
Prevotella sp900322095	77791	S	1	0	1	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella sp022782305	77685	S	1	0	1	0.00000
Prevotella sp017627765	77626	S	1	0	1	0.00000
Prevotella sp022764085	77673	S	1	0	1	0.00000
Prevotella sp902792685	77909	S	1	0	1	0.00000
Prevotella sp022732315	77670	S	1	2	3	0.00000
Prevotella sp900771975	77842	S	1	0	1	0.00000
Prevotella sp022641735	77669	S	1	0	1	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Prevotella sp902762325	77853	S	1	0	1	0.00000
Prevotella sp902784755	77900	S	1	0	1	0.00000
Prevotella sp018065145	77647	S	1	0	1	0.00000
Prevotella sp000434975	77422	S	1	0	1	0.00000
Prevotella sp900547005	77802	S	1	0	1	0.00000
Prevotella sp030523505	77713	S	1	0	1	0.00000
Prevotella sp905236875	77960	S	1	0	1	0.00000
Prevotella merdae	77389	S	1	0	1	0.00000
Prevotella paludivivens	77402	S	1	0	1	0.00000
Prevotella sp017635615	77628	S	1	0	1	0.00000
Prevotella sp024398515	77692	S	1	0	1	0.00000
Prevotella sp934202525	77973	S	1	2	3	0.00000
Prevotella sp002353555	77461	S	1	0	1	0.00000
Prevotella sp002394385	77482	S	1	0	1	0.00000
Prevotella sp002395135	77483	S	1	0	1	0.00000
Prevotella sp002394365	77481	S	1	0	1	0.00000
Prevotella sp002480935	77496	S	1	0	1	0.00000
Prevotella sp000702825	77432	S	1	0	1	0.00000
Prevotella sp004556065	77505	S	1	0	1	0.00000
Prevotella sp016281055	77514	S	1	0	1	0.00000
Prevotella sp946407605	78067	S	1	0	1	0.00000
Prevotella sp002317385	77451	S	1	0	1	0.00000
Prevotella brevis	77341	S	1	0	1	0.00000
Alloprevotella sp905369775	76888	S	147189	4855	152044	0.00980
Alloprevotella sp916438195	76890	S	39395	6251	45646	0.00294
Alloprevotella tannerae_A	76916	S	36184	24878	61062	0.00393
Alloprevotella sp015259235	76837	S	32218	8636	40854	0.00263
Alloprevotella tannerae	76915	S	17363	11565	28928	0.00186
Alloprevotella sp015257125	76836	S	11422	480	11902	0.00077
Alloprevotella rava	76815	S	9599	1651	11250	0.00072
Alloprevotella tannerae_B	76917	S	9273	6552	15825	0.00102
Alloprevotella sp900095835	76867	S	8957	2131	11088	0.00071
Alloprevotella sp905371275	76889	S	3175	291	3466	0.00022
Alloprevotella sp003639005	76823	S	1842	121	1963	0.00013
Alloprevotella sp000318095	76816	S	1472	160	1632	0.00011
Alloprevotella sp003859795	76824	S	245	12	257	0.00002
Alloprevotella sp030532685	76866	S	194	1	195	0.00001
Alloprevotella timonensis	76918	S	16	8	24	0.00000
Alloprevotella sp024401055	76863	S	8	0	8	0.00000
Alloprevotella sp017425985	76839	S	5	0	5	0.00000
Alloprevotella sp022784065	76860	S	4	4	8	0.00000
Alloprevotella sp004552195	76826	S	4	1	5	0.00000
Alloprevotella sp900539625	76871	S	3	0	3	0.00000
Alloprevotella sp022788345	76861	S	3	0	3	0.00000
Alloprevotella sp017383485	76838	S	2	0	2	0.00000
Alloprevotella sp945828345	76904	S	1	0	1	0.00000
Alloprevotella sp017476545	76844	S	1	0	1	0.00000
Alloprevotella sp900317635	76869	S	1	0	1	0.00000
Alloprevotella sp018066245	76854	S	1	0	1	0.00000
Alloprevotella sp004558535	76833	S	1	0	1	0.00000
Alloprevotella sp022775595	76859	S	1	1	2	0.00000
Alloprevotella sp900768625	76881	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	731	47	778	0.00005
Bacteroides zoogleoformans	77094	S	167	24	191	0.00001
Bacteroides finegoldii	76939	S	41	23	64	0.00000
Bacteroides pyogenes_A	76972	S	21	2	23	0.00000
Bacteroides sp009929715	76980	S	4	1	5	0.00000
Bacteroides caccae	76927	S	3	1	4	0.00000
Bacteroides caecimuris_A	76929	S	3	4	7	0.00000
Bacteroides laotingensis	76952	S	2	0	2	0.00000
Bacteroides pyogenes	76971	S	2	0	2	0.00000
Bacteroides sp947074205	77062	S	1	0	1	0.00000
Bacteroides fluxus	76940	S	1	0	1	0.00000
Bacteroides muris	76961	S	1	0	1	0.00000
UBA4334 sp937892315	78310	S	281	19	300	0.00002
UBA4334 sp937893145	78311	S	3	0	3	0.00000
UBA4334 sp024688885	78290	S	1	0	1	0.00000
UBA4334 sp905235525	78306	S	1	0	1	0.00000
Phocaeicola oris	77240	S	236	27	263	0.00002
Phocaeicola abscessus	77217	S	10	0	10	0.00000
Phocaeicola sp900557085	77286	S	8	12	20	0.00000
Phocaeicola sp020026225	77267	S	3	0	3	0.00000
Phocaeicola vulgatus	77316	S	2	15	17	0.00000
Phocaeicola sartorii	77247	S	1	0	1	0.00000
Phocaeicola faecipullorum	77231	S	1	0	1	0.00000
Phocaeicola fibrisolvens	77232	S	1	0	1	0.00000
Phocaeicola sp948956705	77308	S	1	3	4	0.00000
UBA2918 sp900313715	78235	S	228	5	233	0.00002
Paraprevotella clara	77191	S	92	23	115	0.00001
Paraprevotella stercoravium	77214	S	3	1	4	0.00000
UBA4372 sp028723455	78405	S	37	1	38	0.00000
UBA4372 sp017650085	78378	S	5	5	10	0.00000
UBA4372 sp017619585	78370	S	5	3	8	0.00000
UBA4372 sp017469925	78348	S	5	0	5	0.00000
UBA4372 sp902801325	78434	S	2	1	3	0.00000
UBA4372 sp024698925	78403	S	1	0	1	0.00000
UBA4372 sp902778625	78422	S	1	0	1	0.00000
UBA4372 sp900320715	78412	S	1	0	1	0.00000
UBA4372 sp947166655	78464	S	1	0	1	0.00000
UBA6398 sp002451695	78500	S	31	0	31	0.00000
UBA3839 sp900314125	78249	S	25	2	27	0.00000
HGM04593 sp937900095	77172	S	8	0	8	0.00000
Bacteroides_E propionicifaciens	77096	S	5	0	5	0.00000
OM05-12 sp019417975	77187	S	4	1	5	0.00000
Phocaeicola_A sp003489705	77317	S	2	0	2	0.00000
Phocaeicola_A sp900291465	77327	S	1	0	1	0.00000
UBA6382 sp900316315	78490	S	1	0	1	0.00000
Avibacteroides sp944321635	76923	S	1	0	1	0.00000
JAUMWZ01 sp030529405	77184	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	132232	5891	138123	0.00890
Porphyromonas sp927910985	80797	S	23114	1336	24450	0.00158
Porphyromonas catoniae	80763	S	8946	2040	10986	0.00071
Porphyromonas sp938023125	80798	S	8387	1778	10165	0.00066
Porphyromonas sp018127745	80778	S	5164	2288	7452	0.00048
Porphyromonas sp000467855	80773	S	4467	919	5386	0.00035
Porphyromonas sp003640335	80777	S	2879	156	3035	0.00020
Porphyromonas sp905372525	80794	S	2506	600	3106	0.00020
Porphyromonas sp938046015	80800	S	2483	1091	3574	0.00023
Porphyromonas sp938039215	80799	S	1302	150	1452	0.00009
Porphyromonas endodontalis	80766	S	1206	291	1497	0.00010
Porphyromonas sp915070105	80796	S	1191	324	1515	0.00010
Porphyromonas sp905372565	80795	S	213	5	218	0.00001
Porphyromonas sp947254915	80806	S	67	99	166	0.00001
Porphyromonas sp900548415	80789	S	42	105	147	0.00001
Porphyromonas gingivicanis	80768	S	33	7	40	0.00000
Porphyromonas sp001552775	80776	S	30	4	34	0.00000
Porphyromonas sp022772085	80779	S	22	1	23	0.00000
Porphyromonas sp030528555	80784	S	22	5	27	0.00000
Porphyromonas macacae	80771	S	20	1	21	0.00000
Porphyromonas sp000769075	80775	S	18	4	22	0.00000
Porphyromonas loveana	80770	S	16	2	18	0.00000
Porphyromonas gulae	80769	S	11	3	14	0.00000
Porphyromonas sp902489445	80791	S	10	0	10	0.00000
Porphyromonas uenonis	80808	S	8	11	19	0.00000
Porphyromonas sp900546675	80788	S	8	7	15	0.00000
Porphyromonas gingivalis	80767	S	7	2	9	0.00000
Porphyromonas uenonis_A	80809	S	5	9	14	0.00000
Porphyromonas sp000768875	80774	S	5	0	5	0.00000
Porphyromonas sp902489635	80792	S	3	6	9	0.00000
Porphyromonas crevioricanis	80765	S	3	0	3	0.00000
Porphyromonas asaccharolytica	80762	S	2	3	5	0.00000
Porphyromonas sp947290775	80807	S	2	0	2	0.00000
Porphyromonas sp030528445	80783	S	1	0	1	0.00000
Porphyromonas sp023396255	80781	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	1	0	1	0.00000
Porphyromonas sp900539155	80786	S	1	0	1	0.00000
Porphyromonas sp943912835	80801	S	1	0	1	0.00000
Porphyromonas sp945875135	80803	S	1	1	2	0.00000
Porphyromonas sp945965245	80804	S	1	0	1	0.00000
Porphyromonas sp900539765	80787	S	1	0	1	0.00000
Porphyromonas_A bennonis	80810	S	246	10	256	0.00002
Porphyromonas_A somerae	80814	S	81	33	114	0.00001
Porphyromonas_A sp947253625	80832	S	24	0	24	0.00000
Porphyromonas_A sp001808555	80815	S	24	5	29	0.00000
Porphyromonas_A levii	80813	S	23	2	25	0.00000
Porphyromonas_A sp030529325	80821	S	17	1	18	0.00000
Porphyromonas_A sp900554935	80827	S	12	1	13	0.00000
Porphyromonas_A sp934359325	80828	S	6	0	6	0.00000
Porphyromonas_A canoris	80812	S	3	0	3	0.00000
Porphyromonas_A sp023388555	80817	S	2	0	2	0.00000
Porphyromonas_A cangingivalis	80811	S	2	0	2	0.00000
Porphyromonas_A sp946222055	80830	S	1	0	1	0.00000
Tannerella serpentiformis	81502	S	18703	4618	23321	0.00150
Tannerella sp938036405	81544	S	3393	1185	4578	0.00029
Tannerella forsythia	81500	S	814	164	978	0.00006
Tannerella sp002890585	81503	S	770	78	848	0.00005
Tannerella forsythia_A	81501	S	10	3	13	0.00000
Tannerella sp030528505	81505	S	2	0	2	0.00000
Parabacteroides sp900549585	81468	S	10	3	13	0.00000
Parabacteroides sp028707405	81463	S	2	0	2	0.00000
Parabacteroides sp020026285	81459	S	2	0	2	0.00000
Parabacteroides massiliensis	81447	S	1	0	1	0.00000
Parabacteroides distasonis_C	81437	S	1	1	2	0.00000
Parabacteroides sp949289155	81488	S	1	0	1	0.00000
Parabacteroides chongii	81433	S	1	0	1	0.00000
Bacteroides_D sp013333195	78545	S	9485	61	9546	0.00062
Bacteroides_D sp905373475	78547	S	2672	133	2805	0.00018
Bacteroides_D sp938038735	78550	S	45	0	45	0.00000
Bacteroides_D sp938040915	78551	S	40	0	40	0.00000
Bacteroides_D sp905373625	78548	S	12	0	12	0.00000
Bacteroides_D periocalifornicus	78542	S	4	0	4	0.00000
Bacteroides_D sp947252645	78552	S	4	0	4	0.00000
F0058 sp000163695	80378	S	4987	893	5880	0.00038
F0058 sp905372135	80384	S	884	325	1209	0.00008
F0058 sp905372605	80385	S	369	116	485	0.00003
F0058 sp000768855	80379	S	5	1	6	0.00000
Aphodosoma sp900769035	80350	S	397	6	403	0.00003
RGIG10190 sp023227695	80690	S	57	24	81	0.00001
UBA1723 sp024401535	80727	S	7	0	7	0.00000
UBA1723 sp902782665	80729	S	2	0	2	0.00000
RF16 sp002479035	80501	S	2	0	2	0.00000
UBA4363 sp017646805	80743	S	2	0	2	0.00000
Enterocola sp009930305	80360	S	1	0	1	0.00000
H1 sp001653155	80390	S	1	0	1	0.00000
RGIG4079 sp015060975	79892	S	51	1	52	0.00000
CAG-873 sp004554255	79411	S	13	4	17	0.00000
Sodaliphilus pleomorphus	79917	S	2	0	2	0.00000
Sodaliphilus sp902489275	79983	S	2	0	2	0.00000
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
Sodaliphilus sp030526455	79964	S	1	0	1	0.00000
Sodaliphilus sp900318255	79972	S	1	0	1	0.00000
Sodaliphilus sp937892215	80014	S	1	0	1	0.00000
Sodaliphilus sp934675575	80012	S	1	0	1	0.00000
Lepagella sp945873625	79754	S	2	2	4	0.00000
Lepagella sp029062985	79703	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	2	0	2	0.00000
SFTJ01 sp004563195	79913	S	1	1	2	0.00000
JAGBWK01 sp029218425	79609	S	2	0	2	0.00000
JAGBWK01 sp004102805	79605	S	1	3	4	0.00000
Amulumruptor sp900539915	79382	S	2	0	2	0.00000
Duncaniella sp021768245	79547	S	1	1	2	0.00000
Paramuribaculum sp900546365	79862	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	62	28	90	0.00001
Odoribacter sp905204385	79284	S	10	0	10	0.00000
Odoribacter sp910589025	79290	S	3	0	3	0.00000
Odoribacter sp945900015	79294	S	2	0	2	0.00000
SNAP01 sp022496785	79300	S	2	0	2	0.00000
JAIRKS01 sp031267995	79248	S	1	0	1	0.00000
Cryptobacteroides sp946999645	82468	S	27	0	27	0.00000
Cryptobacteroides sp002320605	81990	S	9	9	18	0.00000
Cryptobacteroides sp900771005	82312	S	2	1	3	0.00000
Cryptobacteroides sp947253655	82476	S	2	0	2	0.00000
Cryptobacteroides sp002393895	81998	S	1	0	1	0.00000
Cryptobacteroides intestinigallinarum	81968	S	1	0	1	0.00000
Bact-11 sp012511975	81890	S	13	0	13	0.00000
Egerieousia sp902797115	82541	S	2	0	2	0.00000
JC017 sp004296775	79335	S	4	0	4	0.00000
W3P20-009 sp934699135	79372	S	1	0	1	0.00000
JAGPHP01 sp018055415	79332	S	1	0	1	0.00000
Limimorpha sp902774365	78834	S	1	0	1	0.00000
Limimorpha sp017460915	78778	S	1	0	1	0.00000
Proteiniphilum propionicum	78654	S	2	0	2	0.00000
Proteiniphilum sp003712195	78665	S	1	0	1	0.00000
UBA1711 sp001543385	80214	S	2	0	2	0.00000
CAMURW01 sp947097635	80101	S	1	0	1	0.00000
Alistipes sp017934845	81123	S	1	1	2	0.00000
JAAYKF01 sp012522535	82827	S	1	0	1	0.00000
UBA7332 sp028687995	81798	S	1	0	1	0.00000
LD21 sp026391475	82731	S	1	0	1	0.00000
WRLA01 sp009777825	82904	S	1	0	1	0.00000
Caccoplasma_A sp017521245	78963	S	1	0	1	0.00000
Capnocytophaga gingivalis	86288	S	46461	8728	55189	0.00356
Capnocytophaga sputigena	86307	S	16549	13504	30053	0.00194
Capnocytophaga sp937936315	86305	S	8926	9187	18113	0.00117
Capnocytophaga leadbetteri_A	86292	S	7437	3652	11089	0.00071
Capnocytophaga sp937919265	86304	S	6072	1680	7752	0.00050
Capnocytophaga leadbetteri	86291	S	5922	2818	8740	0.00056
Capnocytophaga sp905372595	86302	S	5497	746	6243	0.00040
Capnocytophaga periodontitidis	86294	S	4821	2097	6918	0.00045
Capnocytophaga sp938029845	86306	S	2872	866	3738	0.00024
Capnocytophaga ochracea	86293	S	1492	255	1747	0.00011
Capnocytophaga granulosa	86289	S	1100	465	1565	0.00010
Capnocytophaga sp002999135	86297	S	942	452	1394	0.00009
Capnocytophaga sp000466425	86296	S	819	165	984	0.00006
Capnocytophaga sp000192225	86295	S	781	146	927	0.00006
Capnocytophaga sp915070235	86303	S	624	239	863	0.00006
Capnocytophaga bilenii	86282	S	536	82	618	0.00004
Capnocytophaga haemolytica	86290	S	391	17	408	0.00003
Capnocytophaga sp030530525	86299	S	58	5	63	0.00000
Capnocytophaga catalasegens	86285	S	52	3	55	0.00000
Capnocytophaga felis	86287	S	2	1	3	0.00000
Capnocytophaga cynodegmi	86286	S	2	0	2	0.00000
Flavobacterium sp030528745	86987	S	5	1	6	0.00000
Flavobacterium sp004959765	86806	S	1	0	1	0.00000
Flavobacterium sp027533505	86958	S	1	4	5	0.00000
Mangrovimonas futianensis	87602	S	9	0	9	0.00000
Aquimarina sp947502885	86160	S	1	0	1	0.00000
Aquimarina sp947489685	86133	S	1	0	1	0.00000
Lutimonas sp030503675	87459	S	1	0	1	0.00000
Tenacibaculum sp900105455	88183	S	1	0	1	0.00000
Bin25 sp026709415	86248	S	1	0	1	0.00000
Pukyongia sp013043685	88007	S	1	0	1	0.00000
Croceitalea sp947499565	86344	S	1	0	1	0.00000
Polaribacter_A pacificus	87929	S	1	0	1	0.00000
Bergeyella_A sp916710115	89013	S	16627	367	16994	0.00110
Bergeyella_A cardium	89012	S	22	0	22	0.00000
JABCPE02 sp937890925	89288	S	2636	2794	5430	0.00035
JABCPE02 sp013333255	89285	S	2463	1989	4452	0.00029
JABCPE02 sp013333875	89286	S	1924	1974	3898	0.00025
JABCPE02 sp938037185	89289	S	736	384	1120	0.00007
JABCPE02 sp030529185	89287	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	89370	S	40	5	45	0.00000
Ornithobacterium hominis	89369	S	10	0	10	0.00000
Chryseobacterium pennipullorum	89106	S	2	2	4	0.00000
Chryseobacterium sp003347605	89146	S	1	7	8	0.00000
Chryseobacterium sp013184525	89160	S	1	1	2	0.00000
Kaistella sp023419095	89346	S	2	0	2	0.00000
Kaistella salivictor	89326	S	1	1	2	0.00000
Elizabethkingia sp003058195	89237	S	1	1	2	0.00000
Amniculibacterium sp018266955	89000	S	1	0	1	0.00000
Frigoriflavimonas asaccharolytica	89280	S	1	0	1	0.00000
Apibacter adventoris	89002	S	1	0	1	0.00000
Brumimicrobium sp002734085	85727	S	1	0	1	0.00000
UBA4466 sp015665275	85876	S	1	0	1	0.00000
UA16 sp002448555	88841	S	1	0	1	0.00000
Pedobacter panaciterrae_A	90062	S	11	0	11	0.00000
Sphingobacterium alimentarium	90195	S	2	0	2	0.00000
Sphingobacterium sp002354335	90248	S	2	0	2	0.00000
Olivibacter sp014334135	89993	S	1	0	1	0.00000
Mucilaginibacter sp001636615	89890	S	1	0	1	0.00000
Haoranjiania flava	83411	S	1	1	2	0.00000
Hydrotalea sp028877005	83417	S	1	0	1	0.00000
JJ008 sp024643645	83531	S	1	0	1	0.00000
Haliscomenobacter sp027488855	84135	S	1	0	1	0.00000
Vicinibacter sp016710585	84543	S	1	0	1	0.00000
JAHDHH01 sp938041445	84297	S	1	0	1	0.00000
RFSX01 sp905480605	84492	S	1	0	1	0.00000
Hymenobacter metallicola	85161	S	1	0	1	0.00000
Hymenobacter sp019599275	85210	S	1	0	1	0.00000
Pontibacter sp019599265	85289	S	1	0	1	0.00000
Algoriphagus oliviformis	84667	S	1	0	1	0.00000
Flammeovirga pacifica	85096	S	1	0	1	0.00000
JANQJC01 sp028281825	89510	S	1	0	1	0.00000
