name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp900120155	62401	S	24	3	27	0.00000
Mediterraneibacter sp900541505	62402	S	23	3	26	0.00000
Mediterraneibacter avicola	62369	S	22	6	28	0.00000
Mediterraneibacter turbiniformis	62436	S	20	5	25	0.00000
Mediterraneibacter massiliensis	62389	S	19	1	20	0.00000
Mediterraneibacter norwichensis	62394	S	11	6	17	0.00000
Mediterraneibacter guildfordensis	62383	S	10	4	14	0.00000
Mediterraneibacter merdipullorum	62392	S	10	0	10	0.00000
Mediterraneibacter sp944375755	62412	S	9	2	11	0.00000
Mediterraneibacter caccogallinarum	62371	S	7	2	9	0.00000
Mediterraneibacter sp944384505	62425	S	6	0	6	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	5	1	6	0.00000
Mediterraneibacter sp904418845	62407	S	4	0	4	0.00000
Mediterraneibacter tabaqchaliae	62434	S	3	1	4	0.00000
Mediterraneibacter sp900752395	62404	S	3	0	3	0.00000
Mediterraneibacter sp944376695	62415	S	2	0	2	0.00000
Mediterraneibacter quadrami	62398	S	2	0	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	0	2	0.00000
Mediterraneibacter merdavium	62390	S	2	0	2	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	0	2	0.00000
Mediterraneibacter sp949294665	62428	S	1	0	1	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	59279	37006	96285	0.00677
Anthropogastromicrobium sp934292725	60643	S	51122	16092	67214	0.00472
Anthropogastromicrobium sp958446555	60645	S	5733	1219	6952	0.00049
Anthropogastromicrobium sp905214365	60642	S	91	1	92	0.00001
Anthropogastromicrobium sp017472605	60640	S	4	0	4	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Roseburia hominis	63055	S	40704	25114	65818	0.00463
Roseburia intestinalis	63057	S	27555	51789	79344	0.00558
Roseburia inulinivorans	63058	S	8641	10480	19121	0.00134
Roseburia sp902781225	63081	S	5772	1496	7268	0.00051
Roseburia sp019411365	63068	S	4624	11438	16062	0.00113
Roseburia rectibacter	63059	S	2255	1187	3442	0.00024
Roseburia sp934317215	63089	S	1366	371	1737	0.00012
Roseburia sp003483745	63061	S	860	264	1124	0.00008
Roseburia sp900542495	63076	S	814	256	1070	0.00008
Roseburia sp900550935	63078	S	328	32	360	0.00003
Roseburia sp934292805	63086	S	217	4	221	0.00002
Roseburia sp021770785	63071	S	81	21	102	0.00001
Roseburia sp019421345	63069	S	79	9	88	0.00001
Roseburia sp900756925	63080	S	79	15	94	0.00001
Roseburia sp900753715	63079	S	57	2	59	0.00000
Roseburia sp934358955	63091	S	36	1	37	0.00000
Roseburia sp934320555	63090	S	32	1	33	0.00000
Roseburia sp944380515	63093	S	26	1	27	0.00000
Roseburia sp934307185	63087	S	23	0	23	0.00000
Roseburia sp934309475	63088	S	21	0	21	0.00000
Roseburia hominis_A	63056	S	8	0	8	0.00000
Roseburia sp946055175	63095	S	6	1	7	0.00000
Roseburia sp001940165	63060	S	6	0	6	0.00000
Roseburia sp900548205	63077	S	5	0	5	0.00000
Roseburia sp947642555	63104	S	4	0	4	0.00000
Roseburia sp026168605	63073	S	3	0	3	0.00000
Roseburia sp017621905	63065	S	3	0	3	0.00000
Roseburia sp947627165	63102	S	1	0	1	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	38768	44403	83171	0.00585
Anaerostipes sp905215045	60638	S	6644	18242	24886	0.00175
Anaerostipes sp019423795	60631	S	5455	15339	20794	0.00146
Anaerostipes amylophilus	60619	S	1540	1585	3125	0.00022
Anaerostipes sp900066705	60635	S	877	761	1638	0.00012
Anaerostipes sp900756035	60636	S	524	168	692	0.00005
Anaerostipes faecalis	60624	S	291	48	339	0.00002
Anaerostipes sp018918155	60629	S	112	6	118	0.00001
Anaerostipes sp021771695	60632	S	69	10	79	0.00001
Anaerostipes caccae	60622	S	36	8	44	0.00000
Anaerostipes sp905213305	60637	S	29	2	31	0.00000
Anaerostipes butyraticus	60621	S	19	4	23	0.00000
Anaerostipes sp028704435	60634	S	4	0	4	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	79691	51377	131068	0.00921
Fusicatenibacter sp900772675	61884	S	5703	1371	7074	0.00050
Fusicatenibacter sp902493585	61885	S	1491	210	1701	0.00012
Fusicatenibacter intestinigallinarum	61877	S	15	0	15	0.00000
Fusicatenibacter sp900543115	61883	S	3	0	3	0.00000
Coprococcus aceti	61498	S	60781	40642	101423	0.00713
Coprococcus eutactus	61500	S	1185	851	2036	0.00014
Coprococcus sp934247115	61514	S	673	269	942	0.00007
Coprococcus sp900767685	61513	S	627	487	1114	0.00008
Coprococcus ammoniilyticus	61499	S	483	276	759	0.00005
Coprococcus sp000154245	61501	S	432	295	727	0.00005
Coprococcus sp029338615	61508	S	311	85	396	0.00003
Coprococcus sp900557435	61511	S	259	137	396	0.00003
Coprococcus sp900548315	61510	S	214	111	325	0.00002
Coprococcus sp000433075	61502	S	181	29	210	0.00001
Coprococcus sp900548215	61509	S	161	98	259	0.00002
Coprococcus sp016297325	61505	S	155	34	189	0.00001
Coprococcus sp934270935	61515	S	95	40	135	0.00001
Coprococcus sp934277375	61516	S	78	19	97	0.00001
Coprococcus sp017935345	61507	S	2	0	2	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	69819	13106	82925	0.00583
CAG-194 sp018917935	61074	S	1585	221	1806	0.00013
CAG-194 sp002441865	61068	S	288	21	309	0.00002
CAG-194 sp017482005	61072	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	30109	40877	70986	0.00499
Agathobacter sp900317585	60498	S	3609	3535	7144	0.00050
Agathobacter sp900546625	60500	S	1925	1653	3578	0.00025
Agathobacter faecis	60474	S	1634	954	2588	0.00018
Agathobacter sp934365945	60511	S	1202	791	1993	0.00014
Agathobacter sp900543445	60499	S	994	274	1268	0.00009
Agathobacter sp000434275	60477	S	309	373	682	0.00005
Agathobacter sp905209075	60505	S	244	25	269	0.00002
Agathobacter sp900550545	60503	S	189	219	408	0.00003
Agathobacter sp900549895	60502	S	88	46	134	0.00001
Agathobacter sp022775045	60492	S	48	4	52	0.00000
Agathobacter sp022772675	60491	S	31	2	33	0.00000
Agathobacter sp900552085	60504	S	26	9	35	0.00000
Agathobacter sp934359755	60510	S	24	0	24	0.00000
Agathobacter sp900548765	60501	S	18	0	18	0.00000
Agathobacter sp945971355	60517	S	14	0	14	0.00000
Agathobacter sp934307695	60507	S	10	0	10	0.00000
Agathobacter sp945868435	60514	S	7	0	7	0.00000
Agathobacter sp002474415	60478	S	7	1	8	0.00000
Agathobacter sp934358675	60509	S	4	0	4	0.00000
Agathobacter sp022769125	60490	S	4	0	4	0.00000
Agathobacter sp934316545	60508	S	4	1	5	0.00000
Agathobacter sp029008875	60495	S	2	0	2	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Agathobacter sp947566705	60518	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	44264	16771	61035	0.00429
Suilimivivens sp000438155	63297	S	13003	5765	18768	0.00132
Suilimivivens sp021628825	63315	S	886	418	1304	0.00009
Suilimivivens sp902766365	63324	S	623	47	670	0.00005
Suilimivivens sp900553305	63322	S	272	84	356	0.00003
Suilimivivens sp900554925	63323	S	148	4	152	0.00001
Suilimivivens sp934408585	63335	S	47	1	48	0.00000
Suilimivivens sp017434885	63309	S	19	0	19	0.00000
Suilimivivens sp030526045	63321	S	10	1	11	0.00000
Suilimivivens sp030524555	63320	S	7	0	7	0.00000
Suilimivivens sp000436115	63296	S	6	0	6	0.00000
Suilimivivens sp945868485	63336	S	6	1	7	0.00000
Suilimivivens sp018384375	63314	S	5	1	6	0.00000
Suilimivivens sp029054245	63318	S	5	0	5	0.00000
Suilimivivens sp009917455	63302	S	5	4	9	0.00000
Suilimivivens sp029226935	63319	S	4	0	4	0.00000
Suilimivivens sp948466945	63347	S	4	23	27	0.00000
Suilimivivens sp000403495	63295	S	4	2	6	0.00000
Suilimivivens sp017621815	63311	S	3	0	3	0.00000
Suilimivivens sp014803415	63304	S	3	0	3	0.00000
Suilimivivens sp017622575	63312	S	2	1	3	0.00000
Suilimivivens sp949878435	63348	S	2	2	4	0.00000
Suilimivivens sp002492465	63299	S	2	0	2	0.00000
Suilimivivens sp009774465	63300	S	1	0	1	0.00000
Suilimivivens muri	63294	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	36617	12476	49093	0.00345
Anaerobutyricum soehngenii	60559	S	14753	7068	21821	0.00153
Anaerobutyricum sp934307085	60579	S	510	60	570	0.00004
Anaerobutyricum sp934317185	60580	S	142	9	151	0.00001
Anaerobutyricum sp022764265	60564	S	5	0	5	0.00000
Anaerobutyricum sp030533385	60569	S	4	0	4	0.00000
Anaerobutyricum sp022769785	60565	S	3	0	3	0.00000
Anaerobutyricum sp902783205	60574	S	2	0	2	0.00000
Anaerobutyricum sp002494165	60560	S	1	0	1	0.00000
Anaerobutyricum sp946627575	60582	S	1	0	1	0.00000
Anaerobutyricum sp030531555	60568	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	23170	17233	40403	0.00284
Dorea_A amylophila	61529	S	9059	16641	25700	0.00181
Dorea_A sp019421265	61533	S	1288	3755	5043	0.00035
Dorea_A sp900550865	61535	S	635	163	798	0.00006
Dorea_A sp934309195	61538	S	543	257	800	0.00006
Dorea_A sp934294775	61536	S	188	20	208	0.00001
Dorea_A sp934295165	61537	S	123	27	150	0.00001
Dorea_A contorta_A	61530	S	31	8	39	0.00000
Alitiscatomonas sp900066535	60540	S	16438	20449	36887	0.00259
Alitiscatomonas sp900066785	60541	S	9358	7074	16432	0.00115
Alitiscatomonas sp900066055	60539	S	3113	3319	6432	0.00045
Alitiscatomonas sp902496665	60545	S	1164	538	1702	0.00012
Alitiscatomonas sp934370915	60550	S	827	455	1282	0.00009
Alitiscatomonas aceti	60529	S	576	260	836	0.00006
Alitiscatomonas sp900556965	60543	S	65	3	68	0.00000
Alitiscatomonas sp021770825	60536	S	26	3	29	0.00000
Alitiscatomonas sp902477765	60544	S	24	0	24	0.00000
Alitiscatomonas sp017380975	60532	S	12	0	12	0.00000
Alitiscatomonas sp900541255	60542	S	10	1	11	0.00000
Alitiscatomonas sp905215775	60546	S	5	0	5	0.00000
Alitiscatomonas sp910586315	60549	S	2	0	2	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	15925	17199	33124	0.00233
Oliverpabstia tarda	62674	S	4449	8767	13216	0.00093
Oliverpabstia faecicola	62664	S	3365	2169	5534	0.00039
Oliverpabstia sp934359255	62673	S	1966	480	2446	0.00017
Oliverpabstia sp004562915	62669	S	166	132	298	0.00002
Oliverpabstia sp004556655	62668	S	139	120	259	0.00002
Oliverpabstia sp009929525	62670	S	66	7	73	0.00001
Oliverpabstia sp002361775	62667	S	47	7	54	0.00000
Oliverpabstia sp022764165	62672	S	33	9	42	0.00000
Oliverpabstia sp000432335	62666	S	8	0	8	0.00000
Oliverpabstia sp018374355	62671	S	3	0	3	0.00000
Lachnospira hominis	62188	S	9740	2383	12123	0.00085
Lachnospira eligens_A	62187	S	7314	16912	24226	0.00170
Lachnospira sp000437735	62195	S	2159	375	2534	0.00018
Lachnospira eligens	62186	S	2082	4265	6347	0.00045
Lachnospira pectinoschiza_A	62191	S	1395	385	1780	0.00013
Lachnospira sp003451515	62198	S	861	922	1783	0.00013
Lachnospira sp003537285	62199	S	599	941	1540	0.00011
Lachnospira sp019424245	62202	S	455	794	1249	0.00009
Lachnospira sp934343805	62216	S	245	65	310	0.00002
Lachnospira sp030537195	62206	S	158	18	176	0.00001
Lachnospira sp900547255	62208	S	92	12	104	0.00001
Lachnospira sp900545725	62207	S	82	6	88	0.00001
Lachnospira sp900552795	62210	S	57	6	63	0.00000
Lachnospira sp945910225	62221	S	44	8	52	0.00000
Lachnospira sp900551945	62209	S	21	0	21	0.00000
Lachnospira sp934330725	62215	S	16	0	16	0.00000
Lachnospira sp000436475	62193	S	15	6	21	0.00000
Lachnospira sp002435585	62197	S	8	0	8	0.00000
Lachnospira sp934358235	62217	S	7	0	7	0.00000
Lachnospira sp945939115	62222	S	6	0	6	0.00000
Lachnospira sp934359185	62218	S	6	0	6	0.00000
Lachnospira sp000436535	62194	S	3	0	3	0.00000
Lachnospira sp945946665	62223	S	2	0	2	0.00000
Lachnospira sp900772425	62211	S	1	0	1	0.00000
Lachnospira sp017397445	62200	S	1	0	1	0.00000
Lachnospira sp028693195	62203	S	1	0	1	0.00000
Brotaphodocola sp003478505	60881	S	21282	12116	33398	0.00235
Brotaphodocola sp003480315	60882	S	8092	3947	12039	0.00085
Brotaphodocola sp030825115	60900	S	857	43	900	0.00006
Brotaphodocola sp900770535	60903	S	424	56	480	0.00003
Brotaphodocola sp003506385	60884	S	409	362	771	0.00005
Brotaphodocola sp003481825	60883	S	177	94	271	0.00002
Brotaphodocola sp004554205	60887	S	159	35	194	0.00001
Brotaphodocola sp900538475	60901	S	76	17	93	0.00001
Brotaphodocola sp900540335	60902	S	71	7	78	0.00001
Brotaphodocola sp934394615	60912	S	65	2	67	0.00000
Brotaphodocola catenula	60879	S	42	12	54	0.00000
Brotaphodocola sp022776445	60894	S	9	0	9	0.00000
Brotaphodocola sp947063875	60913	S	7	0	7	0.00000
Brotaphodocola sp951800645	60918	S	5	0	5	0.00000
Brotaphodocola sp030524245	60898	S	3	0	3	0.00000
Brotaphodocola sp022799175	60896	S	3	0	3	0.00000
Brotaphodocola sp028693165	60897	S	2	0	2	0.00000
Brotaphodocola sp910575255	60904	S	1	0	1	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp003611875	60885	S	1	0	1	0.00000
Brotaphodocola sp003669055	60886	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	12726	5741	18467	0.00130
Hominiventricola filiformis	61928	S	12102	6549	18651	0.00131
Hominiventricola sp018223365	61936	S	3170	1658	4828	0.00034
Hominiventricola sp009774155	61934	S	105	18	123	0.00001
Hominiventricola sp009774145	61933	S	12	4	16	0.00000
Hominiventricola sp018376135	61937	S	3	0	3	0.00000
Hominiventricola sp002491115	61930	S	2	0	2	0.00000
Hominiventricola sp017558865	61935	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	19638	10733	30371	0.00213
Eubacterium_F sp934322085	61647	S	1148	552	1700	0.00012
Eubacterium_F sp937902905	61649	S	622	146	768	0.00005
Eubacterium_F sp900539115	61631	S	144	87	231	0.00002
Eubacterium_F sp002431395	61609	S	117	29	146	0.00001
Eubacterium_F sp000434115	61606	S	101	103	204	0.00001
Eubacterium_F sp905212635	61632	S	58	43	101	0.00001
Eubacterium_F sp934316925	61646	S	53	1	54	0.00000
Eubacterium_F sp934338065	61648	S	51	2	53	0.00000
Eubacterium_F sp947629865	61660	S	43	0	43	0.00000
Eubacterium_F sp002435545	61610	S	40	17	57	0.00000
Eubacterium_F sp934316845	61645	S	19	9	28	0.00000
Eubacterium_F sp021770615	61620	S	19	4	23	0.00000
Eubacterium_F sp000433735	61605	S	16	0	16	0.00000
Eubacterium_F sp022767895	61623	S	13	0	13	0.00000
Eubacterium_F sp910589665	61644	S	7	6	13	0.00000
Eubacterium_F sp022769325	61624	S	5	0	5	0.00000
Eubacterium_F sp947643415	61664	S	3	1	4	0.00000
Eubacterium_F sp947369165	61656	S	2	0	2	0.00000
Eubacterium_F sp947631075	61661	S	1	0	1	0.00000
Eubacterium_F sp910577295	61635	S	1	0	1	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	13088	6028	19116	0.00134
Enterocloster sp900541315	61586	S	5642	2737	8379	0.00059
Enterocloster citroniae	61572	S	1776	214	1990	0.00014
Enterocloster bolteae	61571	S	1628	480	2108	0.00015
Enterocloster sp005845215	61584	S	1130	271	1401	0.00010
Enterocloster sp900753815	61592	S	1021	223	1244	0.00009
Enterocloster lavalensis	61578	S	837	183	1020	0.00007
Enterocloster pacaense	61579	S	655	94	749	0.00005
Enterocloster aldenensis	61569	S	365	55	420	0.00003
Enterocloster asparagiformis	61570	S	342	62	404	0.00003
Enterocloster sp900543885	61587	S	314	66	380	0.00003
Enterocloster sp001304855	61582	S	128	2	130	0.00001
Enterocloster clostridioformis	61573	S	126	56	182	0.00001
Enterocloster sp001517625	61583	S	105	23	128	0.00001
Enterocloster porci	61580	S	91	20	111	0.00001
Enterocloster sp900555045	61590	S	64	1	65	0.00000
Enterocloster clostridioformis_A	61574	S	34	11	45	0.00000
Enterocloster sp900549235	61588	S	34	1	35	0.00000
Enterocloster alcoholdehydrogenati	61568	S	16	3	19	0.00000
Enterocloster sp021201905	61585	S	11	0	11	0.00000
Enterocloster sp902464595	61595	S	9	0	9	0.00000
Enterocloster sp900770345	61594	S	4	0	4	0.00000
Enterocloster sp900555905	61591	S	3	0	3	0.00000
Enterocloster excrementigallinarum	61575	S	2	0	2	0.00000
Laedolimicola ammoniilytica	62267	S	6861	4903	11764	0.00083
Laedolimicola sp900553635	62276	S	6285	3568	9853	0.00069
Laedolimicola hominis	62269	S	1900	1065	2965	0.00021
Laedolimicola sp934373375	62283	S	1125	358	1483	0.00010
Laedolimicola sp934402125	62284	S	209	24	233	0.00002
Laedolimicola faecalis	62268	S	17	6	23	0.00000
Laedolimicola sp910574475	62278	S	7	1	8	0.00000
Laedolimicola sp944378225	62288	S	5	0	5	0.00000
Laedolimicola merdipullorum	62270	S	4	0	4	0.00000
Laedolimicola sp002160825	62271	S	3	0	3	0.00000
Laedolimicola sp910576325	62280	S	2	3	5	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Bariatricus comes	60677	S	11361	12537	23898	0.00168
Bariatricus comes_A	60678	S	1002	1286	2288	0.00016
Bariatricus sp905216215	60685	S	491	168	659	0.00005
Bariatricus sp934320645	60687	S	453	430	883	0.00006
Bariatricus sp900554415	60684	S	66	18	84	0.00001
Bariatricus sp934307065	60686	S	31	5	36	0.00000
Bariatricus massiliensis	60680	S	11	1	12	0.00000
Bariatricus sp004560705	60681	S	2	0	2	0.00000
Bariatricus sp946566415	60688	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	18795	1019	19814	0.00139
