name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAHJXG01 sp937858325	113708	S	36	65	101	0.00046
CAHJXG01 sp025351925	113706	S	19	90	109	0.00049
CAHJXG01 sp937873175	113709	S	3	5	8	0.00004
CAHJXG01 sp903644035	113707	S	1	3	4	0.00002
LMUY01 sp009765685	113921	S	21	139	160	0.00072
Rhodopila sp903944925	114042	S	5	15	20	0.00009
Rhodopila sp028291505	114031	S	3	1	4	0.00002
Rhodopila sp009765975	114020	S	2	23	25	0.00011
Rhodopila sp027311485	114029	S	1	19	20	0.00009
Lichenicola cladoniae	113923	S	4	25	29	0.00013
Lichenicola sp937873205	113926	S	4	22	26	0.00012
Lichenicola sp937873225	113927	S	2	11	13	0.00006
Lichenicola sp903844135	113925	S	1	13	14	0.00006
BOG-908 sp937873095	113678	S	5	8	13	0.00006
BOG-908 sp903643085	113677	S	4	4	8	0.00004
Acetobacter oeni	113562	S	3	23	26	0.00012
CAJCJG01 sp903970625	113745	S	3	20	23	0.00010
BOG-930 sp903907955	113682	S	2	18	20	0.00009
Roseomonas sp016107305	114091	S	1	6	7	0.00003
CAIQQQ01 sp903823665	113721	S	1	16	17	0.00008
Sphingomonas_N sp937859915	125357	S	1455	5816	7271	0.03287
Sphingomonas_N sp903871605	125356	S	5	82	87	0.00039
Sphingomonas_N sp027625475	125354	S	2	29	31	0.00014
Sphingomonas sp026540855	125241	S	11	461	472	0.00213
Sphingomonas sp900115295	125270	S	2	24	26	0.00012
Sphingomonas sp903643035	125276	S	1	6	7	0.00003
Sphingomonas sp000251145	125102	S	1	43	44	0.00020
Sphingomonas sp022662475	125218	S	1	24	25	0.00011
Sphingomonas koreensis_A	125056	S	1	7	8	0.00004
Sphingomonas sp004345855	125167	S	1	28	29	0.00013
Sphingomonas sp004341085	125164	S	1	29	30	0.00014
Sphingomonas sp003688625	125156	S	1	36	37	0.00017
Sphingomonas sp903644135	125278	S	1	2	3	0.00001
Novosphingobium sp903970225	124574	S	36	235	271	0.00123
Novosphingobium sp903893935	124571	S	9	13	22	0.00010
Novosphingobium sp025359425	124527	S	1	2	3	0.00001
Polymorphobacter_B sp903642255	124676	S	4	15	19	0.00009
Rhizorhabdus sp027489105	124766	S	2	14	16	0.00007
Rhizorhabdus sp001015195	124761	S	1	115	116	0.00052
CAHJWH01 sp937863535	114502	S	14	39	53	0.00024
CAHJWH01 sp903642205	114501	S	10	46	56	0.00025
CAHJWH01 sp009765965	114500	S	2	15	17	0.00008
JASLDZ01 sp030151985	114611	S	7	90	97	0.00044
Phenylobacterium sp028291285	114701	S	1	7	8	0.00004
Rhizomicrobium sp021808875	115867	S	7	4269	4276	0.01933
Rhizomicrobium sp015654705	115843	S	1	2	3	0.00001
JAATFR01 sp028283765	115980	S	2	15	17	0.00008
Aliidongia sp028288725	113515	S	1	3	4	0.00002
G029814805 sp029814805	115230	S	1	4	5	0.00002
Caballeronia sp001557535	126764	S	3246	41799	45045	0.20364
Caballeronia sp018449635	126769	S	102	646	748	0.00338
Caballeronia sp022878925	126770	S	36	687	723	0.00327
Caballeronia sordidicola_C	126762	S	23	103	126	0.00057
Caballeronia sp001424345	126763	S	16	80	96	0.00043
Caballeronia udeis	126787	S	4	24	28	0.00013
Caballeronia sp009766085	126765	S	3	21	24	0.00011
Caballeronia sp011493005	126766	S	3	45	48	0.00022
Caballeronia grimmiae	126745	S	3	41	44	0.00020
Caballeronia arationis	126732	S	1	8	9	0.00004
Caballeronia sordidicola_A	126761	S	1	4	5	0.00002
Caballeronia sp018449515	126768	S	1	4	5	0.00002
Caballeronia humi	126746	S	1	10	11	0.00005
Caballeronia temeraria	126784	S	1	9	10	0.00005
Caballeronia telluris	126783	S	1	11	12	0.00005
Paraburkholderia sp900996245	128090	S	170	1753	1923	0.00869
Paraburkholderia caledonica	127977	S	1	5	6	0.00003
Scleromatobacter humisilvae	129084	S	12	322	334	0.00151
LMDS01 sp030776545	127497	S	2	4	6	0.00003
Thiomonas sp027443745	129305	S	2	184	186	0.00084
BOG-994 sp903970305	126544	S	2	1	3	0.00001
Rhodanobacter sp014200755	140600	S	85	3580	3665	0.01657
Rhodanobacter sp903827735	140625	S	1	11	12	0.00005
Dyella_B sp903970555	140509	S	19	268	287	0.00130
Pseudomonas_E versuta	138943	S	7	580	587	0.00265
Pseudomonas_E fluorescens_H	138333	S	4	313	317	0.00143
Pseudomonas_E sp003014915	138658	S	2	124	126	0.00057
Pseudomonas_E sp903970465	138888	S	2	6	8	0.00004
Pseudomonas_E sp002814235	138649	S	1	17	18	0.00008
Pseudomonas_E rustica	138548	S	1	52	53	0.00024
Pseudomonas nitroreducens_A	138133	S	2	70	72	0.00033
Bog-1198 sp030776345	139669	S	59	2680	2739	0.01238
Bog-1198 sp003132425	139641	S	3	135	138	0.00062
Bog-1198 sp030799355	139670	S	1	8	9	0.00004
Bog-1198 sp030775865	139668	S	1	0	1	0.00000
13-2-20CM-66-19 sp018241505	139582	S	1	3	4	0.00002
Pantoea sp001187905	133278	S	1	7	8	0.00004
Ewingella americana	133050	S	1	5	6	0.00003
Mycobacterium madagascariense	46516	S	93	2334	2427	0.01097
Mycobacterium hodleri	46478	S	43	1285	1328	0.00600
Mycobacterium sp016462545	46709	S	7	71	78	0.00035
Mycobacterium hodleri_A	46479	S	3	43	46	0.00021
Mycobacterium komossense	46497	S	2	25	27	0.00012
Mycobacterium fallax	46443	S	2	324	326	0.00147
Mycobacterium sp001426545	46609	S	1	24	25	0.00011
Mycobacterium sp002043095	46670	S	1	37	38	0.00017
Rhodococcus erythropolis_D	47006	S	1	13	14	0.00006
QHCC01 sp030775825	45623	S	21	134	155	0.00070
QHCC01 sp030775705	45622	S	6	42	48	0.00022
Jatrophihabitans_A sp030840415	45613	S	2	54	56	0.00025
RYN-133 sp025963285	45625	S	1	24	25	0.00011
Actinoplanes endophyticus	45652	S	2	76	78	0.00035
Actinoplanes humidus	45659	S	2	44	46	0.00021
Amycolatopsis sp023023025	47324	S	2	74	76	0.00034
Nakamurella sp014303395	47166	S	7	180	187	0.00085
Amnibacterium sp022701925	43684	S	15	614	629	0.00284
Amnibacterium sp019352055	43683	S	5	105	110	0.00050
Leifsonia sp001428745	44018	S	3	172	175	0.00079
Leifsonia sp001898805	44019	S	3	130	133	0.00060
Leifsonia poae	44011	S	1	44	45	0.00020
Lacisediminihabitans sp025463615	44002	S	5	614	619	0.00280
Frondihabitans sp001423105	43906	S	2	83	85	0.00038
Frondihabitans sp003752365	43909	S	1	41	42	0.00019
Pseudolysinimonas sp030776385	44591	S	2	14	16	0.00007
Homoserinibacter sp030150265	43967	S	1	83	84	0.00038
Streptomyces albospinus	48938	S	5	265	270	0.00122
Trebonia sp027314595	50341	S	1	82	83	0.00038
Palsa-504 sp003140115	50188	S	1	27	28	0.00013
VAYN01 sp025964255	52480	S	1	44	45	0.00020
VAYN01 sp018268695	52478	S	1	38	39	0.00018
VAYN01 sp001898095	52468	S	1	378	379	0.00171
Palsa-744 sp903970315	52641	S	12	238	250	0.00113
Baekduia woesei_A	52515	S	1	92	93	0.00042
JAKBAM01 sp025499425	41750	S	1	18	19	0.00009
JALZAH01 sp030948425	41759	S	1	3	4	0.00002
Acidisarcina polymorpha	40108	S	2454	3592	6046	0.02733
Granulicella_D aggregans_A	40206	S	142	278	420	0.00190
Granulicella_D sp903642265	40207	S	59	1	60	0.00027
Granulicella_D aggregans	40205	S	3	6	9	0.00004
Granulicella_B arctica	40194	S	144	346	490	0.00222
Granulicella_B arctica_A	40195	S	16	307	323	0.00146
Edaphobacter sp030853485	40162	S	54	10	64	0.00029
Edaphobacter sp018449545	40151	S	13	176	189	0.00085
Edaphobacter sp001897435	40140	S	11	166	177	0.00080
Edaphobacter lichenicola_C	40133	S	9	151	160	0.00072
Edaphobacter sp009765835	40143	S	7	124	131	0.00059
Edaphobacter sp025408425	40155	S	6	27	33	0.00015
Edaphobacter lichenicola	40130	S	3	48	51	0.00023
Edaphobacter lichenicola_D	40134	S	3	59	62	0.00028
Edaphobacter sp025462645	40156	S	2	1	3	0.00001
Edaphobacter sp000421065	40138	S	2	4	6	0.00003
Edaphobacter sp000688615	40139	S	1	2	3	0.00001
Edaphobacter sp021780315	40153	S	1	43	44	0.00020
Edaphobacter sp009765825	40142	S	1	1	2	0.00001
Edaphobacter sp025462885	40158	S	1	0	1	0.00000
Terriglobus roseus_B	40382	S	24	68	92	0.00042
Terriglobus roseus	40380	S	13	35	48	0.00022
Terriglobus sp937871605	40390	S	6	3	9	0.00004
Terriglobus aquaticus	40379	S	3	7	10	0.00005
Terriglobus sp023265355	40386	S	2	1	3	0.00001
Terriglobus sp937873305	40391	S	1	1	2	0.00001
Granulicella_C sibirica	40198	S	22	101	123	0.00056
Granulicella_C rosea	40197	S	14	57	71	0.00032
Granulicella_C sp937873145	40203	S	14	22	36	0.00016
Granulicella_C tundricola	40204	S	10	24	34	0.00015
Granulicella_C pectinivorans	40196	S	5	11	16	0.00007
Granulicella_C sp009914315	40199	S	1	18	19	0.00009
Granulicella_C sp026225095	40201	S	1	0	1	0.00000
Granulicella_C sp903970285	40202	S	1	20	21	0.00009
Granulicella paludicola	40167	S	15	25	40	0.00018
Granulicella elongata	40164	S	11	21	32	0.00014
Granulicella sp903970445	40192	S	10	123	133	0.00060
Granulicella sp903970395	40191	S	9	295	304	0.00137
Granulicella sp937871785	40193	S	7	3	10	0.00005
Granulicella sp019351975	40174	S	5	4	9	0.00004
Granulicella mallensis_A	40166	S	3	11	14	0.00006
Granulicella sp009765785	40171	S	1	4	5	0.00002
Granulicella sapmiensis	40168	S	1	0	1	0.00000
Occallatibacter gabretensis	40248	S	28	205	233	0.00105
EB88 sp003858395	40122	S	15	28	43	0.00019
Palsa-288 sp030776065	40352	S	4	32	36	0.00016
Palsa-288 sp030775885	40351	S	3	4	7	0.00003
Palsa-288 sp003162875	40347	S	1	26	27	0.00012
Palsa-288 sp025357875	40349	S	1	10	11	0.00005
Acidicapsa ligni	40103	S	2	3	5	0.00002
Acidicapsa sp903832055	40105	S	1	9	10	0.00005
Acidicapsa sp903832475	40106	S	1	45	46	0.00021
Alloacidobacterium sp009765985	40111	S	7	9	16	0.00007
CAHJWL01 sp903642235	40114	S	2	0	2	0.00001
CAHJWL01 sp937873265	40115	S	2	3	5	0.00002
Silvibacterium bohemicum	40370	S	3	13	16	0.00007
Silvibacterium sp022870745	40375	S	1	1	2	0.00001
KBS-83 sp025462805	40246	S	2	232	234	0.00106
KBS-83 sp000381585	40245	S	1	2	3	0.00001
Terriglobus_A tenax	40396	S	1	17	18	0.00008
Palsa-343 sp003167515	40359	S	1	12	13	0.00006
Paracidobacterium acidisoli	40367	S	1	2	3	0.00001
Sulfotelmatobacter sp003156615	40542	S	3	38	41	0.00019
Bog-105 sp019243205	39844	S	3	259	262	0.00118
Bog-105 sp025462985	39851	S	1	50	51	0.00023
Bog-113 sp003136675	39856	S	1	9	10	0.00005
Bog-113 sp903970205	39857	S	1	2	3	0.00001
JAIQFS01 sp020073145	39958	S	1	3	4	0.00002
Nostoc punctiforme_A	96856	S	18	434	452	0.00204
Nostoc flagelliforme_A	96844	S	13	505	518	0.00234
Nostoc commune	96838	S	9	274	283	0.00128
Nostoc muscorum_A	96853	S	5	220	225	0.00102
Nostoc sp026127265	96888	S	4	141	145	0.00066
Nostoc sp001712795	96857	S	2	112	114	0.00052
Nostoc punctiforme	96855	S	2	84	86	0.00039
Nostoc favosum	96843	S	2	199	201	0.00091
Nostoc sp017115095	96878	S	2	26	28	0.00013
Nostoc sp017115165	96880	S	1	11	12	0.00005
Nostoc sp020829445	96881	S	1	70	71	0.00032
Nostoc sp020829625	96884	S	1	69	70	0.00032
Nostoc sp013393905	96865	S	1	25	26	0.00012
Nostoc sp028623165	96889	S	1	25	26	0.00012
Nostoc sp017115025	96875	S	1	8	9	0.00004
Nostoc edaphicum_B	96842	S	1	149	150	0.00068
Nostoc sp015206895	96868	S	1	46	47	0.00021
Stigonema ocellatum	96939	S	22	2981	3003	0.01358
Stigonema sp903903925	96940	S	18	35	53	0.00024
NSF051 sp937873135	96830	S	4	26	30	0.00014
NSF051 sp029379265	96828	S	3	16	19	0.00009
NSF051 sp029379215	96827	S	2	4	6	0.00003
NSF051 sp029379285	96829	S	1	3	4	0.00002
Hassallia byssoidea_A	96804	S	1	14	15	0.00007
Hassallia hofmanni	96805	S	1	38	39	0.00018
Hassallia radiosum_A	96806	S	1	6	7	0.00003
Komarekiella sp015206995	96818	S	1	20	21	0.00009
Nostoc_B sp015207705	96903	S	1	98	99	0.00045
Iningainema tapete	96811	S	1	4	5	0.00002
Scytonema sp009725235	96934	S	1	16	17	0.00008
JAFAVL01 sp019242465	96500	S	2	5	7	0.00003
Chamaesiphon sp025358725	96474	S	1	1	2	0.00001
Mucilaginibacter agri	89837	S	16	136	152	0.00069
Mucilaginibacter sp030775685	89958	S	7	39	46	0.00021
Mucilaginibacter sp024808665	89928	S	4	17	21	0.00009
Mucilaginibacter sp013408825	89912	S	3	19	22	0.00010
Mucilaginibacter sp026224775	89935	S	2	14	16	0.00007
Mucilaginibacter sp900142915	89962	S	1	10	11	0.00005
Mucilaginibacter jinjuensis	89865	S	1	6	7	0.00003
Mucilaginibacter inviolabilis	89864	S	1	18	19	0.00009
Mucilaginibacter gossypiicola	89860	S	1	11	12	0.00005
Mucilaginibacter glaciei	89858	S	1	7	8	0.00004
Mucilaginibacter sp025355225	89930	S	1	0	1	0.00000
Mucilaginibacter sp025352225	89929	S	1	2	3	0.00001
Mucilaginibacter sp029237615	89954	S	1	59	60	0.00027
Mucilaginibacter sp013286985	89905	S	1	86	87	0.00039
Mucilaginibacter sp018449775	89923	S	1	4	5	0.00002
Mucilaginibacter aquaedulcis	89838	S	1	3	4	0.00002
Mucilaginibacter sp014200495	89913	S	1	14	15	0.00007
Mucilaginibacter terrenus	89981	S	1	5	6	0.00003
Mucilaginibacter sp028288305	89950	S	1	1	2	0.00001
Mucilaginibacter phyllosphaerae	89878	S	1	11	12	0.00005
Mucilaginibacter_A sp903642215	89987	S	5	4	9	0.00004
Mucilaginibacter_A sp937859865	89988	S	1	0	1	0.00000
Dyadobacter subterraneus	85449	S	1	11	12	0.00005
JAFDXJ01 sp018268015	83462	S	4	208	212	0.00096
Ferruginibacter sp016722465	83151	S	1	1	2	0.00001
Fen-1301 sp031292435	90497	S	1	220	221	0.00100
JACDAE01 sp013695595	95986	S	332	66	398	0.00180
JALYTT01 sp030854145	95992	S	1	1	2	0.00001
C-114 sp015478725	96013	S	10	304	314	0.00142
Gemmata tundricola	112182	S	10	51	61	0.00028
Paludisphaera mucosa	112294	S	3	46	49	0.00022
JAJYCH01 sp021778575	112279	S	3	4	7	0.00003
JAQGHR01 sp028291545	112292	S	2	5	7	0.00003
BOG-1363 sp013821615	113126	S	1	11	12	0.00005
CAHJWO01 sp937873255	144380	S	14	33	47	0.00021
CAHJWO01 sp937859745	144379	S	7	50	57	0.00026
CAHJWO01 sp903642295	144378	S	2	2	4	0.00002
JABDGH01 sp903970275	144938	S	1	5	6	0.00003
JAMFST01 sp026225435	104723	S	3	38	41	0.00019
Palsa-1515 sp903970385	102220	S	9	60	69	0.00031
Capsulimonas corticalis	52990	S	2	2	4	0.00002
JANXMY01 sp025353925	52993	S	1	0	1	0.00000
Arctic96AD-7 sp002685535	141576	S	2	305	307	0.00139
DSVR01 sp903925285	103316	S	1	47	48	0.00022
DP-1 sp005879605	101452	S	1	1497	1498	0.00677
