#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6843892.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6843892.0/SRR19064656.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6843892.0/SRR19064656_profile.txt /localscratch/ronj2303.6843892.0/all_reads.fastq
#59752958 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.9237	
k__Bacteria	2	78.07629630106192	
k__Bacteria|p__Firmicutes	2|1239	40.65621693033342	
k__Bacteria|p__Bacteroidetes	2|976	34.10966002282272	
k__Bacteria|p__Proteobacteria	2|1224	1.535261059945561	
k__Bacteria|p__Actinobacteria	2|201174	0.88376121309098	
k__Bacteria|p__Fusobacteria	2|32066	0.7592997891574572	
k__Bacteria|p__Bacteria_unclassified	2|	0.0669504240781606	
k__Bacteria|p__Synergistetes	2|508458	0.06515466926323617	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.31669614074825	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	34.10966002282272	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.1899452166652245	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1697390711825095	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1123061476234484	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.0242517006551108	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.8669435788677312	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7332613443410531	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.573931046479476	
k__Bacteria|p__Fusobacteria|c__CFGB76375	2|32066|	0.48382319291842046	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3407952257245051	
k__Bacteria|p__Fusobacteria|c__CFGB76370	2|32066|	0.2754765962390367	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.15049206112029684	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.10375559015448117	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.09248918059823794	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.08215968659760745	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.0669504240781606	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.06515466926323617	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.04369930303970435	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.029645569705513204	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.015521567704651107	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.012289209037787146	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.011383524000694825	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.005918183259620492	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	34.86683613672079	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	34.10966002282272	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.1899452166652245	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.1123061476234484	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.024118970951399	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9590033398363134	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.8669435788677312	
