name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger excrementigallinarum	68491	S	114	28	142	0.00001
Gemmiger sp944388105	68524	S	65	12	77	0.00000
Gemmiger avistercoris	68489	S	40	7	47	0.00000
Gemmiger sp019420135	68503	S	35	10	45	0.00000
Gemmiger sp900545545	68510	S	31	7	38	0.00000
Gemmiger excrementavium	68490	S	27	2	29	0.00000
Gemmiger sp944388135	68526	S	24	4	28	0.00000
Gemmiger sp944388215	68530	S	19	1	20	0.00000
Gemmiger excrementipullorum	68492	S	18	2	20	0.00000
Gemmiger sp944388125	68525	S	16	4	20	0.00000
Gemmiger faecavium	68493	S	14	1	15	0.00000
Gemmiger sp947631565	68534	S	14	0	14	0.00000
Gemmiger sp944388175	68529	S	12	1	13	0.00000
Gemmiger stercoravium	68536	S	10	1	11	0.00000
Gemmiger sp002306375	68500	S	8	0	8	0.00000
Gemmiger sp904390925	68515	S	6	0	6	0.00000
Gemmiger sp944388145	68527	S	6	0	6	0.00000
Gemmiger sp959018215	68535	S	5	1	6	0.00000
Gemmiger sp944382785	68521	S	5	0	5	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Gemmiger sp019424695	68504	S	1	0	1	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger sp028710135	68505	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	361816	34548	396364	0.01404
Porcipelethomonas sp002305725	68734	S	906	91	997	0.00004
Porcipelethomonas ammoniilytica	68733	S	157	8	165	0.00001
Porcipelethomonas sp900554975	68740	S	63	6	69	0.00000
Porcipelethomonas sp945876155	68745	S	10	0	10	0.00000
Porcipelethomonas sp023664445	68738	S	7	0	7	0.00000
Porcipelethomonas sp949745795	68747	S	4	0	4	0.00000
Porcipelethomonas sp910588145	68743	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	74556	50694	125250	0.00444
Ruminiclostridium_E sp900539195	68906	S	8265	6198	14463	0.00051
Ruminiclostridium_E sp902490585	68910	S	1950	729	2679	0.00009
Ruminiclostridium_E sp934490165	68918	S	1797	676	2473	0.00009
Ruminiclostridium_E sp003512525	68857	S	1547	778	2325	0.00008
Ruminiclostridium_E sp002437415	68855	S	1118	212	1330	0.00005
Ruminiclostridium_E sp017935365	68890	S	718	304	1022	0.00004
Ruminiclostridium_E sp944386545	68919	S	162	6	168	0.00001
Ruminiclostridium_E sp947629925	68937	S	142	9	151	0.00001
Ruminiclostridium_E sp945921635	68923	S	140	10	150	0.00001
Ruminiclostridium_E sp944388385	68920	S	129	9	138	0.00000
Ruminiclostridium_E sp945921515	68922	S	81	12	93	0.00000
Ruminiclostridium_E sp910579265	68913	S	70	1	71	0.00000
Ruminiclostridium_E sp934454635	68916	S	41	6	47	0.00000
Ruminiclostridium_E sp934462775	68917	S	28	0	28	0.00000
Ruminiclostridium_E sp900556525	68907	S	26	4	30	0.00000
Ruminiclostridium_E sp023666805	68897	S	14	0	14	0.00000
Ruminiclostridium_E sp947385505	68931	S	11	1	12	0.00000
Ruminiclostridium_E sp900768735	68909	S	11	0	11	0.00000
Ruminiclostridium_E sp016302655	68878	S	7	1	8	0.00000
Ruminiclostridium_E sp017465545	68882	S	4	0	4	0.00000
Ruminiclostridium_E sp015067025	68875	S	2	0	2	0.00000
Ruminiclostridium_E sp947623915	68934	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	63697	7863	71560	0.00254
Anaerotruncus colihominis	68117	S	14629	6896	21525	0.00076
Anaerotruncus rubiinfantis	68122	S	2866	84	2950	0.00010
Anaerotruncus sp944387965	68132	S	475	4	479	0.00002
Anaerotruncus excrementipullorum	68119	S	317	17	334	0.00001
Anaerotruncus colihominis_A	68118	S	72	17	89	0.00000
Anaerotruncus sp021770005	68125	S	44	6	50	0.00000
Anaerotruncus sp902490045	68127	S	38	2	40	0.00000
Anaerotruncus sp000403395	68123	S	5	2	7	0.00000
Anaerotruncus sp944385965	68131	S	3	0	3	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	21350	3427	24777	0.00088
Negativibacillus massiliensis	68716	S	1133	347	1480	0.00005
Negativibacillus sp900547015	68724	S	594	21	615	0.00002
Negativibacillus sp902490335	68725	S	345	71	416	0.00001
Negativibacillus sp019423685	68720	S	204	15	219	0.00001
Negativibacillus sp905197685	68726	S	55	5	60	0.00000
Negativibacillus faecipullorum	68715	S	46	2	48	0.00000
Negativibacillus sp944388365	68728	S	34	1	35	0.00000
Negativibacillus sp019423755	68721	S	5	0	5	0.00000
Negativibacillus sp020024285	68722	S	1	0	1	0.00000
Negativibacillus sp945876435	68729	S	1	0	1	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	10929	572	11501	0.00041
Ruthenibacterium lactatiformans	69133	S	9543	4117	13660	0.00048
Ruthenibacterium sp947381875	69149	S	1048	16	1064	0.00004
Ruthenibacterium sp013316265	69138	S	441	26	467	0.00002
Ruthenibacterium merdipullorum	69136	S	435	17	452	0.00002
Ruthenibacterium sp905212515	69143	S	331	14	345	0.00001
Ruthenibacterium sp958403605	69151	S	310	18	328	0.00001
Ruthenibacterium sp944388395	69146	S	184	9	193	0.00001
Ruthenibacterium sp944388415	69147	S	99	5	104	0.00000
Ruthenibacterium merdigallinarum	69135	S	51	1	52	0.00000
Ruthenibacterium sp944386565	69145	S	41	1	42	0.00000
Ruthenibacterium merdavium	69134	S	16	1	17	0.00000
Ruthenibacterium sp945867255	69148	S	3	0	3	0.00000
CAG-115 sp003531585	68178	S	11948	5409	17357	0.00061
CAG-115 sp004555855	68181	S	1002	140	1142	0.00004
CAG-115 sp945923775	68223	S	626	265	891	0.00003
CAG-115 sp002304735	68173	S	204	11	215	0.00001
CAG-115 sp003507295	68176	S	194	35	229	0.00001
CAG-115 sp900768125	68202	S	134	30	164	0.00001
CAG-115 sp934448295	68211	S	124	28	152	0.00001
CAG-115 sp946567425	68227	S	111	19	130	0.00000
CAG-115 sp004554555	68179	S	104	8	112	0.00000
CAG-115 sp934446355	68208	S	88	5	93	0.00000
CAG-115 sp017829075	68189	S	83	19	102	0.00000
CAG-115 sp945935925	68226	S	77	5	82	0.00000
CAG-115 sp000432175	68172	S	64	8	72	0.00000
CAG-115 sp934446565	68210	S	64	21	85	0.00000
CAG-115 sp934446455	68209	S	61	10	71	0.00000
CAG-115 sp937893735	68219	S	60	11	71	0.00000
CAG-115 sp934481355	68217	S	36	9	45	0.00000
CAG-115 sp934466475	68216	S	21	3	24	0.00000
CAG-115 sp945873955	68222	S	18	3	21	0.00000
CAG-115 sp934456315	68213	S	16	4	20	0.00000
CAG-115 sp934462925	68215	S	16	1	17	0.00000
CAG-115 sp003516865	68177	S	14	1	15	0.00000
CAG-115 sp934454435	68212	S	13	1	14	0.00000
CAG-115 sp945931735	68224	S	11	4	15	0.00000
CAG-115 sp002425305	68174	S	7	0	7	0.00000
CAG-115 sp022766785	68196	S	3	0	3	0.00000
CAG-115 sp947624555	68233	S	3	0	3	0.00000
CAG-115 sp910579125	68205	S	3	0	3	0.00000
CAG-115 sp910587465	68207	S	2	0	2	0.00000
CAG-115 sp004555635	68180	S	1	0	1	0.00000
CAG-115 sp947175385	68229	S	1	0	1	0.00000
CAG-115 sp015067375	68185	S	1	0	1	0.00000
CAG-115 sp022766825	68197	S	1	0	1	0.00000
CAG-115 sp947625335	68234	S	1	0	1	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	10492	6717	17209	0.00061
Hominimerdicola sp934435205	68603	S	960	687	1647	0.00006
Hominimerdicola sp900539095	68595	S	243	47	290	0.00001
Hominimerdicola sp937898375	68606	S	133	25	158	0.00001
Hominimerdicola sp017626015	68587	S	101	1	102	0.00000
Hominimerdicola sp019423705	68588	S	45	6	51	0.00000
Hominimerdicola sp021770655	68589	S	25	2	27	0.00000
Hominimerdicola alba_C	68578	S	21	5	26	0.00000
Hominimerdicola alba_D	68579	S	12	4	16	0.00000
Hominimerdicola sp934476685	68604	S	3	0	3	0.00000
Hominimerdicola sp030531185	68591	S	3	0	3	0.00000
Hominimerdicola sp900314975	68592	S	1	0	1	0.00000
Ruminococcus_C sp900765125	69114	S	5676	1972	7648	0.00027
Ruminococcus_C sp000437175	69098	S	4945	856	5801	0.00021
Ruminococcus_C sp000980705	69100	S	928	196	1124	0.00004
Ruminococcus_C callidus	69096	S	226	24	250	0.00001
Ruminococcus_C sp016297675	69101	S	90	2	92	0.00000
Ruminococcus_C sp900770195	69115	S	72	9	81	0.00000
Ruminococcus_C sp900545285	69113	S	48	3	51	0.00000
Ruminococcus_C sp949283725	69125	S	47	2	49	0.00000
Ruminococcus_C sp947627445	69124	S	41	1	42	0.00000
Ruminococcus_C sp958448395	69128	S	37	0	37	0.00000
Ruminococcus_C sp902464115	69116	S	12	0	12	0.00000
Ruminococcus_C sp030523195	69112	S	7	0	7	0.00000
Ruminococcus_C sp949291125	69126	S	5	0	5	0.00000
Ruminococcus_C sp019417665	69106	S	5	0	5	0.00000
Ruminococcus_C sp000433635	69097	S	4	0	4	0.00000
Ruminococcus_C sp017472145	69103	S	2	0	2	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Fimivivens hominis	68421	S	10061	4191	14252	0.00050
Fimivivens sp900113995	68430	S	678	112	790	0.00003
Fimivivens faecavium	68420	S	36	1	37	0.00000
Fimivivens sp023457355	68428	S	25	2	27	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	6391	1428	7819	0.00028
UBA3818 sp002369315	69184	S	109	10	119	0.00000
UBA3818 sp904397845	69188	S	18	0	18	0.00000
UBA3818 sp910587335	69191	S	13	0	13	0.00000
UBA3818 sp910583935	69190	S	5	0	5	0.00000
UBA3818 sp944382905	69192	S	4	0	4	0.00000
UBA3818 sp028692035	69186	S	2	0	2	0.00000
UBA3818 sp017408855	69185	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	2131	1507	3638	0.00013
Angelakisella sp019423445	68138	S	901	23	924	0.00003
Angelakisella sp900552845	68148	S	663	83	746	0.00003
Angelakisella sp004554485	68135	S	157	11	168	0.00001
Angelakisella sp003453215	68134	S	108	9	117	0.00000
Angelakisella sp900547385	68147	S	68	12	80	0.00000
Angelakisella sp004557855	68136	S	16	1	17	0.00000
Angelakisella sp949298535	68157	S	11	0	11	0.00000
Angelakisella sp937907305	68153	S	2	0	2	0.00000
Angelakisella sp021769525	68142	S	1	0	1	0.00000
Angelakisella sp020024515	68139	S	1	0	1	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	3745	96	3841	0.00014
Zongyangia hominis	69347	S	87	19	106	0.00000
Merdivicinus sp905214265	68694	S	1810	315	2125	0.00008
Merdivicinus sp934869045	68696	S	669	49	718	0.00003
Merdivicinus sp900555435	68693	S	375	42	417	0.00001
Merdivicinus sp934539585	68695	S	124	3	127	0.00000
Merdivicinus faecavium	68690	S	64	1	65	0.00000
Merdivicinus sp944386445	68698	S	47	0	47	0.00000
Merdivicinus intestinigallinarum	68692	S	24	1	25	0.00000
Merdivicinus intestinavium	68691	S	4	0	4	0.00000
Merdivicinus sp944382875	68697	S	4	0	4	0.00000
Merdivicinus excrementipullorum	68689	S	3	0	3	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	1823	155	1978	0.00007
FB2012 sp900539835	68288	S	913	32	945	0.00003
FB2012 sp900752625	68291	S	68	2	70	0.00000
FB2012 sp900543145	68289	S	23	0	23	0.00000
FB2012 sp017458445	68277	S	3	0	3	0.00000
FB2012 sp017480485	68279	S	2	0	2	0.00000
FB2012 sp946545645	68296	S	2	0	2	0.00000
Metaruminococcus_A sp900762715	68705	S	2589	815	3404	0.00012
Metaruminococcus_A sp902766785	68706	S	54	1	55	0.00000
Metaruminococcus_A sp003150405	68703	S	51	2	53	0.00000
Metaruminococcus_A sp958427155	68707	S	24	1	25	0.00000
Metaruminococcus_A gallistercoris	68702	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	2655	141	2796	0.00010
Ruminococcus sp905215965	69061	S	1481	372	1853	0.00007
Ruminococcus sp900545125	69057	S	204	36	240	0.00001
Ruminococcus sp900752785	69058	S	157	29	186	0.00001
Ruminococcus sp021769725	69033	S	154	72	226	0.00001
Ruminococcus sp910584195	69065	S	118	71	189	0.00001
Ruminococcus sp900761275	69059	S	94	5	99	0.00000
Ruminococcus sp937880065	69068	S	19	5	24	0.00000
Ruminococcus sp905199285	69060	S	19	1	20	0.00000
Ruminococcus flavefaciens_I	68954	S	11	0	11	0.00000
Ruminococcus flavefaciens_T	68965	S	10	1	11	0.00000
Ruminococcus sp017549005	69018	S	8	0	8	0.00000
Ruminococcus sp900540005	69056	S	7	1	8	0.00000
Ruminococcus sp934481385	69067	S	6	0	6	0.00000
Ruminococcus sp910579835	69064	S	6	0	6	0.00000
Ruminococcus flavefaciens_A	68942	S	4	0	4	0.00000
Ruminococcus sp017441505	68997	S	4	0	4	0.00000
Ruminococcus flavefaciens_G	68952	S	2	0	2	0.00000
Ruminococcus sp910576995	69062	S	1	0	1	0.00000
Ruminococcus flavefaciens_O	68960	S	1	0	1	0.00000
Ruminococcus sp009177225	68980	S	1	0	1	0.00000
Ruminococcus flavefaciens_AB	68944	S	1	0	1	0.00000
Ruminococcus sp937902395	69069	S	1	0	1	0.00000
Ruminococcus sp024403995	69039	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	1757	188	1945	0.00007
UBA866 sp016901855	69251	S	237	92	329	0.00001
UBA866 sp944386285	69256	S	218	14	232	0.00001
UBA866 sp949299455	69259	S	73	9	82	0.00000
UBA866 sp904384225	69255	S	54	4	58	0.00000
UBA866 sp022791945	69252	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	2083	90	2173	0.00008
Massilioclostridium methylpentosum	68687	S	263	31	294	0.00001
Fumia sp902493155	68485	S	2266	354	2620	0.00009
Fumia xinanensis	68487	S	14	1	15	0.00000
Bittarella massiliensis	68170	S	1505	542	2047	0.00007
Bittarella massiliensis_A	68171	S	111	46	157	0.00001
Ligaoa zhengdingensis	68678	S	2025	664	2689	0.00010
Massiliimalia timonensis	68685	S	922	132	1054	0.00004
Massiliimalia massiliensis	68680	S	855	58	913	0.00003
Massiliimalia sp944382885	68684	S	60	1	61	0.00000
Massiliimalia sp910579175	68683	S	46	1	47	0.00000
Massiliimalia sp017887325	68681	S	31	0	31	0.00000
Massiliimalia sp900752435	68682	S	7	0	7	0.00000
Faecivivens stercoravium	68416	S	1538	64	1602	0.00006
Faecivivens sp944386805	68411	S	95	7	102	0.00000
Faecivivens sp944387995	68413	S	19	0	19	0.00000
Faecivivens sp944388825	68414	S	17	0	17	0.00000
Faecivivens stercorigallinarum	68417	S	9	1	10	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Faecivivens sp944385325	68410	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	1672	368	2040	0.00007
Fournierella sp900543285	68481	S	311	84	395	0.00001
Fournierella excrementavium	68469	S	218	95	313	0.00001
Fournierella sp002161595	68479	S	186	102	288	0.00001
Fournierella sp002159185	68477	S	114	58	172	0.00001
Fournierella massiliensis	68471	S	93	63	156	0.00001
Fournierella merdavium	68472	S	78	6	84	0.00000
Fournierella sp002160145	68478	S	54	15	69	0.00000
Fournierella merdipullorum	68474	S	49	15	64	0.00000
Fournierella pullistercoris	68476	S	34	1	35	0.00000
Fournierella excrementigallinarum	68470	S	11	3	14	0.00000
Fournierella merdigallinarum	68473	S	4	0	4	0.00000
Fournierella pullicola	68475	S	3	0	3	0.00000
Fournierella sp949291395	68484	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	1275	82	1357	0.00005
Avimicrobium caecorum	68159	S	822	13	835	0.00003
Avimicrobium sp900761965	68161	S	21	1	22	0.00000
Avimicrobium sp934845495	68162	S	17	0	17	0.00000
Avimicrobium faecavium	68160	S	3	0	3	0.00000
UMGS1601 sp900545345	69264	S	263	4	267	0.00001
UMGS1601 sp902489475	69266	S	243	5	248	0.00001
UMGS1601 sp947631455	69279	S	156	3	159	0.00001
UMGS1601 sp900553335	69265	S	81	2	83	0.00000
UMGS1601 sp947628615	69276	S	56	2	58	0.00000
UMGS1601 sp947625195	69273	S	6	0	6	0.00000
UMGS1601 sp947627045	69275	S	4	0	4	0.00000
UMGS1601 sp021199305	69262	S	1	0	1	0.00000
UMGS1601 sp947624675	69272	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	730	68	798	0.00003
CAMMMX01 sp946498095	68260	S	590	43	633	0.00002
Aristotella avistercoris	68158	S	564	3	567	0.00002
Youxingia wuxianensis	69345	S	562	243	805	0.00003
Schneewindia gallinarum	69170	S	495	0	495	0.00002
UMGS363 sp900768245	69311	S	239	33	272	0.00001
UMGS363 sp934465295	69312	S	190	10	200	0.00001
UMGS363 sp900550695	69310	S	39	1	40	0.00000
UMGS363 sp900541495	69308	S	8	0	8	0.00000
UMGS363 sp900543105	69309	S	6	0	6	0.00000
UMGS363 sp937926145	69313	S	3	0	3	0.00000
UMGS363 sp949299215	69316	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	350	44	394	0.00001
HGM13222 sp029007575	68547	S	62	2	64	0.00000
HGM13222 sp944386455	68549	S	48	5	53	0.00000
HGM13222 sp959605275	68550	S	5	0	5	0.00000
CALXEM01 sp021771035	68252	S	394	107	501	0.00002
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	201	6	207	0.00001
Pygmaiobacter sp944386515	68758	S	59	18	77	0.00000
Pygmaiobacter sp944388335	68759	S	29	12	41	0.00000
Pygmaiobacter sp023460035	68755	S	9	9	18	0.00000
Pygmaiobacter sp028689835	68756	S	8	9	17	0.00000
Pygmaiobacter sp944386485	68757	S	7	3	10	0.00000
Pygmaiobacter gallistercoris	68751	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	306	8	314	0.00001
Metaruminococcus sp944386475	68701	S	18	0	18	0.00000
Faeciplasma sp937942105	68388	S	152	3	155	0.00001
Faeciplasma sp947625125	68394	S	36	2	38	0.00000
Faeciplasma sp947623585	68391	S	28	0	28	0.00000
Faeciplasma sp900760125	68387	S	14	0	14	0.00000
Faeciplasma sp900553675	68386	S	14	0	14	0.00000
Faeciplasma pullistercoris	68372	S	13	0	13	0.00000
Faeciplasma sp020860605	68375	S	13	0	13	0.00000
Faeciplasma sp017472735	68374	S	5	0	5	0.00000
Faeciplasma avium	68370	S	4	0	4	0.00000
RGIG3102 sp020024475	68781	S	168	11	179	0.00001
RGIG3102 sp934526065	68783	S	79	1	80	0.00000
RGIG3102 sp944386045	68784	S	11	0	11	0.00000
RGIG3102 sp029007985	68782	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	248	5	253	0.00001
Huintestinicola butyrica	68611	S	218	66	284	0.00001
Huintestinicola sp902782875	68628	S	6	0	6	0.00000
Huintestinicola sp022787085	68623	S	3	0	3	0.00000
Huintestinicola sp945867875	68631	S	1	0	1	0.00000
Huintestinicola sp934486875	68629	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	189	10	199	0.00001
Pseudoruminococcus_B sp937901805	68750	S	90	21	111	0.00000
Pseudoruminococcus_B merdavium	68748	S	56	12	68	0.00000
Pseudoruminococcus_B sp900543705	68749	S	12	0	12	0.00000
CAKRVU01 sp934408835	68245	S	143	3	146	0.00001
YE71 sp000434695	69331	S	137	50	187	0.00001
YE71 sp900119155	69336	S	2	0	2	0.00000
Marseille-P2935 sp900104565	68679	S	131	18	149	0.00001
UBA11540 sp003445125	69172	S	126	3	129	0.00000
Firm-04 sp021152595	68458	S	113	5	118	0.00000
Firm-04 sp944388075	68463	S	8	0	8	0.00000
Firm-04 sp024404875	68460	S	2	0	2	0.00000
Firm-04 sp016296505	68443	S	2	0	2	0.00000
UMGS1668 sp004556975	69280	S	47	6	53	0.00000
UMGS1668 sp900553955	69297	S	32	1	33	0.00000
UMGS1668 sp900768105	69298	S	3	0	3	0.00000
UMGS1668 sp934466455	69299	S	1	0	1	0.00000
RGIG8773 sp018110825	68810	S	57	14	71	0.00000
RGIG8773 sp947089135	68820	S	9	0	9	0.00000
RGIG8773 sp017415165	68807	S	1	0	1	0.00000
RGIG8773 sp947626755	68826	S	1	0	1	0.00000
RGIG8773 sp947176675	68821	S	1	0	1	0.00000
UBA3855 sp017528675	69210	S	58	0	58	0.00000
UBA3855 sp947174085	69221	S	3	0	3	0.00000
UBA3855 sp002392545	69194	S	1	0	1	0.00000
UBA3855 sp947627945	69229	S	1	0	1	0.00000
JAEDDN01 sp016298065	68654	S	59	1	60	0.00000
UMGS1889 sp017828975	69302	S	54	4	58	0.00000
UMGS1889 sp945877315	69304	S	2	0	2	0.00000
UBA1405 sp002305685	69175	S	44	2	46	0.00000
UBA1405 sp022800935	69176	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	23	0	23	0.00000
Egerieicola pullicola	68272	S	9	0	9	0.00000
Egerieicola faecalis	68271	S	8	0	8	0.00000
Egerieicola sp949282975	68274	S	2	0	2	0.00000
JAFBIO01 sp949295465	68659	S	34	1	35	0.00000
JAFBIO01 sp021531255	68658	S	5	0	5	0.00000
UBA5884 sp900551505	69235	S	33	0	33	0.00000
SFJ001 sp004555865	69153	S	22	1	23	0.00000
SFJ001 sp934513685	69155	S	11	0	11	0.00000
JAAZZIT01 sp944382845	68652	S	17	2	19	0.00000
JAAZZIT01 sp015066705	68650	S	11	0	11	0.00000
Gemmiger_A sp944386225	68544	S	18	2	20	0.00000
Gemmiger_A sp949295035	68546	S	4	0	4	0.00000
