#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6811230.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6811230.0/SRR19064496.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6811230.0/SRR19064496_profile.txt /localscratch/ronj2303.6811230.0/all_reads.fastq
#81060598 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.94424	
k__Bacteria	2	78.56221386723335	
k__Archaea	2157	0.4935451032527447	
k__Bacteria|p__Firmicutes	2|1239	49.94922308328175	
k__Bacteria|p__Bacteroidota	2|976	23.37920703379724	
k__Bacteria|p__Verrucomicrobia	2|74201	3.809467763086711	
k__Bacteria|p__Actinobacteria	2|201174	0.8137130215073164	
k__Bacteria|p__Proteobacteria	2|1224	0.590348880112105	
k__Archaea|p__Euryarchaeota	2157|28890	0.4935451032527447	
k__Bacteria|p__Bacillota	2|1239	0.020127596233885763	
k__Bacteria|p__Bacteria_unclassified	2|	0.00012648921435277777	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.37920703379724	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.809467763086711	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	2.5135778564666054	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.9774849317905754	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.8137525493868015	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6893583126467417	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6714363720881326	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.6183425243635541	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.5763560107743289	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.4935451032527447	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.4717573360804788	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.3693247891824199	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.2904113305780807	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2828773167481934	
