name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium duncaniae	411483	S	6	48	54	0.00000
Pusillibacter faecalis	2714358	S	1489	1766	3255	0.00021
Pseudoflavonifractor gallinarum	2779352	S	484	845	1329	0.00009
Ruminococcus gauvreauii	438033	S	118	84	202	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	93	11	104	0.00001
Ruminococcus sp. SR1/5	657323	S	28	138	166	0.00001
Ruminococcus bovis	2564099	S	24	12	36	0.00000
Ruminococcus champanellensis	1161942	S	12	0	12	0.00000
uncultured Subdoligranulum sp.	512298	S	204	609	813	0.00005
Subdoligranulum variabile	214851	S	53	51	104	0.00001
Solibaculum mannosilyticum	2780922	S	135	253	388	0.00002
Lawsonibacter asaccharolyticus	2108523	S	132	104	236	0.00002
Caproicibacterium argilliputei	3030016	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	8447	17216	25663	0.00165
Clostridium sp. M62/1	411486	S	1575	6247	7822	0.00050
Clostridium sp. C1	1155388	S	26	262	288	0.00002
Clostridium sp. SY8519	1042156	S	2	1	3	0.00000
Clostridium cadaveris	1529	S	91	27	118	0.00001
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	793	581	1374	0.00009
Agathobaculum massiliense	3014267	S	112	1938	2050	0.00013
Agathobaculum sp. NTUH-O15-33	3079302	S	1	0	1	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	92	1568	1660	0.00011
Eubacterium limosum	1736	S	510	266	776	0.00005
Eubacterium maltosivorans	2041044	S	273	348	621	0.00004
Eubacterium ramulus	39490	S	113	58	171	0.00001
Eubacterium callanderi	53442	S	45	19	64	0.00000
Eubacterium ventriosum	39496	S	3	1	4	0.00000
Eubacterium sp. MSJ-33	2841528	S	3	2	5	0.00000
Intestinimonas butyriciproducens	1297617	S	503	509	1012	0.00007
Massilistercora timonensis	2086584	S	133	330	463	0.00003
Flintibacter sp. KGMB00164	2610895	S	7	2	9	0.00000
Maliibacterium massiliense	2086585	S	85	162	247	0.00002
Acutalibacter muris	1796620	S	19	1	20	0.00000
Caproiciproducens sp. CPB-2	3030017	S	6	0	6	0.00000
Intestinibacter bartlettii	261299	S	4062	2615	6677	0.00043
Clostridioides difficile	1496	S	1402	3686	5088	0.00033
Romboutsia ilealis	1115758	S	4	4	8	0.00000
Emergencia sp. JLR.KK010	3114296	S	158	5	163	0.00001
Emergencia timonensis	1776384	S	39	24	63	0.00000
Mogibacterium diversum	114527	S	3	4	7	0.00000
Christensenella sp. MSJ-20	2841518	S	437	479	916	0.00006
Christensenella massiliensis	1805714	S	14	15	29	0.00000
Christensenella minuta	626937	S	5	1	6	0.00000
Monoglobus pectinilyticus	1981510	S	43	39	82	0.00001
Thermacetogenium phaeum	85874	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	233867	231881	465748	0.02997
Acidaminococcus fermentans	905	S	17	0	17	0.00000
Phascolarctobacterium faecium	33025	S	44104	959	45063	0.00290
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Veillonella parvula	29466	S	10689	19005	29694	0.00191
Veillonella atypica	39777	S	40	36	76	0.00000
Veillonella dispar	39778	S	8	46	54	0.00000
Veillonella rogosae	423477	S	6	14	20	0.00000
Veillonella nakazawae	2682456	S	3	47	50	0.00000
Veillonella sp. S12025-13	2682455	S	2	18	20	0.00000
Dialister hominis	2582419	S	25	3	28	0.00000
Dialister pneumosintes	39950	S	4	0	4	0.00000
Streptococcus mutans	1309	S	3453	12658	16111	0.00104
Streptococcus salivarius	1304	S	869	55673	56542	0.00364
Streptococcus gordonii	1302	S	697	2973	3670	0.00024
Streptococcus thermophilus	1308	S	525	2968	3493	0.00022
Streptococcus sp. LPB0220	2610896	S	32	1079	1111	0.00007
Streptococcus sp. FSL R7-0248	2975324	S	25	3081	3106	0.00020
Streptococcus sp. FDAARGOS_192	1839799	S	19	2150	2169	0.00014
Streptococcus sp. FSL W7-1342	2954545	S	17	7065	7082	0.00046
Streptococcus sp. HSISS3	1316412	S	6	126	132	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	130	132	0.00001
Streptococcus parasanguinis	1318	S	161	4210	4371	0.00028
Streptococcus sanguinis	1305	S	95	930	1025	0.00007
Streptococcus lingualis	3098076	S	55	2286	2341	0.00015
Streptococcus intermedius	1338	S	26	243	269	0.00002
Streptococcus anginosus	1328	S	9	350	359	0.00002
Streptococcus lactarius	684066	S	10	69	79	0.00001
Streptococcus mitis	28037	S	5	98	103	0.00001
Streptococcus vestibularis	1343	S	5	63	68	0.00000
Streptococcus dentalis	3098075	S	4	363	367	0.00002
Streptococcus oralis	1303	S	3	72	75	0.00000
Streptococcus equinus	1335	S	3	53	56	0.00000
Streptococcus pneumoniae	1313	S	2	37	39	0.00000
Streptococcus australis	113107	S	2	130	132	0.00001
Streptococcus parasuis	1501662	S	1	10	11	0.00000
Lactococcus cremoris	1359	S	115	1058	1173	0.00008
Lactococcus lactis	1358	S	62	520	582	0.00004
Lactococcus sp.	44273	S	6	1042	1048	0.00007
Lactiplantibacillus pentosus	1589	S	12495	21287	33782	0.00217
Lactiplantibacillus plantarum	1590	S	7	27	34	0.00000
Lacticaseibacillus rhamnosus	47715	S	523	324	847	0.00005
Lacticaseibacillus paracasei	1597	S	182	217	399	0.00003
Lactobacillus gasseri	1596	S	1	726	727	0.00005
Limosilactobacillus fermentum	1613	S	289	560	849	0.00005
Ligilactobacillus salivarius	1624	S	31	58	89	0.00001
Ligilactobacillus ruminis	1623	S	1	1	2	0.00000
Leuconostoc mesenteroides	1245	S	3	12	15	0.00000
Enterococcus faecium	1352	S	1750	31889	33639	0.00216
Enterococcus cecorum	44008	S	16	57	73	0.00000
Enterococcus faecalis	1351	S	7	60	67	0.00000
Granulicatella adiacens	46124	S	4	7	11	0.00000
Allobacillus halotolerans	570278	S	159	40	199	0.00001
Staphylococcus aureus	1280	S	6	309	315	0.00002
Staphylococcus hominis	1290	S	1	3	4	0.00000
Thermoactinomyces vulgaris	2026	S	11	1	12	0.00000
Longicatena caecimuris	1796635	S	114082	322991	437073	0.02812
Holdemania massiliensis	1468449	S	68	34	102	0.00001
Amedibacterium intestinale	2583452	S	26	47	73	0.00000
Massilimicrobiota timonensis	1776392	S	2	20	22	0.00000
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Solobacterium moorei	102148	S	1	3	4	0.00000
Intestinibaculum porci	2487118	S	1	1	2	0.00000
Thomasclavelia ramosa	1547	S	4336	3049	7385	0.00048
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	26	24	50	0.00000
Faecalibacillus intestinalis	1982626	S	8	14	22	0.00000
Turicibacter bilis	2735723	S	12	15	27	0.00000
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Parvimonas micra	33033	S	185	663	848	0.00005
Peptoniphilus harei	54005	S	3	12	15	0.00000
Bifidobacterium dentium	1689	S	80469	12953	93422	0.00601
Bifidobacterium longum	216816	S	38517	153633	192150	0.01236
Bifidobacterium pullorum	78448	S	12665	22394	35059	0.00226
Bifidobacterium adolescentis	1680	S	270	4617	4887	0.00031
Bifidobacterium pseudolongum	1694	S	114	95	209	0.00001
Bifidobacterium pseudocatenulatum	28026	S	48	115	163	0.00001
Bifidobacterium breve	1685	S	47	161	208	0.00001
Bifidobacterium scardovii	158787	S	29	3	32	0.00000
Bifidobacterium catenulatum	1686	S	2	7	9	0.00000
Bifidobacterium bifidum	1681	S	1	14	15	0.00000
Rothia mucilaginosa	43675	S	686	415	1101	0.00007
Rothia dentocariosa	2047	S	566	621	1187	0.00008
Rothia aeria	172042	S	5	4	9	0.00000
Kocuria varians	1272	S	2	7	9	0.00000
Actinomyces naeslundii	1655	S	70	159	229	0.00001
Actinomyces sp. oral taxon 171	706438	S	42	169	211	0.00001
Actinomyces sp. oral taxon 169	712116	S	5	51	56	0.00000
Actinomyces sp. HMT 175	2789425	S	1	35	36	0.00000
Actinomyces oris	544580	S	12	182	194	0.00001
Actinomyces viscosus	1656	S	2	3	5	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	20	17	37	0.00000
Winkia neuii	33007	S	2	14	16	0.00000
Pauljensenia hongkongensis	178339	S	1	2	3	0.00000
Corynebacterium propinquum	43769	S	3	6	9	0.00000
Corynebacterium urealyticum	43771	S	1	8	9	0.00000
Corynebacterium striatum	43770	S	1	4	5	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Arachnia propionica	1750	S	5	1	6	0.00000
Propionibacterium acidifaciens	556499	S	3	0	3	0.00000
Eggerthella lenta	84112	S	89681	105418	195099	0.01255
Eggerthella guodeyinii	2690837	S	10	8	18	0.00000
Gordonibacter pamelaeae	471189	S	5353	10954	16307	0.00105
Gordonibacter urolithinfaciens	1335613	S	319	611	930	0.00006
Adlercreutzia equolifaciens	446660	S	14	11	25	0.00000
Adlercreutzia hattorii	2707299	S	12	57	69	0.00000
Phoenicibacter congonensis	1944646	S	31	46	77	0.00000
Collinsella aerofaciens	74426	S	20565	77006	97571	0.00628
Collinsella sp. i05-0019-G5	3132705	S	2146	28349	30495	0.00196
Collinsella stercoris	147206	S	953	77	1030	0.00007
Enorma phocaeensis	1871019	S	3	3	6	0.00000
Parolsenella catena	2003188	S	20	44	64	0.00000
Olsenella uli	133926	S	8	2	10	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	6	0	6	0.00000
Cloacibacillus evryensis	508460	S	7	2	9	0.00000
Cloacibacillus porcorum	1197717	S	4	3	7	0.00000
Pyramidobacter piscolens	638849	S	2	2	4	0.00000
Methanobrevibacter smithii	2173	S	24	30	54	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	6	9	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Methanomethylophilus alvi	1291540	S	8	0	8	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Carjivirus communis	2955582	S	3	10	13	0.00000
Carjivirus hominis	2955583	S	1	3	4	0.00000
Cohcovirus splanchnicus	2955712	S	2	2	4	0.00000
Blohavirus americanus	2955510	S	2	1	3	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
