name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Xiamenia xianingshaonis	2682776	S	10	0	10	0.00000
Raoultibacter timonensis	1907662	S	6	0	6	0.00000
Phoenicibacter congonensis	1944646	S	3	1	4	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Blautia parvula	2877527	S	177849	83856	261705	0.00800
Blautia coccoides	1532	S	90847	169410	260257	0.00796
Blautia obeum	40520	S	80374	38451	118825	0.00363
Blautia argi	1912897	S	73831	42317	116148	0.00355
Blautia wexlerae	418240	S	7949	7966	15915	0.00049
Blautia sp. SC05B48	2479767	S	3783	5906	9689	0.00030
Blautia luti	89014	S	1551	660	2211	0.00007
Blautia hydrogenotrophica	53443	S	1325	496	1821	0.00006
Blautia producta	33035	S	817	1904	2721	0.00008
Blautia pseudococcoides	1796616	S	479	15	494	0.00002
Blautia hansenii	1322	S	275	150	425	0.00001
Blautia liquoris	2779518	S	43	1	44	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	14	43602	43616	0.00133
Dorea formicigenerans	39486	S	117606	68122	185728	0.00568
Dorea longicatena	88431	S	61570	30431	92001	0.00281
Mediterraneibacter gnavus	33038	S	32710	14911	47621	0.00146
[Ruminococcus] torques	33039	S	18677	11583	30260	0.00092
Mediterraneibacter glycyrrhizinilyticus	342942	S	1607	1080	2687	0.00008
[Ruminococcus] lactaris	46228	S	1401	254	1655	0.00005
Anaerostipes hadrus	649756	S	32649	9646	42295	0.00129
Anaerostipes caccae	105841	S	20091	4479	24570	0.00075
Anaerostipes sp. PC18	3036926	S	50	8	58	0.00000
Anaerostipes rhamnosivorans	1229621	S	43	9	52	0.00000
Coprococcus comes	410072	S	22123	23192	45315	0.00139
Coprococcus catus	116085	S	869	331	1200	0.00004
Coprococcus sp. ART55/1	751585	S	622	282	904	0.00003
Coprococcus eutactus	33043	S	128	63	191	0.00001
[Clostridium] scindens	29347	S	13904	2823	16727	0.00051
[Clostridium] symbiosum	1512	S	9116	1151	10267	0.00031
[Clostridium] hylemonae	89153	S	633	120	753	0.00002
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Claveliimonas bilis	3028070	S	23258	7114	30372	0.00093
Agathobacter rectalis	39491	S	17721	8139	25860	0.00079
Wansuia hejianensis	2763667	S	12962	1784	14746	0.00045
Enterocloster bolteae	208479	S	7031	1232	8263	0.00025
Enterocloster clostridioformis	1531	S	2846	1196	4042	0.00012
Enterocloster asparagiformis	333367	S	2485	113	2598	0.00008
Roseburia intestinalis	166486	S	3121	3081	6202	0.00019
Roseburia hominis	301301	S	2561	1333	3894	0.00012
Roseburia faecis	301302	S	577	157	734	0.00002
Roseburia sp. 831b	1261635	S	321	78	399	0.00001
Roseburia sp. 499	1261634	S	43	6	49	0.00000
Roseburia rectibacter	2763062	S	337	83	420	0.00001
Sellimonas catena	2994035	S	4270	2521	6791	0.00021
Sellimonas intestinalis	1653434	S	2039	417	2456	0.00008
Sellimonas caecigallum	2592333	S	425	111	536	0.00002
Eisenbergiella porci	2652274	S	4341	919	5260	0.00016
Anaerobutyricum hallii	39488	S	3427	945	4372	0.00013
Hungatella hathewayi	154046	S	2640	372	3012	0.00009
Simiaoa sunii	2763672	S	1946	906	2852	0.00009
Qiania dongpingensis	2763669	S	1065	197	1262	0.00004
Faecalimonas umbilicata	1912855	S	729	441	1170	0.00004
Lachnospira eligens	39485	S	276	61	337	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	265	63	328	0.00001
Lachnoanaerobaculum umeaense	617123	S	3	0	3	0.00000
Wujia chipingensis	2763670	S	222	90	312	0.00001
Lacrimispora sp. HJ-01	3375704	S	90	27	117	0.00000
Lacrimispora sp. JR3	3111456	S	5	0	5	0.00000
Lacrimispora saccharolytica	84030	S	57	9	66	0.00000
Lacrimispora xylanolytica	29375	S	6	0	6	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	140	4	144	0.00000
Butyrivibrio fibrisolvens	831	S	84	11	95	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Eshraghiella crossota	45851	S	89	18	107	0.00000
Novisyntrophococcus fermenticellae	2068655	S	42	2	44	0.00000
Chordicoccus furentiruminis	2709410	S	10	1	11	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	1	5	6	0.00000
Stomatobaculum sp. F0698	3059030	S	6	0	6	0.00000
Anaeromicropila herbilytica	2785025	S	6	0	6	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	4	0	4	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	279695	120225	399920	0.01222
Eubacterium limosum	1736	S	27128	8311	35439	0.00108
Eubacterium ramulus	39490	S	1606	652	2258	0.00007
Eubacterium maltosivorans	2041044	S	1252	328	1580	0.00005
Eubacterium ventriosum	39496	S	183	57	240	0.00001
Eubacterium sp. MSJ-33	2841528	S	39	9	48	0.00000
Faecalibacterium prausnitzii	853	S	30772	55577	86349	0.00264
Faecalibacterium sp. I4-1-79	2929494	S	3796	5317	9113	0.00028
Faecalibacterium sp. IP-1-18	2929488	S	2887	36757	39644	0.00121
Faecalibacterium sp. I3-3-33	2929492	S	1466	1417	2883	0.00009
Faecalibacterium sp. I3-3-89	2929493	S	734	625	1359	0.00004
Faecalibacterium sp. i21-0019-B1	3141184	S	709	4785	5494	0.00017
Faecalibacterium sp. IP-3-29	2929489	S	707	2708	3415	0.00010
Faecalibacterium sp. I4-3-84	2929495	S	551	2085	2636	0.00008
Faecalibacterium sp. i25-0019-C1	3141185	S	461	4348	4809	0.00015
Faecalibacterium sp. I2-3-92	2929490	S	163	687	850	0.00003
Faecalibacterium taiwanense	3030638	S	1571	10537	12108	0.00037
Faecalibacterium duncaniae	411483	S	589	2641	3230	0.00010
Faecalibacterium wellingii	2929491	S	362	583	945	0.00003
Ruthenibacterium lactatiformans	1550024	S	127985	17821	145806	0.00446
Ruthenibacterium sp. TH_2024_36131	3136601	S	1156	701	1857	0.00006
Flavonifractor plautii	292800	S	20409	3097	23506	0.00072
Ruminococcus sp. SR1/5	657323	S	7780	31605	39385	0.00120
Ruminococcus gauvreauii	438033	S	3208	747	3955	0.00012
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	923	66	989	0.00003
Ruminococcus bovis	2564099	S	87	5	92	0.00000
Ruminococcus champanellensis	1161942	S	44	1	45	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Subdoligranulum variabile	214851	S	2235	1263	3498	0.00011
uncultured Subdoligranulum sp.	512298	S	868	837	1705	0.00005
Oscillibacter sp. PEA192	2109687	S	1840	11661	13501	0.00041
Oscillibacter hominis	2763056	S	1168	300	1468	0.00004
Pusillibacter faecalis	2714358	S	2940	887	3827	0.00012
Anaerotruncus colihominis	169435	S	1819	611	2430	0.00007
Lawsonibacter asaccharolyticus	2108523	S	1678	243	1921	0.00006
Dysosmobacter welbionis	2093857	S	1515	9098	10613	0.00032
Vescimonas coprocola	2714355	S	441	255	696	0.00002
Vescimonas fastidiosa	2714353	S	244	196	440	0.00001
Pseudoflavonifractor gallinarum	2779352	S	673	197	870	0.00003
Ruminiclostridium herbifermentans	2488810	S	455	58	513	0.00002
Solibaculum mannosilyticum	2780922	S	248	149	397	0.00001
Amygdalobacter nucleatus	3029274	S	100	61	161	0.00000
Amygdalobacter indicium	3029272	S	5	1	6	0.00000
Caproicibacterium argilliputei	3030016	S	49	19	68	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	15	9	24	0.00000
Ethanoligenens harbinense	253239	S	11	0	11	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Clostridium sp. C45	3373596	S	61056	30559	91615	0.00280
Clostridium sp. M62/1	411486	S	1903	1769	3672	0.00011
Clostridium sp. C1	1155388	S	251	1470	1721	0.00005
Clostridium sp. MD294	97138	S	12	0	12	0.00000
Clostridium sp. BJN0001	2930219	S	8	8	16	0.00000
Clostridium sp. SY8519	1042156	S	7	1	8	0.00000
Clostridium sp. BNL1100	755731	S	1	0	1	0.00000
Clostridium sp. MB40-C1	3070996	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	372	59	431	0.00001
Clostridium perfringens	1502	S	289	1548	1837	0.00006
Clostridium bornimense	1216932	S	282	143	425	0.00001
Clostridium baratii	1561	S	26	9	35	0.00000
Clostridium isatidis	182773	S	24	25	49	0.00000
Clostridium septicum	1504	S	17	7	24	0.00000
Clostridium gelidum	704125	S	9	1	10	0.00000
Clostridium chauvoei	46867	S	4	1	5	0.00000
Clostridium thermarum	1716543	S	3	0	3	0.00000
Clostridium gasigenes	94869	S	3	0	3	0.00000
Clostridium thermosuccinogenes	84032	S	3	0	3	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	3	1	4	0.00000
Clostridium botulinum	1491	S	2	128	130	0.00000
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Clostridium intestinale	36845	S	2	0	2	0.00000
Clostridium butyricum	1492	S	2	15	17	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium beijerinckii	1520	S	2	6	8	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium acetobutylicum	1488	S	1	0	1	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1297	264	1561	0.00005
Proteiniclasticum sp. QWL-01	3036945	S	12	3	15	0.00000
Sarcina sp. JB2	2726954	S	10	13	23	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	3477	3067	6544	0.00020
Intestinimonas butyriciproducens	1297617	S	1255	235	1490	0.00005
Flintibacter sp. KGMB00164	2610895	S	272	38	310	0.00001
Sinanaerobacter sp. ZZT-01	3111540	S	18	0	18	0.00000
Agathobaculum massiliense	3014267	S	412	1527	1939	0.00006
Agathobaculum sp. NTUH-O15-33	3079302	S	200	0	200	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	216	720	936	0.00003
Butyricicoccus sp. GAM44	2109686	S	8	0	8	0.00000
Maliibacterium massiliense	2086585	S	871	225	1096	0.00003
Acutalibacter muris	1796620	S	175	8	183	0.00001
Caproicibacter fermentans	2576756	S	16	21	37	0.00000
Caproiciproducens sp. CPB-2	3030017	S	7	7	14	0.00000
uncultured Caproiciproducens sp.	1738647	S	3	1	4	0.00000
Dehalobacterium formicoaceticum	51515	S	23	2	25	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Thermanaerosceptrum fracticalcis	1712410	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	20491	16163	36654	0.00112
Romboutsia sp. 13368	2708053	S	2650	2301	4951	0.00015
Romboutsia sp. CE17	2724150	S	952	602	1554	0.00005
Romboutsia hominis	1507512	S	175	74	249	0.00001
Intestinibacter bartlettii	261299	S	7279	1737	9016	0.00028
Clostridioides difficile	1496	S	5455	3292	8747	0.00027
Clostridioides sp. ES-S-0054-01	2770780	S	2	0	2	0.00000
Paraclostridium sordellii	1505	S	497	185	682	0.00002
Paraclostridium bifermentans	1490	S	46	22	68	0.00000
Paraclostridium ghonii	29358	S	2	0	2	0.00000
Terrisporobacter petrolearius	1460447	S	9	53	62	0.00000
Terrisporobacter hibernicus	2813371	S	1	18	19	0.00000
Peptacetobacter hiranonis	89152	S	5	0	5	0.00000
Mogibacterium diversum	114527	S	2324	348	2672	0.00008
Mogibacterium neglectum	114528	S	105	58	163	0.00000
Mogibacterium pumilum	86332	S	23	3	26	0.00000
Emergencia timonensis	1776384	S	713	174	887	0.00003
Emergencia sp. JLR.KK010	3114296	S	163	23	186	0.00001
Aminipila luticellarii	2507160	S	10	7	17	0.00000
Aminipila terrae	2697030	S	7	7	14	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	51030	14663	65693	0.00201
Christensenella minuta	626937	S	8976	815	9791	0.00030
Christensenella massiliensis	1805714	S	354	87	441	0.00001
Christensenella sp. MSJ-20	2841518	S	14	2	16	0.00000
Thermoanaerobacter sp. X514	399726	S	69	38	107	0.00000
Thermacetogenium phaeum	85874	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	217299	390847	608146	0.01859
Pediococcus sp. AC40	2962679	S	4061	67664	71725	0.00219
Pediococcus pentosaceus	1255	S	398	86	484	0.00001
Lacticaseibacillus zeae	57037	S	239983	116777	356760	0.01091
Lacticaseibacillus rhamnosus	47715	S	66823	8395	75218	0.00230
Lacticaseibacillus paracasei	1597	S	12810	3891	16701	0.00051
Lacticaseibacillus casei	1582	S	48	350	398	0.00001
Lacticaseibacillus chiayiensis	2100821	S	31	2	33	0.00000
Lacticaseibacillus parahuelsenbergensis	3068305	S	31	28	59	0.00000
Lactobacillus gasseri	1596	S	69	7678	7747	0.00024
Lactobacillus crispatus	47770	S	37	65	102	0.00000
Lactobacillus delbrueckii	1584	S	14	8	22	0.00000
Lactobacillus acidophilus	1579	S	13	5	18	0.00000
Lactobacillus sp. CBA3606	2099789	S	8	2	10	0.00000
Lactobacillus paragasseri	2107999	S	2	158	160	0.00000
Lactobacillus helveticus	1587	S	1	4	5	0.00000
Lactobacillus johnsonii	33959	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	1026	1050	2076	0.00006
Lactiplantibacillus xiangfangensis	942150	S	8	1	9	0.00000
Lactiplantibacillus pentosus	1589	S	4	1	5	0.00000
Ligilactobacillus salivarius	1624	S	665	202	867	0.00003
Ligilactobacillus ruminis	1623	S	48	7	55	0.00000
Ligilactobacillus agilis	1601	S	16	9	25	0.00000
Limosilactobacillus fermentum	1613	S	101	37	138	0.00000
Limosilactobacillus reuteri	1598	S	83	45	128	0.00000
Limosilactobacillus oris	1632	S	4	1	5	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Weissella cibaria	137591	S	19	1	20	0.00000
Weissella confusa	1583	S	16	1	17	0.00000
Weissella soli	155866	S	4	0	4	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Loigolactobacillus coryniformis	1610	S	2	1	3	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Enterococcus avium	33945	S	270776	118227	389003	0.01189
Enterococcus faecium	1352	S	36603	84203	120806	0.00369
Enterococcus raffinosus	71452	S	2570	565	3135	0.00010
Enterococcus gallinarum	1353	S	1577	8653	10230	0.00031
Enterococcus gilvus	160453	S	435	39	474	0.00001
Enterococcus cecorum	44008	S	161	69	230	0.00001
Enterococcus casseliflavus	37734	S	134	184	318	0.00001
Enterococcus faecalis	1351	S	128	184	312	0.00001
Enterococcus sp. M190262	2582830	S	89	335	424	0.00001
Enterococcus sp. FDAARGOS_375	2060307	S	7	19	26	0.00000
Enterococcus sp. CR-Ec1	2057791	S	1	1	2	0.00000
Enterococcus sp. FDAARGOS_553	2420313	S	1	15	16	0.00000
Enterococcus lactis	357441	S	46	1524	1570	0.00005
Enterococcus devriesei	319970	S	42	3	45	0.00000
Enterococcus durans	53345	S	40	17	57	0.00000
Enterococcus mundtii	53346	S	3	0	3	0.00000
Enterococcus hirae	1354	S	2	1	3	0.00000
Vagococcus fluvialis	2738	S	206	76	282	0.00001
Vagococcus teuberi	519472	S	1	0	1	0.00000
Lactococcus lactis	1358	S	5056	8567	13623	0.00042
Lactococcus cremoris	1359	S	3825	4065	7890	0.00024
Lactococcus sp.	44273	S	71	1518	1589	0.00005
Lactococcus sp. LG606	2816912	S	4	33	37	0.00000
Lactococcus sp. NH2-7C	2879149	S	3	3	6	0.00000
Lactococcus petauri	1940789	S	22	239	261	0.00001
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Streptococcus mutans	1309	S	1183	242	1425	0.00004
Streptococcus salivarius	1304	S	1122	2458	3580	0.00011
Streptococcus thermophilus	1308	S	420	112	532	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	119	1239	1358	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	37	152	189	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	15	233	248	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	14	61	75	0.00000
Streptococcus sp. A12	1759399	S	11	6	17	0.00000
Streptococcus sp. HSISS3	1316412	S	10	18	28	0.00000
Streptococcus sp. LPB0220	2610896	S	9	10	19	0.00000
Streptococcus sp. HSISS2	1316411	S	8	15	23	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	6	2	8	0.00000
Streptococcus sp. oral taxon 061	712623	S	4	2	6	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	2	6	0.00000
Streptococcus sp. CP1998	3238303	S	2	6	8	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. NPS 308	1902136	S	2	1	3	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	4	6	0.00000
Streptococcus sp. D7B5	3038077	S	1	3	4	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. KS 6	2598457	S	1	22	23	0.00000
Streptococcus anginosus	1328	S	220	407	627	0.00002
Streptococcus intermedius	1338	S	12	9	21	0.00000
Streptococcus constellatus	76860	S	1	4	5	0.00000
Streptococcus vestibularis	1343	S	86	39	125	0.00000
Streptococcus suis	1307	S	76	88	164	0.00001
Streptococcus acidominimus	1326	S	75	21	96	0.00000
Streptococcus alactolyticus	29389	S	62	41	103	0.00000
Streptococcus pasteurianus	197614	S	44	496	540	0.00002
Streptococcus parasanguinis	1318	S	36	34	70	0.00000
Streptococcus agalactiae	1311	S	31	513	544	0.00002
Streptococcus parasuis	1501662	S	25	17	42	0.00000
Streptococcus sanguinis	1305	S	20	7	27	0.00000
Streptococcus equi	1336	S	20	4	24	0.00000
Streptococcus lutetiensis	150055	S	15	15	30	0.00000
Streptococcus parauberis	1348	S	13	6	19	0.00000
Streptococcus equinus	1335	S	10	7	17	0.00000
Streptococcus gordonii	1302	S	10	2	12	0.00000
Streptococcus infantarius	102684	S	7	11	18	0.00000
Streptococcus lingualis	3098076	S	7	9	16	0.00000
