name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella disiens	77364	S	3	140	143	0.00004
Prevotella sp902495455	77847	S	3	11	14	0.00000
Prevotella bivia	77340	S	1	96	97	0.00003
Bacteroides uniformis	77091	S	927	116818	117745	0.03560
Bacteroides faecis	76937	S	643	33124	33767	0.01021
Bacteroides stercoris	77086	S	242	22303	22545	0.00682
Bacteroides finegoldii	76939	S	113	7616	7729	0.00234
Bacteroides sp948847595	77071	S	74	4421	4495	0.00136
Bacteroides gallinarum	76943	S	45	1721	1766	0.00053
Bacteroides xylanisolvens	77092	S	36	4833	4869	0.00147
Bacteroides sp019415065	76988	S	34	3900	3934	0.00119
Bacteroides sp947038155	77059	S	31	3020	3051	0.00092
Bacteroides fragilis	76941	S	28	1765	1793	0.00054
Bacteroides stercoris_A	77087	S	24	9922	9946	0.00301
Bacteroides sp959606905	77084	S	22	6658	6680	0.00202
Bacteroides rodentium	76974	S	21	888	909	0.00027
Bacteroides intestinalis_A	76948	S	16	613	629	0.00019
Bacteroides eggerthii	76934	S	16	1828	1844	0.00056
Bacteroides sp910586915	77034	S	13	291	304	0.00009
Bacteroides thetaiotaomicron	77088	S	11	1701	1712	0.00052
Bacteroides salyersiae	76975	S	10	446	456	0.00014
Bacteroides faecalis	76935	S	8	884	892	0.00027
Bacteroides sp905197435	77026	S	8	256	264	0.00008
Bacteroides cutis	76933	S	7	784	791	0.00024
Bacteroides sp947646015	77069	S	7	1005	1012	0.00031
Bacteroides muris	76961	S	7	396	403	0.00012
Bacteroides sp902472795	77023	S	5	25	30	0.00001
Bacteroides faecichinchillae	76936	S	5	185	190	0.00006
Bacteroides sp900766005	77019	S	4	256	260	0.00008
Bacteroides intestinalis	76947	S	4	586	590	0.00018
Bacteroides ovatus	76966	S	4	400	404	0.00012
Bacteroides thetaiotaomicron_A	77089	S	2	13	15	0.00000
Bacteroides sp019412865	76987	S	2	106	108	0.00003
Bacteroides sp900761785	77016	S	2	101	103	0.00003
Bacteroides sp900556215	77011	S	2	70	72	0.00002
Bacteroides heparinolyticus	76945	S	1	4	5	0.00000
Bacteroides sp934716785	77035	S	1	5	6	0.00000
Bacteroides clarus	76931	S	1	12	13	0.00000
Bacteroides acidifaciens	76924	S	1	266	267	0.00008
Bacteroides sp900555635	77010	S	1	9	10	0.00000
Bacteroides propionicigenes	76968	S	1	63	64	0.00002
Bacteroides sp947632445	77068	S	1	11	12	0.00000
Bacteroides sp948436425	77070	S	1	82	83	0.00003
Bacteroides sp900755095	77014	S	1	179	180	0.00005
Bacteroides massiliensis_D	76957	S	1	3	4	0.00000
Bacteroides luhongzhouii	76953	S	1	19	20	0.00001
Paraprevotella clara	77191	S	581	14542	15123	0.00457
Paraprevotella xylaniphila	77216	S	67	1590	1657	0.00050
Paraprevotella stercorigallinarum	77215	S	34	1528	1562	0.00047
Paraprevotella sp944321565	77210	S	1	24	25	0.00001
OM05-12 sp019417975	77187	S	45	1427	1472	0.00045
Alloprevotella sp905216095	76887	S	3	136	139	0.00004
Alloprevotella sp902477365	76885	S	2	29	31	0.00001
Phocaeicola_A sp947626525	77332	S	4	191	195	0.00006
CABUKU01 sp902492205	77115	S	2	2	4	0.00000
Alistipes putredinis	80998	S	846	87131	87977	0.02660
Alistipes dispar	80982	S	128	2294	2422	0.00073
Alistipes finegoldii	80988	S	82	7813	7895	0.00239
Alistipes communis	80980	S	54	3287	3341	0.00101
Alistipes shahii	81002	S	40	7409	7449	0.00225
Alistipes onderdonkii	80996	S	21	1522	1543	0.00047
Alistipes sp902363575	81168	S	12	1073	1085	0.00033
Alistipes sp021204515	81137	S	1	2	3	0.00000
Alistipes_A indistinctus	81230	S	83	258	341	0.00010
Alistipes_A ihumii	81229	S	38	674	712	0.00022
Alistipes_A sp910583985	81239	S	1	3	4	0.00000
Parabacteroides distasonis	81434	S	151	9895	10046	0.00304
Parabacteroides merdae	81448	S	54	5568	5622	0.00170
Parabacteroides massiliensis	81447	S	27	505	532	0.00016
Parabacteroides distasonis_A	81435	S	4	233	237	0.00007
Parabacteroides sp947855115	81486	S	4	13	17	0.00001
Parabacteroides sp011038785	81453	S	3	3	6	0.00000
Parabacteroides sp017937385	81456	S	2	37	39	0.00001
Parabacteroides segnis	81449	S	2	20	22	0.00001
Parabacteroides johnsonii	81446	S	2	96	98	0.00003
Parabacteroides hominis	81442	S	1	38	39	0.00001
Parabacteroides sp017481945	81454	S	1	1	2	0.00000
Parabacteroides intestinipullorum	81445	S	1	5	6	0.00000
Parabacteroides sp905196875	81473	S	1	4	5	0.00000
Odoribacter splanchnicus	79297	S	648	40749	41397	0.01252
Odoribacter sp020024465	79276	S	51	3467	3518	0.00106
Odoribacter sp900762515	79283	S	12	1624	1636	0.00049
Odoribacter sp900548135	79282	S	7	221	228	0.00007
Odoribacter laneus	79271	S	4	81	85	0.00003
Odoribacter sp905216195	79286	S	2	4	6	0.00000
Odoribacter sp023400335	79278	S	1	5	6	0.00000
Odoribacter sp905204385	79284	S	1	12	13	0.00000
Butyricimonas hominis	79233	S	5	170	175	0.00005
Butyricimonas sp003479425	79235	S	2	14	16	0.00000
Butyricimonas virosa	79240	S	1	53	54	0.00002
Phil12 sp002633275	80134	S	34	2305	2339	0.00071
Phil12 sp900315335	80146	S	1	1	2	0.00000
Duncaniella sp021768245	79547	S	5	280	285	0.00009
Amulumruptor caecigallinarius	79379	S	1	2	3	0.00000
Limisoma sp900548875	79804	S	1	24	25	0.00001
UBA7173 sp001701135	80054	S	1	14	15	0.00000
Aphodosoma intestinipullorum	80341	S	2	0	2	0.00000
Bact-11 sp029567375	81914	S	1	557	558	0.00017
Sphingobacterium stercoripullorum	90285	S	9	314	323	0.00010
Blautia_A acetigignens	60748	S	1979	141617	143596	0.04342
Blautia_A wexlerae	60863	S	645	134694	135339	0.04092
Blautia_A hydrogenotrophica	60761	S	235	5042	5277	0.00160
Blautia_A faecis	60758	S	154	14451	14605	0.00442
Blautia_A caecimuris	60751	S	111	6214	6325	0.00191
Blautia_A sp937893675	60847	S	108	3286	3394	0.00103
Blautia_A obeum	60767	S	66	7383	7449	0.00225
Blautia_A fusiformis	60759	S	53	7288	7341	0.00222
Blautia_A sp900548245	60815	S	45	5885	5930	0.00179
Blautia_A faecavium	60755	S	40	329	369	0.00011
Blautia_A sp937900135	60848	S	29	170	199	0.00006
Blautia_A wexlerae_C	60865	S	25	3460	3485	0.00105
Blautia_A sp003471165	60771	S	20	2388	2408	0.00073
Blautia_A gallistercoris	60760	S	16	31	47	0.00001
Blautia_A difficilis	60752	S	14	836	850	0.00026
Blautia_A sp900751995	60821	S	6	491	497	0.00015
Blautia_A sp905206915	60827	S	6	1066	1072	0.00032
Blautia_A sp019419095	60784	S	6	181	187	0.00006
Blautia_A sp028767025	60794	S	5	293	298	0.00009
Blautia_A sp937880195	60846	S	5	14	19	0.00001
Blautia_A sp905209435	60828	S	5	54	59	0.00002
Blautia_A sp000436615	60770	S	4	449	453	0.00014
Blautia_A sp934409175	60841	S	3	2	5	0.00000
Blautia_A excrementigallinarum	60753	S	3	29	32	0.00001
Blautia_A sp900066355	60808	S	3	344	347	0.00010
Blautia_A avistercoris	60750	S	3	25	28	0.00001
Blautia_A sp021771755	60787	S	2	73	75	0.00002
Blautia_A sp934424005	60842	S	2	22	24	0.00001
Blautia_A wexlerae_B	60864	S	2	254	256	0.00008
Blautia_A sp938028845	60849	S	2	27	29	0.00001
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp026169535	60792	S	1	5	6	0.00000
Blautia_A sp003477525	60773	S	1	123	124	0.00004
Blautia_A sp003474435	60772	S	1	83	84	0.00003
Blautia_A sp900763175	60822	S	1	49	50	0.00002
Blautia_A sp900547615	60814	S	1	15	16	0.00000
Blautia_A sp900066205	60806	S	1	152	153	0.00005
Lachnospira pectinoschiza_A	62191	S	2041	145377	147418	0.04458
Lachnospira eligens_A	62187	S	119	24972	25091	0.00759
Lachnospira hominis	62188	S	8	909	917	0.00028
Lachnospira eligens	62186	S	5	396	401	0.00012
Lachnospira sp900545725	62207	S	2	20	22	0.00001
Lachnospira sp934343805	62216	S	1	27	28	0.00001
Lachnospira sp003537285	62199	S	1	134	135	0.00004
Acetatifactor intestinalis	60289	S	120	6001	6121	0.00185
Acetatifactor acetigignens	60287	S	103	14508	14611	0.00442
Acetatifactor sp003447295	60297	S	17	666	683	0.00021
Acetatifactor sp934402375	60403	S	12	80	92	0.00003
Acetatifactor sp945609985	60412	S	3	9	12	0.00000
Acetatifactor sp900772845	60364	S	3	40	43	0.00001
Acetatifactor stercoripullorum	60469	S	1	3	4	0.00000
Acetatifactor sp934394665	60400	S	1	17	18	0.00001
Acetatifactor sp934394515	60399	S	1	13	14	0.00000
Acetatifactor sp011959105	60300	S	1	95	96	0.00003
Roseburia inulinivorans	63058	S	269	60119	60388	0.01826
Roseburia hominis	63055	S	101	12790	12891	0.00390
Roseburia intestinalis	63057	S	33	6604	6637	0.00201
Roseburia sp900542495	63076	S	26	897	923	0.00028
Roseburia sp900753715	63079	S	14	79	93	0.00003
Roseburia sp019411365	63068	S	12	740	752	0.00023
Roseburia rectibacter	63059	S	9	319	328	0.00010
Roseburia sp902781225	63081	S	8	114	122	0.00004
Roseburia sp934292805	63086	S	2	3	5	0.00000
Mediterraneibacter torques	62435	S	322	21013	21335	0.00645
Mediterraneibacter sp900553885	62403	S	236	3414	3650	0.00110
Mediterraneibacter merdigallinarum	62391	S	86	1584	1670	0.00050
Mediterraneibacter faecis	62380	S	38	5172	5210	0.00158
Mediterraneibacter turbiniformis	62436	S	30	2118	2148	0.00065
Mediterraneibacter sp900541505	62402	S	13	416	429	0.00013
Mediterraneibacter sp934309345	62409	S	6	113	119	0.00004
Mediterraneibacter lactaris	62388	S	6	432	438	0.00013
Mediterraneibacter cottocaccae	62373	S	4	24	28	0.00001
Mediterraneibacter norwichensis	62394	S	4	70	74	0.00002
Mediterraneibacter intestinigallinarum	62386	S	3	41	44	0.00001
Mediterraneibacter massiliensis	62389	S	1	27	28	0.00001
Mediterraneibacter faecipullorum	62379	S	1	20	21	0.00001
Mediterraneibacter caccogallinarum	62371	S	1	9	10	0.00000
Mediterraneibacter gallistercoris	62381	S	1	10	11	0.00000
Enterocloster sp000431375	61581	S	351	33332	33683	0.01018
Enterocloster sp001517625	61583	S	168	8623	8791	0.00266
Enterocloster citroniae	61572	S	103	2924	3027	0.00092
Enterocloster aldenensis	61569	S	97	2415	2512	0.00076
Enterocloster bolteae	61571	S	39	1452	1491	0.00045
Enterocloster sp005845215	61584	S	23	996	1019	0.00031
Enterocloster asparagiformis	61570	S	16	407	423	0.00013
Enterocloster sp900555905	61591	S	11	58	69	0.00002
Enterocloster sp900543885	61587	S	6	58	64	0.00002
Enterocloster alcoholdehydrogenati	61568	S	2	132	134	0.00004
Enterocloster sp900541315	61586	S	2	164	166	0.00005
Enterocloster sp900753815	61592	S	1	46	47	0.00001
Dorea_A longicatena	61531	S	318	45031	45349	0.01371
Dorea_A amylophila	61529	S	6	1212	1218	0.00037
Dorea_A sp019421265	61533	S	2	268	270	0.00008
Anaerobutyricum hallii	60558	S	458	27580	28038	0.00848
Anaerobutyricum soehngenii	60559	S	3	300	303	0.00009
Anaerostipes hadrus	60625	S	73	7099	7172	0.00217
Anaerostipes sp900066705	60635	S	7	548	555	0.00017
Anaerostipes sp019423795	60631	S	4	189	193	0.00006
Anaerostipes caccae	60622	S	2	111	113	0.00003
Anaerostipes sp018918155	60629	S	1	12	13	0.00000
Anaerostipes sp905215045	60638	S	1	48	49	0.00001
Anaerostipes sp900756035	60636	S	1	50	51	0.00002
Anaerostipes sp019420275	60630	S	1	3	4	0.00000
Bariatricus comes	60677	S	66	14854	14920	0.00451
Bariatricus comes_A	60678	S	5	703	708	0.00021
Bariatricus massiliensis	60680	S	1	51	52	0.00002
Anthropogastromicrobium aceti	60639	S	93	6499	6592	0.00199
Anthropogastromicrobium sp934292725	60643	S	5	49	54	0.00002
Anthropogastromicrobium sp958446555	60645	S	4	33	37	0.00001
Fusicatenibacter saccharivorans	61879	S	484	81177	81661	0.02469
Fusicatenibacter sp902493585	61885	S	24	143	167	0.00005
Fusicatenibacter sp900772675	61884	S	3	33	36	0.00001
Catenibacillus sp900553975	61371	S	631	1786	2417	0.00073
Catenibacillus sp018369015	61370	S	47	66	113	0.00003
Catenibacillus faecigallinarum	61368	S	43	190	233	0.00007
Catenibacillus scindens	61369	S	1	46	47	0.00001
Eubacterium_I ramulus	61706	S	226	18906	19132	0.00579
Eubacterium_I sp902475415	61725	S	12	513	525	0.00016
Eubacterium_I sp022781925	61723	S	10	25	35	0.00001
Eubacterium_I sp946491665	61730	S	3	17	20	0.00001
Eubacterium_I sp900546495	61724	S	2	42	44	0.00001
Choladousia sp951230155	61436	S	589	13786	14375	0.00435
Choladousia sp900757145	61413	S	21	38	59	0.00002
Blautia celeris	60716	S	386	12434	12820	0.00388
Blautia coccoides	60717	S	19	506	525	0.00016
Blautia sp900541955	60733	S	7	533	540	0.00016
Blautia sp900547685	60734	S	2	69	71	0.00002
Blautia sp022717655	60728	S	2	71	73	0.00002
Blautia stercorigallinarum	60745	S	1	11	12	0.00000
Blautia merdigallinarum	60721	S	1	22	23	0.00001
Blautia sp900556555	60736	S	1	23	24	0.00001
Agathobacter faecis	60474	S	203	26893	27096	0.00819
Agathobacter rectalis	60475	S	25	2983	3008	0.00091
Agathobacter sp905209075	60505	S	2	21	23	0.00001
Hungatella hathewayi	61960	S	360	15393	15753	0.00476
COE1 sp001916965	61292	S	302	6573	6875	0.00208
COE1 sp900753305	61320	S	1	30	31	0.00001
Alitiscatomonas aceti	60529	S	56	4274	4330	0.00131
Alitiscatomonas sp900066535	60540	S	19	3125	3144	0.00095
Alitiscatomonas sp900066785	60541	S	4	405	409	0.00012
Alitiscatomonas sp900066055	60539	S	1	103	104	0.00003
Eisenbergiella intestinigallinarum	61552	S	26	655	681	0.00021
Eisenbergiella porci	61556	S	18	968	986	0.00030
Eisenbergiella stercoravium	61565	S	10	153	163	0.00005
Eisenbergiella intestinipullorum	61553	S	3	20	23	0.00001
Eisenbergiella sp003478085	61558	S	3	166	169	0.00005
Eisenbergiella sp904392525	61562	S	3	18	21	0.00001
Eisenbergiella pullistercoris	61557	S	1	6	7	0.00000
Eisenbergiella sp900555195	61561	S	1	9	10	0.00000
Eisenbergiella tayi	61567	S	1	31	32	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	246	19054	19300	0.00584
Lachnoclostridium_B sp019423745	62174	S	2	75	77	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	1	28	29	0.00001
Brotaphodocola sp900538475	60901	S	95	2679	2774	0.00084
Brotaphodocola sp003506385	60884	S	25	3851	3876	0.00117
Brotaphodocola sp900540335	60902	S	1	43	44	0.00001
Eubacterium_G sp900548465	61682	S	69	12797	12866	0.00389
Eubacterium_G sp030844625	61681	S	12	921	933	0.00028
Eubacterium_G sp900550135	61683	S	2	48	50	0.00002
Eubacterium_G sp000434315	61671	S	1	63	64	0.00002
Jutongia huaianensis	62080	S	27	1344	1371	0.00041
Jutongia sp934351255	62087	S	5	15	20	0.00001
Jutongia sp003524945	62081	S	3	225	228	0.00007
Sellimonas intestinalis	63268	S	95	2334	2429	0.00073
Sellimonas catena	63267	S	8	1158	1166	0.00035
Laedolimicola faecalis	62268	S	22	931	953	0.00029
Laedolimicola ammoniilytica	62267	S	17	2688	2705	0.00082
Laedolimicola sp944378225	62288	S	2	23	25	0.00001
Laedolimicola sp900553635	62276	S	2	17	19	0.00001
Hominisplanchenecus faecis	61917	S	58	4263	4321	0.00131
Hominisplanchenecus sp900551235	61919	S	2	19	21	0.00001
Hominisplanchenecus sp905214675	61920	S	1	36	37	0.00001
Hominiventricola sp003480725	61931	S	56	8521	8577	0.00259
Hominiventricola sp018223365	61936	S	6	454	460	0.00014
Hominiventricola filiformis	61928	S	4	353	357	0.00011
Dorea_D sp000433535	61541	S	10	169	179	0.00005
Dorea_D sp900543415	61544	S	4	55	59	0.00002
Pseudolachnospira sp022867805	62853	S	71	752	823	0.00025
Lachnoclostridium_A edouardi	62158	S	71	1653	1724	0.00052
Lachnoclostridium_A sp002160755	62160	S	1	49	50	0.00002
Oliverpabstia faecicola	62664	S	22	1925	1947	0.00059
Oliverpabstia tarda	62674	S	4	312	316	0.00010
Oliverpabstia intestinalis	62665	S	1	39	40	0.00001
Scatomonas hejianensis	63229	S	58	2474	2532	0.00077
Scatomonas merdavium	63230	S	4	12	16	0.00000
Scatomonas pullistercoris	63232	S	1	5	6	0.00000
Cuneatibacter caecimuris	61524	S	64	196	260	0.00008
Butyribacter intestini	60924	S	25	1361	1386	0.00042
Butyribacter sp934320845	60954	S	2	16	18	0.00001
Butyribacter sp003529475	60929	S	1	136	137	0.00004
Scybalocola faecipullorum	63258	S	57	541	598	0.00018
UBA11774 sp003507655	63357	S	47	610	657	0.00020
Roseburia_D sp900771955	63146	S	50	2141	2191	0.00066
Dorea formicigenerans	61527	S	43	6460	6503	0.00197
Muricomes sp000509105	62551	S	6	164	170	0.00005
Muricomes contortus_B	62545	S	3	226	229	0.00007
Muricomes faecalis	62547	S	3	148	151	0.00005
Limivivens merdigallinarum	62311	S	26	210	236	0.00007
Limivivens faecihominis	62309	S	6	567	573	0.00017
Schaedlerella sp900765975	63244	S	16	497	513	0.00016
Schaedlerella hominis	63237	S	2	275	277	0.00008
Fimimorpha excrementavium	61853	S	21	72	93	0.00003
UBA4285 sp900545225	63749	S	16	148	164	0.00005
Pullilachnospira_A gallistercoris	62857	S	17	106	123	0.00004
Otoolea symbiosa	62727	S	14	113	127	0.00004
Otoolea sp958349075	62725	S	1	2	3	0.00000
Brotonthovivens avistercoris	60920	S	18	144	162	0.00005
Diplocloster agilis	61525	S	10	114	124	0.00004
Diplocloster modestus	61526	S	1	12	13	0.00000
Ruminococcus_B gnavus	63149	S	10	1550	1560	0.00047
Ruminococcus_B sp900544395	63151	S	2	49	51	0.00002
Coprococcus sp900548315	61510	S	10	69	79	0.00002
Coprococcus sp000154245	61501	S	1	54	55	0.00002
Coprococcus aceti	61498	S	1	65	66	0.00002
Massilistercora sp902406105	62367	S	11	925	936	0.00028
Lactonifactor sp009677585	62266	S	6	343	349	0.00011
Fimousia sp001940245	61861	S	7	497	504	0.00015
SZUA-378 sp023398375	63219	S	7	334	341	0.00010
Roseburia_C amylophila	63134	S	1	63	64	0.00002
Faecalimonas phoceensis	61832	S	4	685	689	0.00021
Faecalimonas umbilicata	61851	S	1	48	49	0.00001
UBA3402 sp003478355	63650	S	5	783	788	0.00024
UBA2882 sp900317505	63503	S	5	17	22	0.00001
UBA3282 sp934401915	63594	S	4	24	28	0.00001
Frisingicoccus sp958426095	61876	S	4	46	50	0.00002
UBA933 sp958425285	63810	S	4	131	135	0.00004
UMGS1251 sp900549995	63823	S	4	55	59	0.00002
14-2 sp902463835	60228	S	4	162	166	0.00005
W0P33-017 sp022773965	63879	S	1	9	10	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
W0P33-017 sp945871045	63887	S	1	2	3	0.00000
Marvinbryantia sp900550755	62360	S	1	14	15	0.00000
Wujia sp900539705	63933	S	1	14	15	0.00000
Clostridium_AP scindens	61488	S	1	66	67	0.00002
CAMEJP01 sp945920185	61267	S	2	1	3	0.00000
Butyrivibrio_A sp000431815	61054	S	1	46	47	0.00001
Avilachnospira sp944381575	60669	S	2	22	24	0.00001
F0428 sp003043955	61827	S	1	38	39	0.00001
Ruminococcus_G sp946494335	63156	S	1	3	4	0.00000
UBA3212 sp934339365	63520	S	1	2	3	0.00000
Roseburia_B zhanii	63133	S	1	163	164	0.00005
TWA4 sp022774705	63352	S	1	12	13	0.00000
Robinsoniella sp900539655	63052	S	1	21	22	0.00001
UBA9414 sp003458885	63818	S	1	81	82	0.00002
1XD8-76 sp021769625	60241	S	1	12	13	0.00000
MGBC136627 sp910585935	62340	S	1	26	27	0.00001
Hominisplanchenecus_A sp900762665	61925	S	1	3	4	0.00000
Merdiplasma sp902802515	62452	S	1	5	6	0.00000
Gallintestinimicrobium propionicum	61891	S	1	115	116	0.00004
Muricoprocola sp934373455	62558	S	1	2	3	0.00000
CAKRJP01 sp934351835	61259	S	1	12	13	0.00000
CAG-590 sp900548855	61140	S	1	40	41	0.00001
CAJJNI01 sp905193085	61248	S	1	5	6	0.00000
Anaerotignum lactatifermentans	59979	S	201	22208	22409	0.00678
Anaerotignum sp001304995	59984	S	36	666	702	0.00021
Anaerotignum faecicola	59978	S	20	3255	3275	0.00099
Anaerotignum sp958420075	60020	S	1	4	5	0.00000
Neoanaerotignum_A sp944377425	60062	S	4	49	53	0.00002
Metalachnospira sp900546215	60051	S	29	336	365	0.00011
JAGZLR01 sp018364635	60042	S	3	59	62	0.00002
Faecimorpha stercoravium	60085	S	41	339	380	0.00011
Bianquea sp019423265	60076	S	5	39	44	0.00001
Cellulosilyticum sp934725855	60182	S	1	18	19	0.00001
Faecalibacterium prausnitzii_D	68312	S	63	10806	10869	0.00329
Faecalibacterium duncaniae	68301	S	27	5156	5183	0.00157
Faecalibacterium sp900539885	68327	S	22	2015	2037	0.00062
Faecalibacterium prausnitzii	68310	S	21	3856	3877	0.00117
Faecalibacterium sp900539945	68328	S	8	1056	1064	0.00032
Faecalibacterium longum	68309	S	5	962	967	0.00029
Faecalibacterium prausnitzii_J	68316	S	3	591	594	0.00018
Faecalibacterium sp934511465	68341	S	2	67	69	0.00002
Faecalibacterium sp900758465	68331	S	1	129	130	0.00004
Faecalibacterium sp934561555	68361	S	1	62	63	0.00002
Gemmiger qucibialis	68499	S	760	33351	34111	0.01031
Gemmiger sp900539695	68507	S	116	9946	10062	0.00304
Gemmiger sp900545545	68510	S	72	1022	1094	0.00033
Gemmiger formicilis_A	68496	S	48	970	1018	0.00031
Gemmiger sp937890665	68519	S	10	464	474	0.00014
Gemmiger sp900540775	68509	S	9	932	941	0.00028
Gemmiger sp900540595	68508	S	8	748	756	0.00023
Gemmiger variabilis_B	68541	S	7	178	185	0.00006
Gemmiger sp900556255	68512	S	5	44	49	0.00001
Gemmiger formicilis	68495	S	4	501	505	0.00015
Gemmiger sp959018215	68535	S	4	55	59	0.00002
Gemmiger sp905214345	68516	S	3	39	42	0.00001
Gemmiger sp900554145	68511	S	3	174	177	0.00005
Gemmiger variabilis_C	68542	S	2	82	84	0.00003
Gemmiger gallinarum	68498	S	2	85	87	0.00003
Gemmiger excrementigallinarum	68491	S	2	24	26	0.00001
Gemmiger sp900772715	68513	S	1	10	11	0.00000
Gemmiger sp944388135	68526	S	1	10	11	0.00000
Gemmiger sp945830575	68531	S	1	11	12	0.00000
Gemmiger variabilis	68539	S	1	63	64	0.00002
Ruthenibacterium lactatiformans	69133	S	96	8565	8661	0.00262
Ruthenibacterium sp947381875	69149	S	11	15	26	0.00001
Ruthenibacterium sp018380115	69140	S	3	28	31	0.00001
Anaerotruncus rubiinfantis	68122	S	27	242	269	0.00008
Anaerotruncus colihominis	68117	S	10	687	697	0.00021
Anaerotruncus colihominis_A	68118	S	1	27	28	0.00001
Negativibacillus faecipullorum	68715	S	35	244	279	0.00008
Negativibacillus sp019423685	68720	S	1	5	6	0.00000
Avimicrobium caecorum	68159	S	33	33	66	0.00002
Merdimmobilis hominis	68688	S	29	631	660	0.00020
Metaruminococcus_A gallistercoris	68702	S	6	20	26	0.00001
Metaruminococcus_A sp900762715	68705	S	6	285	291	0.00009
Metaruminococcus_A sp902766785	68706	S	2	5	7	0.00000
Ruminococcus_C sp000980705	69100	S	10	417	427	0.00013
Ruminococcus_C sp000437175	69098	S	2	66	68	0.00002
Ruminococcus_C sp900765125	69114	S	1	43	44	0.00001
Ruminococcus sp905215965	69061	S	7	1080	1087	0.00033
Ruminococcus sp021769725	69033	S	1	134	135	0.00004
Schneewindia gallinarum	69170	S	7	0	7	0.00000
Fournierella massiliensis	68471	S	2	149	151	0.00005
Fournierella pullicola	68475	S	1	21	22	0.00001
Neobittarella massiliensis	68731	S	6	829	835	0.00025
Pygmaiobacter massiliensis_A	68754	S	4	2	6	0.00000
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	4	7	11	0.00000
Massilioclostridium facile	68686	S	3	44	47	0.00001
UBA866 sp944386285	69256	S	3	19	22	0.00001
UBA3818 sp900557155	69187	S	2	54	56	0.00002
UBA3818 sp944382905	69192	S	1	2	3	0.00000
Massiliimalia timonensis	68685	S	2	88	90	0.00003
Porcipelethomonas sp900554975	68740	S	2	27	29	0.00001
Gemmiger_A sp944386225	68544	S	1	15	16	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	4	5	0.00000
Angelakisella massiliensis	68133	S	1	131	132	0.00004
CAMMMX01 sp946498095	68260	S	1	6	7	0.00000
Metaruminococcus caecorum	68700	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	78	11584	11662	0.00353
Ruminococcus_E intestinalis	64917	S	64	9573	9637	0.00291
Ruminococcus_E bromii	64913	S	56	4286	4342	0.00131
Ruminococcus_E sp003438075	64924	S	9	1086	1095	0.00033
Ruminococcus_E bovis	64912	S	3	59	62	0.00002
Ruminococcus_E sp902766775	65013	S	3	44	47	0.00001
Ruminococcus_E sp902771755	65017	S	1	26	27	0.00001
CAG-217 sp000436335	64299	S	412	24415	24827	0.00751
Hominenteromicrobium sp900549945	64698	S	193	3588	3781	0.00114
Hominenteromicrobium mulieris	64692	S	2	329	331	0.00010
