#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6867937.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6867937.0/SRR19064387.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6867937.0/SRR19064387_profile.txt /localscratch/ronj2303.6867937.0/all_reads.fastq
#28822029 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.36785	
k__Bacteria	2	74.63214614589675	
k__Bacteria|p__Firmicutes	2|1239	37.11743961598108	
k__Bacteria|p__Bacteroidetes	2|976	26.118333034149565	
k__Bacteria|p__Actinobacteria	2|201174	9.966272311318448	
k__Bacteria|p__Proteobacteria	2|1224	1.4301011844476736	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.668797070110205	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	26.118333034149565	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	8.894995022325633	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.631230660152092	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.812393016074286	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0712772889928168	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9481939535690037	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6460606363265698	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.44003859689082186	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3579059200572625	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.041861170773233494	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.001059776475271734	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	28.668797070110205	
