name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides chongii	2685834	S	4237	502	4739	0.00017
Parabacteroides faecis	1217282	S	1023	105	1128	0.00004
Parabacteroides johnsonii	387661	S	655	107	762	0.00003
Parabacteroides sp. AD58	2951805	S	305	42	347	0.00001
Parabacteroides sp. CT06	2025876	S	47	3265	3312	0.00012
Tannerella serpentiformis	712710	S	3	0	3	0.00000
Alistipes onderdonkii	328813	S	990006	218043	1208049	0.04428
Alistipes shahii	328814	S	36539	25828	62367	0.00229
Alistipes communis	2585118	S	29074	3711	32785	0.00120
Alistipes finegoldii	214856	S	27915	12771	40686	0.00149
uncultured Alistipes sp.	538949	S	2791	261	3052	0.00011
Alistipes senegalensis	1288121	S	2406	296	2702	0.00010
Alistipes ihumii	1470347	S	859	4	863	0.00003
Alistipes sp. i18-0019-D1	3132707	S	176	66	242	0.00001
Alistipes sp. dk3624	2662363	S	75	6	81	0.00000
Alistipes megaguti	2364787	S	211	32	243	0.00001
Alistipes dispar	2585119	S	181	26	207	0.00001
Alistipes indistinctus	626932	S	101	7	108	0.00000
Prevotella bivia	28125	S	7776	9028	16804	0.00062
Prevotella intermedia	28131	S	6323	20459	26782	0.00098
Prevotella melaninogenica	28132	S	29	81	110	0.00000
Prevotella corporis	28128	S	17	16	33	0.00000
Prevotella scopos	589437	S	8	45	53	0.00000
Prevotella dentalis	52227	S	6	12	18	0.00000
Prevotella jejuni	1177574	S	6	30	36	0.00000
Prevotella sp. E13-17	2913616	S	6	0	6	0.00000
Prevotella histicola	470565	S	2	3	5	0.00000
Prevotella communis	2913614	S	2	1	3	0.00000
Prevotella fusca	589436	S	1	2	3	0.00000
Segatella copri	165179	S	28661	8597	37258	0.00137
Segatella hominis	2518605	S	343	411	754	0.00003
Segatella bryantii	77095	S	89	1745	1834	0.00007
Segatella oris	28135	S	1	0	1	0.00000
Pseudoprevotella muciniphila	2133944	S	17657	627	18284	0.00067
Paraprevotella xylaniphila	454155	S	9528	2093	11621	0.00043
Paraprevotella clara	454154	S	418	56	474	0.00002
Hoylesella enoeca	76123	S	131	193	324	0.00001
Hoylesella buccalis	28127	S	41	25	66	0.00000
Odoribacter splanchnicus	28118	S	84540	10889	95429	0.00350
Butyricimonas faecalis	2093856	S	1299	1037	2336	0.00009
Butyricimonas faecihominis	1472416	S	128	47	175	0.00001
Butyricimonas virosa	544645	S	28	2	30	0.00000
Butyricimonas paravirosa	1472417	S	24	10	34	0.00000
Barnesiella viscericola	397865	S	608	1069	1677	0.00006
Barnesiella sp. An22	1965590	S	555	725	1280	0.00005
Coprobacter secundus	1501392	S	196	50	246	0.00001
Coprobacter fastidiosus	1099853	S	23	7	30	0.00000
Porphyromonas somerae	322095	S	752	101	853	0.00003
Porphyromonas crevioricanis	393921	S	3	0	3	0.00000
Sodaliphilus pleomorphus	2606626	S	202	7	209	0.00001
Muribaculum intestinale	1796646	S	17	15	32	0.00000
Muribaculum gordoncarteri	2530390	S	8	32	40	0.00000
Duncaniella dubosii	2518971	S	12	13	25	0.00000
Paramuribaculum intestinale	2094151	S	13	16	29	0.00000
Flavobacterium ardleyense	2038737	S	1	3	4	0.00000
Capnocytophaga gingivalis	1017	S	2	1	3	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	31	32	0.00000
Ornithobacterium rhinotracheale	28251	S	8	5	13	0.00000
Riemerella anatipestifer	34085	S	3	4	7	0.00000
Sphingobacterium daejeonense	371142	S	26	2	28	0.00000
Pontibacter pudoricolor	2694930	S	1	11	12	0.00000
Prosthecochloris aestuarii	1102	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	1206	60583	61789	0.00227
Enterobacter kobei	208224	S	2	11	13	0.00000
Enterobacter asburiae	61645	S	1	3	4	0.00000
Enterobacter pseudoroggenkampii	2996112	S	2	2	4	0.00000
Escherichia coli	562	S	693	13477	14170	0.00052
Klebsiella quasipneumoniae	1463165	S	95	465	560	0.00002
Klebsiella pneumoniae	573	S	34	1092	1126	0.00004
Klebsiella michiganensis	1134687	S	10	48	58	0.00000
Klebsiella variicola	244366	S	3	14	17	0.00000
Klebsiella oxytoca	571	S	2	2	4	0.00000
Citrobacter freundii	546	S	2	30	32	0.00000
Leclercia adecarboxylata	83655	S	5	12	17	0.00000
Cedecea neteri	158822	S	3	0	3	0.00000
Cronobacter sakazakii	28141	S	2	2	4	0.00000
Hafnia paralvei	546367	S	3450	1930	5380	0.00020
Hafnia alvei	569	S	72	117	189	0.00001
Obesumbacterium proteus	82983	S	10	6	16	0.00000
Yersinia enterocolitica	630	S	1	26	27	0.00000
Rahnella sp. WMR66	657337	S	1	0	1	0.00000
Morganella morganii	582	S	15	8	23	0.00000
Proteus mirabilis	584	S	1	1	2	0.00000
Pantoea agglomerans	549	S	5	0	5	0.00000
Pantoea dispersa	59814	S	1	0	1	0.00000
Pectobacterium atrosepticum	29471	S	2	2	4	0.00000
Pseudomonas aeruginosa	287	S	276	2051	2327	0.00009
Pseudomonas fluorescens	294	S	34	29	63	0.00000
Pseudomonas rhodesiae	76760	S	1	0	1	0.00000
Pseudomonas sp. LS1212	2972478	S	1	16	17	0.00000
Pseudomonas extremaustralis	359110	S	3	0	3	0.00000
Pseudomonas simiae	321846	S	2	0	2	0.00000
Aquipseudomonas alcaligenes	43263	S	8	6	14	0.00000
Ectopseudomonas mendocina	300	S	2	2	4	0.00000
Haemophilus parainfluenzae	729	S	117	46	163	0.00001
Haemophilus haemolyticus	726	S	3	1	4	0.00000
Haemophilus influenzae	727	S	3	2	5	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	3	1	4	0.00000
Xanthomonas vesicatoria	56460	S	1	2	3	0.00000
Cardiobacterium hominis	2718	S	3	0	3	0.00000
Steroidobacter denitrificans	465721	S	2	0	2	0.00000
Coxiella burnetii	777	S	2	0	2	0.00000
Aeromonas salmonicida	645	S	1	1	2	0.00000
Thiothrix litoralis	2891210	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	1941	191	2132	0.00008
Bartonella krasnovii	2267275	S	18	8	26	0.00000
Bradyrhizobium sp. Ash2021	2954771	S	1	3	4	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	4	0	4	0.00000
Sphingomonas hankookensis	563996	S	3	2	5	0.00000
Turicimonas muris	1796652	S	928	513	1441	0.00005
Sutterella wadsworthensis	40545	S	24	36	60	0.00000
Duodenibacillus massiliensis	1852381	S	2	3	5	0.00000
Lautropia mirabilis	47671	S	46	235	281	0.00001
Paraburkholderia fungorum	134537	S	15	63	78	0.00000
Paraburkholderia phytofirmans	261302	S	12	30	42	0.00000
Paraburkholderia aromaticivorans	2026199	S	2	8	10	0.00000
Burkholderia ubonensis	101571	S	1	15	16	0.00000
Oxalobacter aliiformigenes	2946593	S	3	9	12	0.00000
Kerstersia gyiorum	206506	S	2	10	12	0.00000
Neisseria sp. RH3002v2g	1871109	S	2	17	19	0.00000
Akkermansia muciniphila	239935	S	898	127	1025	0.00004
Akkermansia sp. AE01SA01	3115151	S	221	754	975	0.00004
Akkermansia sp. RCC_12PD	3115152	S	2	6	8	0.00000
Akkermansia massiliensis	2927224	S	141	1035	1176	0.00004
Candidatus Akkermansia timonensis	3068329	S	6	993	999	0.00004
Treponema denticola	158	S	358	586	944	0.00003
Treponema putidum	221027	S	219	182	401	0.00001
Treponema medium	58231	S	59	60	119	0.00000
Treponema peruense	2787628	S	29	2	31	0.00000
Treponema vincentii	69710	S	20	48	68	0.00000
Treponema pedis	409322	S	14	2	16	0.00000
Treponema ruminis	744515	S	2	0	2	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Brucepastera parasyntrophica	2880008	S	3	0	3	0.00000
Brachyspira hyodysenteriae	159	S	1	0	1	0.00000
Campylobacter jejuni	197	S	175	872	1047	0.00004
Campylobacter coli	195	S	16	21	37	0.00000
Campylobacter ureolyticus	827	S	3	0	3	0.00000
Desulfovibrio piger	901	S	41	9	50	0.00000
Desulfovibrio fairfieldensis	44742	S	20	1	21	0.00000
Desulfovibrio desulfuricans	876	S	14	4	18	0.00000
uncultured Mailhella sp.	1981031	S	3	0	3	0.00000
Desulfurivibrio alkaliphilus	427923	S	1	0	1	0.00000
Luteitalea pratensis	1855912	S	1	0	1	0.00000
Blautia obeum	40520	S	617668	348286	965954	0.03541
Blautia wexlerae	418240	S	149397	157445	306842	0.01125
Blautia sp. SC05B48	2479767	S	30674	42089	72763	0.00267
Blautia sp. KLE_1732_HM_1032	2860051	S	1	8108	8109	0.00030
Blautia parvula	2877527	S	21878	10201	32079	0.00118
Blautia luti	89014	S	11173	5845	17018	0.00062
Blautia producta	33035	S	4189	13217	17406	0.00064
Blautia coccoides	1532	S	3649	8781	12430	0.00046
Blautia argi	1912897	S	1272	687	1959	0.00007
Blautia hansenii	1322	S	1049	805	1854	0.00007
Blautia hydrogenotrophica	53443	S	934	513	1447	0.00005
Blautia pseudococcoides	1796616	S	417	16	433	0.00002
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	103	346496	346599	0.01271
Blautia liquoris	2779518	S	25	0	25	0.00000
[Ruminococcus] torques	33039	S	674396	312537	986933	0.03618
Mediterraneibacter gnavus	33038	S	76339	32800	109139	0.00400
Mediterraneibacter glycyrrhizinilyticus	342942	S	5917	4482	10399	0.00038
[Ruminococcus] lactaris	46228	S	1877	298	2175	0.00008
Anaerostipes hadrus	649756	S	642138	265912	908050	0.03329
Anaerostipes sp. PC18	3036926	S	21003	4174	25177	0.00092
Anaerostipes caccae	105841	S	8432	1130	9562	0.00035
Anaerostipes rhamnosivorans	1229621	S	367	85	452	0.00002
[Clostridium] scindens	29347	S	338629	97051	435680	0.01597
[Clostridium] symbiosum	1512	S	557	70	627	0.00002
[Clostridium] hylemonae	89153	S	178	55	233	0.00001
Sellimonas intestinalis	1653434	S	283479	92845	376324	0.01380
Sellimonas catena	2994035	S	12719	7918	20637	0.00076
Sellimonas caecigallum	2592333	S	848	480	1328	0.00005
Roseburia hominis	301301	S	174283	113687	287970	0.01056
Roseburia faecis	301302	S	50712	13030	63742	0.00234
Roseburia intestinalis	166486	S	7171	6541	13712	0.00050
Roseburia rectibacter	2763062	S	1385	506	1891	0.00007
Roseburia sp. 831b	1261635	S	597	316	913	0.00003
Roseburia sp. 499	1261634	S	297	95	392	0.00001
Eisenbergiella porci	2652274	S	107769	24158	131927	0.00484
Enterocloster bolteae	208479	S	58402	12263	70665	0.00259
Enterocloster asparagiformis	333367	S	12829	424	13253	0.00049
Enterocloster clostridioformis	1531	S	11135	6345	17480	0.00064
Dorea longicatena	88431	S	64899	33420	98319	0.00360
Dorea formicigenerans	39486	S	7247	5467	12714	0.00047
Agathobacter rectalis	39491	S	38020	14687	52707	0.00193
Wansuia hejianensis	2763667	S	32469	7818	40287	0.00148
Coprococcus comes	410072	S	4900	3782	8682	0.00032
Coprococcus catus	116085	S	2591	989	3580	0.00013
Coprococcus sp. ART55/1	751585	S	1520	1297	2817	0.00010
Coprococcus eutactus	33043	S	1150	1095	2245	0.00008
Hungatella hathewayi	154046	S	8297	1240	9537	0.00035
Anaerobutyricum hallii	39488	S	5286	1497	6783	0.00025
Simiaoa sunii	2763672	S	1899	737	2636	0.00010
Marvinbryantia formatexigens	168384	S	1722	58	1780	0.00007
Faecalimonas umbilicata	1912855	S	1406	1024	2430	0.00009
Wujia chipingensis	2763670	S	858	400	1258	0.00005
Lachnospira eligens	39485	S	708	65	773	0.00003
Claveliimonas bilis	3028070	S	537	231	768	0.00003
Lacrimispora sp. HJ-01	3375704	S	145	41	186	0.00001
Lacrimispora sp. BS-2	3151850	S	11	1	12	0.00000
Lacrimispora sp. JR3	3111456	S	10	0	10	0.00000
Lacrimispora saccharolytica	84030	S	107	13	120	0.00000
Lacrimispora xylanisolvens	384636	S	23	0	23	0.00000
Lacrimispora xylanolytica	29375	S	6	0	6	0.00000
Qiania dongpingensis	2763669	S	312	86	398	0.00001
Eshraghiella crossota	45851	S	158	31	189	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	79	55	134	0.00000
Lachnoanaerobaculum umeaense	617123	S	25	8	33	0.00000
Stomatobaculum sp. F0698	3059030	S	62	1	63	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	31	0	31	0.00000
Chordicoccus furentiruminis	2709410	S	24	4	28	0.00000
Butyrivibrio fibrisolvens	831	S	10	10	20	0.00000
Novisyntrophococcus fermenticellae	2068655	S	18	1	19	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	1	4	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	2	4	0.00000
Anaerocolumna cellulosilytica	433286	S	3	1	4	0.00000
Kineothrix sp. MB12-C1	3070215	S	8	0	8	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	0	5	0.00000
Sporofaciens musculi	2681861	S	13	0	13	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	1	3	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	140030	321499	461529	0.01692
Faecalibacterium sp. IP-1-18	2929488	S	20802	330681	351483	0.01288
Faecalibacterium sp. I4-1-79	2929494	S	7529	11777	19306	0.00071
Faecalibacterium sp. IP-3-29	2929489	S	5065	22925	27990	0.00103
Faecalibacterium sp. I3-3-33	2929492	S	3977	4592	8569	0.00031
Faecalibacterium sp. I2-3-92	2929490	S	3252	16112	19364	0.00071
Faecalibacterium sp. i21-0019-B1	3141184	S	1660	13978	15638	0.00057
Faecalibacterium sp. I4-3-84	2929495	S	1348	6178	7526	0.00028
Faecalibacterium sp. i25-0019-C1	3141185	S	1099	13272	14371	0.00053
Faecalibacterium sp. I3-3-89	2929493	S	701	677	1378	0.00005
Faecalibacterium duncaniae	411483	S	6343	46277	52620	0.00193
Faecalibacterium taiwanense	3030638	S	3288	29568	32856	0.00120
Faecalibacterium wellingii	2929491	S	314	782	1096	0.00004
Flavonifractor plautii	292800	S	312305	55405	367710	0.01348
Ruminococcus sp. SR1/5	657323	S	80268	315802	396070	0.01452
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1482	181	1663	0.00006
Ruminococcus champanellensis	1161942	S	604	47	651	0.00002
Ruminococcus gauvreauii	438033	S	63	20	83	0.00000
Ruminococcus bovis	2564099	S	44	7	51	0.00000
Ruminococcus albus	1264	S	4	0	4	0.00000
Ruthenibacterium lactatiformans	1550024	S	76195	16761	92956	0.00341
Ruthenibacterium sp. TH_2024_36131	3136601	S	935	588	1523	0.00006
Anaerotruncus colihominis	169435	S	66718	34930	101648	0.00373
Lawsonibacter asaccharolyticus	2108523	S	40751	10678	51429	0.00189
uncultured Subdoligranulum sp.	512298	S	9618	19672	29290	0.00107
Subdoligranulum variabile	214851	S	5248	8126	13374	0.00049
Oscillibacter sp. PEA192	2109687	S	15783	117785	133568	0.00490
Oscillibacter hominis	2763056	S	3162	934	4096	0.00015
Dysosmobacter welbionis	2093857	S	8926	62760	71686	0.00263
Pusillibacter faecalis	2714358	S	8468	3854	12322	0.00045
Solibaculum mannosilyticum	2780922	S	3155	1760	4915	0.00018
Vescimonas coprocola	2714355	S	2150	1498	3648	0.00013
Vescimonas fastidiosa	2714353	S	615	447	1062	0.00004
Caproicibacterium argilliputei	3030016	S	684	101	785	0.00003
Caproicibacterium amylolyticum	2766537	S	4	1	5	0.00000
Caproicibacterium lactatifermentans	2666138	S	3	0	3	0.00000
Caproicibacterium sp. BJN0003	2994078	S	3	0	3	0.00000
Pseudoflavonifractor gallinarum	2779352	S	515	284	799	0.00003
Fastidiosipila sanguinis	236753	S	17	3	20	0.00000
Ethanoligenens harbinense	253239	S	11	0	11	0.00000
Mageeibacillus indolicus	884684	S	4	5	9	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	21676	16232	37908	0.00139
Clostridium sp. M62/1	411486	S	10642	17020	27662	0.00101
Clostridium sp. C1	1155388	S	370	2443	2813	0.00010
Clostridium sp. MD294	97138	S	287	10	297	0.00001
Clostridium sp. SY8519	1042156	S	67	17	84	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium sp. JN-9	2507159	S	1	0	1	0.00000
Clostridium perfringens	1502	S	404	568	972	0.00004
Clostridium cadaveris	1529	S	270	32	302	0.00001
Clostridium kluyveri	1534	S	24	0	24	0.00000
Clostridium botulinum	1491	S	7	4	11	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2217	637	2854	0.00010
Proteiniclasticum sp. QWL-01	3036945	S	24	10	34	0.00000
Caloramator sp. mosi_1	3023090	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	2117	611	2728	0.00010
Eubacterium ramulus	39490	S	1773	706	2479	0.00009
Eubacterium limosum	1736	S	1152	213	1365	0.00005
Eubacterium callanderi	53442	S	339	56	395	0.00001
Eubacterium maltosivorans	2041044	S	84	34	118	0.00000
Eubacterium sp. MSJ-33	2841528	S	43	13	56	0.00000
Intestinimonas butyriciproducens	1297617	S	3362	1017	4379	0.00016
Massilistercora timonensis	2086584	S	1297	1021	2318	0.00008
Flintibacter sp. KGMB00164	2610895	S	377	37	414	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Agathobaculum massiliense	3014267	S	902	2424	3326	0.00012
Agathobaculum sp. NTUH-O15-33	3079302	S	139	0	139	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	197	487	684	0.00003
Maliibacterium massiliense	2086585	S	655	391	1046	0.00004
Acutalibacter muris	1796620	S	77	2	79	0.00000
uncultured Caproiciproducens sp.	1738647	S	9	11	20	0.00000
Caproiciproducens sp. CPB-2	3030017	S	6	7	13	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	28	29	0.00000
Dehalobacter restrictus	55583	S	15	2	17	0.00000
Aristaeella hokkaidonensis	3046382	S	1	2	3	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	486525	108936	595461	0.02183
Emergencia sp. JLR.KK010	3114296	S	162	2	164	0.00001
Mogibacterium diversum	114527	S	351	90	441	0.00002
Mogibacterium neglectum	114528	S	12	14	26	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	29	19	48	0.00000
Romboutsia ilealis	1115758	S	9036	9498	18534	0.00068
Romboutsia sp. 13368	2708053	S	1143	1311	2454	0.00009
Romboutsia sp. CE17	2724150	S	294	235	529	0.00002
Romboutsia hominis	1507512	S	40	23	63	0.00000
Clostridioides difficile	1496	S	4494	92929	97423	0.00357
Paraclostridium sordellii	1505	S	41	29	70	0.00000
Paraclostridium bifermentans	1490	S	14	12	26	0.00000
Paraclostridium ghonii	29358	S	2	1	3	0.00000
Intestinibacter bartlettii	261299	S	70	22	92	0.00000
Terrisporobacter glycolicus	36841	S	5	8	13	0.00000
Terrisporobacter petrolearius	1460447	S	1	5	6	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Filifactor alocis	143361	S	1	1	2	0.00000
Christensenella minuta	626937	S	20426	2887	23313	0.00085
Christensenella massiliensis	1805714	S	499	189	688	0.00003
Christensenella sp. MSJ-20	2841518	S	6	2	8	0.00000
Monoglobus pectinilyticus	1981510	S	104	39	143	0.00001
Moorella humiferrea	676965	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	297243	110920	408163	0.01496
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	204847	1341	206188	0.00756
Phascolarctobacterium succinatutens	626940	S	10	16	26	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	10	1	11	0.00000
Megasphaera massiliensis	1232428	S	167944	21248	189192	0.00694
Megasphaera elsdenii	907	S	96	50	146	0.00001
Megasphaera stantonii	2144175	S	5	2	7	0.00000
Megasphaera hexanoica	1675036	S	3	1	4	0.00000
Veillonella atypica	39777	S	167	36	203	0.00001
Veillonella nakazawae	2682456	S	72	268	340	0.00001
Veillonella rogosae	423477	S	41	22	63	0.00000
Veillonella parvula	29466	S	36	16	52	0.00000
Veillonella sp. S12025-13	2682455	S	29	53	82	0.00000
Veillonella dispar	39778	S	28	31	59	0.00000
Dialister massiliensis	2161821	S	75	0	75	0.00000
Dialister hominis	2582419	S	9	0	9	0.00000
Selenomonas sputigena	69823	S	9	0	9	0.00000
Selenomonas dianae	135079	S	4	0	4	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	9	2	11	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Methylomusa anaerophila	1930071	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	29519	15814	45333	0.00166
Streptococcus salivarius	1304	S	6979	21995	28974	0.00106
Streptococcus parasanguinis	1318	S	6647	9061	15708	0.00058
Streptococcus sp. FSL R7-0248	2975324	S	1514	9956	11470	0.00042
Streptococcus sp. LPB0220	2610896	S	696	1189	1885	0.00007
Streptococcus sp. Marseille-Q6470	2972784	S	430	439	869	0.00003
Streptococcus sp. CP1998	3238303	S	254	1459	1713	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	199	1215	1414	0.00005
Streptococcus sp. FSL W8-0197	2975349	S	175	1397	1572	0.00006
Streptococcus sp. oral taxon 061	712623	S	169	159	328	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	157	128	285	0.00001
Streptococcus sp. A12	1759399	S	78	64	142	0.00001
Streptococcus sp. oral taxon 431	712633	S	73	79	152	0.00001
Streptococcus sp. HSISS3	1316412	S	55	166	221	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	45	54	99	0.00000
Streptococcus sp. SN-1	3074854	S	36	35	71	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	29	671	700	0.00003
Streptococcus sp. 1643	2576376	S	28	98	126	0.00000
Streptococcus sp. D7B5	3038077	S	24	161	185	0.00001
Streptococcus sp. NPS 308	1902136	S	23	33	56	0.00000
Streptococcus sp. oral taxon 064	712624	S	22	170	192	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	19	278	297	0.00001
Streptococcus sp. HSISS2	1316411	S	17	52	69	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	15	3321	3336	0.00012
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	11	37	48	0.00000
Streptococcus sp. 116-D4	2598453	S	8	5	13	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	4	6	0.00000
Streptococcus cristatus	45634	S	733	733	1466	0.00005
Streptococcus mitis	28037	S	543	679	1222	0.00004
Streptococcus lingualis	3098076	S	536	1078	1614	0.00006
Streptococcus oralis	1303	S	494	887	1381	0.00005
Streptococcus sanguinis	1305	S	339	192	531	0.00002
Streptococcus parasuis	1501662	S	330	476	806	0.00003
Streptococcus dentalis	3098075	S	265	1296	1561	0.00006
Streptococcus agalactiae	1311	S	194	4875	5069	0.00019
Streptococcus mutans	1309	S	183	47	230	0.00001
Streptococcus suis	1307	S	177	432	609	0.00002
Streptococcus lactarius	684066	S	163	206	369	0.00001
Streptococcus gordonii	1302	S	144	72	216	0.00001
Streptococcus infantis	68892	S	117	104	221	0.00001
Streptococcus ilei	1156431	S	112	337	449	0.00002
Streptococcus acidominimus	1326	S	87	45	132	0.00000
Streptococcus australis	113107	S	80	256	336	0.00001
Streptococcus nidrosiense	3140788	S	73	81	154	0.00001
Streptococcus pneumoniae	1313	S	72	228	300	0.00001
Streptococcus toyakuensis	2819619	S	56	234	290	0.00001
Streptococcus pasteurianus	197614	S	37	671	708	0.00003
Streptococcus rubneri	1234680	S	31	129	160	0.00001
Streptococcus vestibularis	1343	S	31	21	52	0.00000
Streptococcus koreensis	2382163	S	25	103	128	0.00000
Streptococcus anginosus	1328	S	20	60	80	0.00000
Streptococcus constellatus	76860	S	5	34	39	0.00000
Streptococcus equi	1336	S	17	6	23	0.00000
Streptococcus dysgalactiae	1334	S	5	13	18	0.00000
Streptococcus sobrinus	1310	S	21	2	23	0.00000
Streptococcus gwangjuense	1433513	S	21	53	74	0.00000
Streptococcus pseudopneumoniae	257758	S	16	46	62	0.00000
Streptococcus equinus	1335	S	7	8	15	0.00000
Streptococcus macedonicus	59310	S	6	85	91	0.00000
Streptococcus lutetiensis	150055	S	6	9	15	0.00000
Streptococcus parauberis	1348	S	5	2	7	0.00000
