name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A obeum	60767	S	3239	2569	5808	0.00013
Blautia_A wexlerae_B	60864	S	2282	2758	5040	0.00011
Blautia_A sp934394545	60837	S	2135	207	2342	0.00005
Blautia_A acetigignens	60748	S	2071	844	2915	0.00007
Blautia_A sp900551465	60818	S	1588	304	1892	0.00004
Blautia_A wexlerae_C	60865	S	1499	5362	6861	0.00015
Blautia_A sp019416265	60783	S	1307	60	1367	0.00003
Blautia_A sp021771755	60787	S	1285	653	1938	0.00004
Blautia_A sp003474435	60772	S	1208	1159	2367	0.00005
Blautia_A fusiformis	60759	S	1092	1899	2991	0.00007
Blautia_A sp030536995	60804	S	970	217	1187	0.00003
Blautia_A sp937900135	60848	S	953	40	993	0.00002
Blautia_A sp900120195	60809	S	889	820	1709	0.00004
Blautia_A sp934378195	60836	S	884	51	935	0.00002
Blautia_A sp900541345	60812	S	860	258	1118	0.00003
Blautia_A sp934371915	60833	S	821	216	1037	0.00002
Blautia_A schinkii_B	60769	S	775	648	1423	0.00003
Blautia_A sp030524175	60797	S	736	3	739	0.00002
Blautia_A sp021772055	60788	S	669	71	740	0.00002
Blautia_A sp934394595	60838	S	630	30	660	0.00001
Blautia_A sp900547615	60814	S	607	298	905	0.00002
Blautia_A sp018919065	60782	S	580	224	804	0.00002
Blautia_A sp029101305	60795	S	506	23	529	0.00001
Blautia_A difficilis	60752	S	434	236	670	0.00002
Blautia_A sp934364795	60831	S	414	31	445	0.00001
Blautia_A sp900548245	60815	S	380	503	883	0.00002
Blautia_A sp003477525	60773	S	350	209	559	0.00001
Blautia_A luti	60766	S	331	190	521	0.00001
Blautia_A sp937893675	60847	S	317	34	351	0.00001
Blautia_A sp900551075	60817	S	285	4	289	0.00001
Blautia_A sp030527365	60801	S	265	18	283	0.00001
Blautia_A sp003471165	60771	S	264	192	456	0.00001
Blautia_A sp900066205	60806	S	262	346	608	0.00001
Blautia_A sp030527765	60802	S	227	0	227	0.00001
Blautia_A sp000436615	60770	S	214	155	369	0.00001
Blautia_A sp934424575	60843	S	212	75	287	0.00001
Blautia_A sp019419095	60784	S	209	358	567	0.00001
Blautia_A sp934359835	60830	S	191	12	203	0.00000
Blautia_A sp900764225	60823	S	170	61	231	0.00001
Blautia_A sp958367245	60862	S	147	28	175	0.00000
Blautia_A sp938028845	60849	S	146	73	219	0.00000
Blautia_A sp934358405	60829	S	116	11	127	0.00000
Blautia_A sp900066335	60807	S	106	104	210	0.00000
Blautia_A sp900751995	60821	S	94	339	433	0.00001
Blautia_A schinkii	60768	S	87	6	93	0.00000
Blautia_A hydrogenotrophica	60761	S	84	3	87	0.00000
Blautia_A sp018918125	60781	S	82	7	89	0.00000
Blautia_A sp934426285	60844	S	77	13	90	0.00000
Blautia_A faecigallinarum	60756	S	71	8	79	0.00000
Blautia_A sp900316115	60810	S	69	4	73	0.00000
Blautia_A sp030524715	60799	S	56	1	57	0.00000
Blautia_A sp017475035	60777	S	54	3	57	0.00000
Blautia_A sp900549015	60816	S	44	23	67	0.00000
Blautia_A sp934424005	60842	S	38	13	51	0.00000
Blautia_A sp900551715	60819	S	29	1	30	0.00000
Blautia_A sp900540785	60811	S	27	6	33	0.00000
Blautia_A sp934409175	60841	S	25	0	25	0.00000
Blautia_A excrementipullorum	60754	S	25	4	29	0.00000
Blautia_A sp934373235	60835	S	22	1	23	0.00000
Blautia_A intestinipullorum	60765	S	20	7	27	0.00000
Blautia_A sp028722515	60793	S	13	1	14	0.00000
Blautia_A sp934437695	60845	S	12	1	13	0.00000
Blautia_A sp030524545	60798	S	9	0	9	0.00000
Blautia_A faecavium	60755	S	7	3	10	0.00000
Blautia_A sp029257805	60796	S	7	0	7	0.00000
Blautia_A intestinavium	60763	S	5	1	6	0.00000
Blautia_A sp946557785	60856	S	5	0	5	0.00000
Blautia_A sp030537135	60805	S	4	0	4	0.00000
Blautia_A sp022770365	60791	S	3	0	3	0.00000
Blautia_A sp934372025	60834	S	3	0	3	0.00000
Blautia_A sp934402155	60839	S	2	0	2	0.00000
Blautia_A intestinigallinarum	60764	S	2	0	2	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp945864225	60851	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	0	1	0.00000
Blautia_A sp021443885	60786	S	1	0	1	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	879137	297313	1176450	0.02643
Enterocloster asparagiformis	61570	S	72482	18937	91419	0.00205
Enterocloster aldenensis	61569	S	69114	11290	80404	0.00181
Enterocloster citroniae	61572	S	39648	4878	44526	0.00100
Enterocloster clostridioformis_A	61574	S	33088	17964	51052	0.00115
Enterocloster clostridioformis	61573	S	25320	16819	42139	0.00095
Enterocloster sp900541315	61586	S	11956	6771	18727	0.00042
Enterocloster sp021201905	61585	S	6361	618	6979	0.00016
Enterocloster lavalensis	61578	S	4698	1397	6095	0.00014
Enterocloster sp005845215	61584	S	3509	852	4361	0.00010
Enterocloster sp900555045	61590	S	2805	128	2933	0.00007
Enterocloster sp001517625	61583	S	1236	281	1517	0.00003
Enterocloster pacaense	61579	S	1054	161	1215	0.00003
Enterocloster porci	61580	S	532	90	622	0.00001
Enterocloster sp900543885	61587	S	530	147	677	0.00002
Enterocloster sp902464595	61595	S	491	13	504	0.00001
Enterocloster alcoholdehydrogenati	61568	S	475	87	562	0.00001
Enterocloster sp000431375	61581	S	462	215	677	0.00002
Enterocloster sp900555905	61591	S	390	10	400	0.00001
Enterocloster sp900549235	61588	S	345	23	368	0.00001
Enterocloster sp001304855	61582	S	320	4	324	0.00001
Enterocloster sp900753815	61592	S	261	42	303	0.00001
Enterocloster sp900551225	61589	S	41	0	41	0.00000
Enterocloster sp944376135	61596	S	31	0	31	0.00000
Enterocloster sp900770345	61594	S	24	1	25	0.00000
Enterocloster excrementigallinarum	61575	S	23	2	25	0.00000
Enterocloster excrementipullorum	61576	S	12	1	13	0.00000
Enterocloster sp958441075	61600	S	9	0	9	0.00000
Enterocloster sp944384065	61599	S	1	0	1	0.00000
Blautia argi	60714	S	1058335	222108	1280443	0.02876
Blautia coccoides	60717	S	44967	4479	49446	0.00111
Blautia sp900556555	60736	S	13959	2105	16064	0.00036
Blautia celeris	60716	S	8324	686	9010	0.00020
Blautia sp900120295	60731	S	3668	1486	5154	0.00012
Blautia sp000432195	60727	S	2960	942	3902	0.00009
Blautia sp902476765	60738	S	2953	308	3261	0.00007
Blautia sp900541955	60733	S	2708	631	3339	0.00008
Blautia sp900555025	60735	S	955	340	1295	0.00003
Blautia sp958352855	60743	S	847	64	911	0.00002
Blautia hansenii	60718	S	816	564	1380	0.00003
Blautia sp900539145	60732	S	359	202	561	0.00001
Blautia pseudococcoides	60724	S	353	32	385	0.00001
Blautia stercoris	60747	S	271	94	365	0.00001
Blautia sp900753905	60737	S	134	23	157	0.00000
Blautia sp947654165	60741	S	124	28	152	0.00000
Blautia hominis	60719	S	112	3	115	0.00000
Blautia sp900547685	60734	S	95	22	117	0.00000
Blautia sp022777285	60729	S	69	10	79	0.00000
Blautia sp022717655	60728	S	64	9	73	0.00000
Blautia merdavium	60720	S	48	5	53	0.00000
Blautia merdipullorum	60722	S	24	8	32	0.00000
Blautia stercoravium	60744	S	23	0	23	0.00000
Blautia sp949291945	60742	S	19	7	26	0.00000
Blautia ornithocaccae	60723	S	12	4	16	0.00000
Blautia merdigallinarum	60721	S	6	2	8	0.00000
Blautia sp944380235	60739	S	5	0	5	0.00000
Blautia stercoripullorum	60746	S	5	1	6	0.00000
Blautia stercorigallinarum	60745	S	4	0	4	0.00000
Blautia avicola	60715	S	3	0	3	0.00000
Blautia pullistercoris	60726	S	2	0	2	0.00000
Blautia sp029257775	60730	S	2	0	2	0.00000
Clostridium_AP scindens	61488	S	634987	163061	798048	0.01793
Clostridium_AP sp000509125	61489	S	10513	1726	12239	0.00027
Mediterraneibacter torques	62435	S	518665	107018	625683	0.01405
Mediterraneibacter massiliensis	62389	S	5990	393	6383	0.00014
Mediterraneibacter faecis	62380	S	2873	1510	4383	0.00010
Mediterraneibacter hominis	62384	S	2568	17	2585	0.00006
Mediterraneibacter lactaris	62388	S	783	366	1149	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	376	102	478	0.00001
Mediterraneibacter sp900752395	62404	S	349	6	355	0.00001
Mediterraneibacter sp934309345	62409	S	231	57	288	0.00001
Mediterraneibacter turbiniformis	62436	S	212	48	260	0.00001
Mediterraneibacter sp944375755	62412	S	201	54	255	0.00001
Mediterraneibacter pullicola	62396	S	143	33	176	0.00000
Mediterraneibacter sp900541505	62402	S	98	12	110	0.00000
Mediterraneibacter caccogallinarum	62371	S	74	28	102	0.00000
Mediterraneibacter norfolkensis	62393	S	56	75	131	0.00000
Mediterraneibacter sp900761655	62405	S	51	2	53	0.00000
Mediterraneibacter sp944377745	62417	S	51	38	89	0.00000
Mediterraneibacter sp934309415	62410	S	33	1	34	0.00000
Mediterraneibacter sp944384505	62425	S	28	1	29	0.00000
Mediterraneibacter sp959022495	62429	S	27	0	27	0.00000
Mediterraneibacter sp934330165	62411	S	25	7	32	0.00000
Mediterraneibacter merdipullorum	62392	S	21	1	22	0.00000
Mediterraneibacter merdavium	62390	S	20	2	22	0.00000
Mediterraneibacter intestinigallinarum	62386	S	20	8	28	0.00000
Mediterraneibacter sp944381935	62422	S	19	0	19	0.00000
Mediterraneibacter norwichensis	62394	S	17	9	26	0.00000
Mediterraneibacter guildfordensis	62383	S	17	8	25	0.00000
Mediterraneibacter sp900120155	62401	S	16	2	18	0.00000
Mediterraneibacter sp900553885	62403	S	12	4	16	0.00000
Mediterraneibacter sp949294665	62428	S	11	2	13	0.00000
Mediterraneibacter sp944376695	62415	S	10	2	12	0.00000
Mediterraneibacter stercoripullorum	62432	S	8	2	10	0.00000
Mediterraneibacter ornithocaccae	62395	S	7	1	8	0.00000
Mediterraneibacter cottocaccae	62373	S	7	0	7	0.00000
Mediterraneibacter sp944383695	62423	S	6	1	7	0.00000
Mediterraneibacter intestinavium	62385	S	4	0	4	0.00000
Mediterraneibacter sp944375765	62413	S	4	0	4	0.00000
Mediterraneibacter sp019418195	62399	S	3	3	6	0.00000
Mediterraneibacter avicola	62369	S	2	0	2	0.00000
Mediterraneibacter quadrami	62398	S	2	0	2	0.00000
Mediterraneibacter sp944377775	62418	S	2	0	2	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Mediterraneibacter surreyensis	62433	S	1	0	1	0.00000
Mediterraneibacter caccavium	62370	S	1	0	1	0.00000
Mediterraneibacter excrementavium	62374	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	0	1	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	314633	204264	518897	0.01166
Ruminococcus_B sp900544395	63151	S	29264	4634	33898	0.00076
Ruminococcus_B sp949290175	63152	S	429	5	434	0.00001
Ruminococcus_B intestinipullorum	63150	S	9	0	9	0.00000
Roseburia intestinalis	63057	S	110573	186436	297009	0.00667
Roseburia sp019411365	63068	S	15817	37680	53497	0.00120
Roseburia inulinivorans	63058	S	14855	15625	30480	0.00068
Roseburia rectibacter	63059	S	10517	5009	15526	0.00035
Roseburia sp946055175	63095	S	9825	1622	11447	0.00026
Roseburia sp934317215	63089	S	5968	1553	7521	0.00017
Roseburia sp900753715	63079	S	4585	120	4705	0.00011
Roseburia sp021770785	63071	S	3846	700	4546	0.00010
Roseburia sp003483745	63061	S	3619	1052	4671	0.00010
Roseburia sp900542495	63076	S	1785	487	2272	0.00005
Roseburia sp900550935	63078	S	767	54	821	0.00002
Roseburia sp026168605	63073	S	597	13	610	0.00001
Roseburia hominis	63055	S	317	159	476	0.00001
Roseburia sp934292805	63086	S	179	2	181	0.00000
Roseburia sp900548205	63077	S	128	20	148	0.00000
Roseburia sp934358955	63091	S	117	4	121	0.00000
Roseburia sp019421345	63069	S	116	13	129	0.00000
Roseburia sp017621905	63065	S	77	4	81	0.00000
Roseburia sp947088345	63097	S	36	0	36	0.00000
Roseburia sp001940165	63060	S	27	2	29	0.00000
Roseburia sp944380515	63093	S	24	1	25	0.00000
Roseburia sp017937095	63067	S	22	0	22	0.00000
Roseburia hominis_A	63056	S	18	1	19	0.00000
Roseburia sp934320555	63090	S	16	0	16	0.00000
Roseburia sp900756925	63080	S	14	2	16	0.00000
Roseburia sp945787015	63094	S	13	0	13	0.00000
Roseburia sp947627165	63102	S	9	0	9	0.00000
Roseburia sp902781225	63081	S	7	1	8	0.00000
Roseburia sp029006795	63074	S	7	0	7	0.00000
Roseburia sp934307185	63087	S	7	0	7	0.00000
Roseburia sp017626625	63066	S	2	0	2	0.00000
Roseburia sp944375975	63092	S	2	0	2	0.00000
Oliverpabstia faecicola	62664	S	165686	81809	247495	0.00556
Oliverpabstia intestinalis	62665	S	16382	13162	29544	0.00066
Oliverpabstia sp934359255	62673	S	4754	882	5636	0.00013
Oliverpabstia tarda	62674	S	3661	5271	8932	0.00020
Oliverpabstia sp000432335	62666	S	1293	95	1388	0.00003
Oliverpabstia sp004556655	62668	S	1041	674	1715	0.00004
Oliverpabstia sp002361775	62667	S	174	18	192	0.00000
Oliverpabstia sp004562915	62669	S	83	49	132	0.00000
Oliverpabstia sp022764165	62672	S	43	8	51	0.00000
Oliverpabstia sp018374355	62671	S	5	0	5	0.00000
Alitiscatomonas aceti	60529	S	198404	68131	266535	0.00599
Alitiscatomonas sp905215775	60546	S	10189	1147	11336	0.00025
Alitiscatomonas sp900066535	60540	S	522	543	1065	0.00002
Alitiscatomonas sp021770825	60536	S	492	43	535	0.00001
Alitiscatomonas sp900541255	60542	S	117	14	131	0.00000
Alitiscatomonas sp900066055	60539	S	65	59	124	0.00000
Alitiscatomonas sp900556965	60543	S	46	1	47	0.00000
Alitiscatomonas sp900066785	60541	S	22	13	35	0.00000
Alitiscatomonas sp902477765	60544	S	19	0	19	0.00000
Alitiscatomonas sp902496665	60545	S	8	3	11	0.00000
Alitiscatomonas sp910575275	60547	S	4	0	4	0.00000
Alitiscatomonas sp022792295	60538	S	3	0	3	0.00000
Alitiscatomonas sp022788065	60537	S	2	0	2	0.00000
Alitiscatomonas sp009917545	60530	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	82383	11301	93684	0.00210
Eisenbergiella tayi	61567	S	43311	4381	47692	0.00107
Eisenbergiella sp003478085	61558	S	3572	1325	4897	0.00011
Eisenbergiella sp900555195	61561	S	209	9	218	0.00000
Eisenbergiella sp900548905	61560	S	157	41	198	0.00000
Eisenbergiella stercoravium	61565	S	113	44	157	0.00000
Eisenbergiella sp904392525	61562	S	88	29	117	0.00000
Eisenbergiella merdavium	61554	S	79	7	86	0.00000
Eisenbergiella intestinipullorum	61553	S	42	5	47	0.00000
Eisenbergiella stercorigallinarum	61566	S	8	3	11	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	1	3	0.00000
Eisenbergiella merdipullorum	61555	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	70075	7863	77938	0.00175
Sellimonas sp937880845	63270	S	11337	1596	12933	0.00029
Sellimonas catena	63267	S	495	173	668	0.00002
Sellimonas caecigallum	63266	S	187	18	205	0.00000
Sellimonas sp904393575	63269	S	5	0	5	0.00000
Anaerostipes caccae	60622	S	14934	2775	17709	0.00040
Anaerostipes hadrus	60625	S	14331	15373	29704	0.00067
Anaerostipes sp019420275	60630	S	5913	183	6096	0.00014
Anaerostipes sp900756035	60636	S	5651	1292	6943	0.00016
Anaerostipes sp900066705	60635	S	3841	3083	6924	0.00016
Anaerostipes sp019423795	60631	S	2174	5877	8051	0.00018
Anaerostipes sp018381315	60628	S	1621	30	1651	0.00004
Anaerostipes sp905215045	60638	S	1418	3733	5151	0.00012
Anaerostipes sp905213305	60637	S	775	59	834	0.00002
Anaerostipes amylophilus	60619	S	635	617	1252	0.00003
Anaerostipes sp021771695	60632	S	578	64	642	0.00001
Anaerostipes hominis	60626	S	403	45	448	0.00001
Anaerostipes avistercoris	60620	S	70	9	79	0.00000
Anaerostipes rhamnosivorans	60627	S	19	1	20	0.00000
Anaerostipes butyraticus	60621	S	14	2	16	0.00000
Anaerostipes sp018918155	60629	S	12	0	12	0.00000
Anaerostipes faecalis	60624	S	5	0	5	0.00000
Anaerostipes excrementavium	60623	S	3	0	3	0.00000
Coprococcus_A catus_A	61520	S	45641	21094	66735	0.00150
Coprococcus_A catus	61519	S	4880	2590	7470	0.00017
Otoolea symbiosa	62727	S	43210	2669	45879	0.00103
Otoolea sp958349075	62725	S	1547	51	1598	0.00004
Otoolea saccharolyticum_A	62714	S	756	270	1026	0.00002
Otoolea sp000435655	62715	S	538	132	670	0.00002
Otoolea fessa	62712	S	126	47	173	0.00000
Otoolea sp937885015	62722	S	79	1	80	0.00000
Otoolea symbiosa_A	62728	S	71	11	82	0.00000
Otoolea sp027698105	62720	S	45	13	58	0.00000
Otoolea sp019423835	62719	S	37	1	38	0.00000
Otoolea sp018377235	62718	S	32	2	34	0.00000
Otoolea sp900547735	62721	S	18	3	21	0.00000
Otoolea sp944384125	62724	S	8	0	8	0.00000
Otoolea transplantifaecalis	62729	S	5	0	5	0.00000
Otoolea sp016302185	62717	S	4	0	4	0.00000
Otoolea sp958442925	62726	S	3	0	3	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	21407	1710	23117	0.00052
Acetatifactor acetigignens	60287	S	14533	10203	24736	0.00056
Acetatifactor sp944383825	60409	S	663	8	671	0.00002
Acetatifactor sp900554205	60359	S	349	142	491	0.00001
Acetatifactor sp003447295	60297	S	214	172	386	0.00001
Acetatifactor sp900772845	60364	S	204	73	277	0.00001
Acetatifactor sp934436435	60407	S	122	28	150	0.00000
Acetatifactor sp934436245	60406	S	110	30	140	0.00000
Acetatifactor sp945929965	60416	S	95	92	187	0.00000
Acetatifactor sp934394815	60401	S	89	27	116	0.00000
Acetatifactor intestinalis	60289	S	84	68	152	0.00000
Acetatifactor sp934394665	60400	S	75	40	115	0.00000
Acetatifactor sp900766575	60362	S	68	19	87	0.00000
Acetatifactor sp900771995	60363	S	45	12	57	0.00000
Acetatifactor sp934394515	60399	S	31	19	50	0.00000
Acetatifactor sp944384205	60410	S	23	0	23	0.00000
Acetatifactor sp002431915	60295	S	21	1	22	0.00000
Acetatifactor sp900755865	60360	S	19	0	19	0.00000
Acetatifactor sp023667765	60352	S	16	0	16	0.00000
Acetatifactor sp910578185	60372	S	13	1	14	0.00000
Acetatifactor sp900760705	60361	S	11	0	11	0.00000
Acetatifactor sp934433135	60405	S	9	0	9	0.00000
Acetatifactor sp024699575	60355	S	3	0	3	0.00000
Acetatifactor sp947367855	60429	S	2	0	2	0.00000
Acetatifactor sp947627115	60450	S	2	0	2	0.00000
Acetatifactor sp023662875	60341	S	2	0	2	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp947385785	60432	S	1	0	1	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp023664305	60347	S	1	0	1	0.00000
Acetatifactor sp910577665	60371	S	1	0	1	0.00000
Acetatifactor sp014804645	60301	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	2	3	0.00000
Hungatella effluvii	61959	S	24232	1055	25287	0.00057
Hungatella hathewayi	61960	S	9308	1902	11210	0.00025
Hungatella sp959018155	61961	S	33	0	33	0.00000
Muricomes contortus_B	62545	S	23248	6566	29814	0.00067
Muricomes sp000509105	62551	S	643	127	770	0.00002
Muricomes faecalis	62547	S	131	16	147	0.00000
Muricomes oroticus	62550	S	70	2	72	0.00000
Muricomes fissicatena_A	62548	S	33	0	33	0.00000
Muricomes sp902489075	62554	S	16	0	16	0.00000
Muricomes sp001517425	62552	S	7	0	7	0.00000
Muricomes intestini	62549	S	5	0	5	0.00000
Muricomes contortus_C	62546	S	1	0	1	0.00000
Robinsoniella peoriensis	63051	S	19622	1035	20657	0.00046
Robinsoniella sp900539655	63052	S	1355	144	1499	0.00003
Robinsoniella sp900555455	63054	S	178	23	201	0.00000
Robinsoniella sp900540475	63053	S	66	7	73	0.00000
Faecalimonas sp900546325	61843	S	4361	498	4859	0.00011
Faecalimonas sp900556835	61847	S	4201	695	4896	0.00011
Faecalimonas umbilicata	61851	S	3609	558	4167	0.00009
Faecalimonas phoceensis	61832	S	3507	2341	5848	0.00013
Faecalimonas sp000209385	61833	S	1573	172	1745	0.00004
Faecalimonas sp026169575	61839	S	978	46	1024	0.00002
Faecalimonas sp937896665	61848	S	676	18	694	0.00002
Faecalimonas sp900550235	61844	S	466	39	505	0.00001
Faecalimonas sp029983955	61841	S	251	64	315	0.00001
Faecalimonas sp900555395	61846	S	187	3	190	0.00000
Faecalimonas sp017472665	61837	S	166	0	166	0.00000
Faecalimonas sp900551895	61845	S	134	13	147	0.00000
Faecalimonas sp020024645	61838	S	33	1	34	0.00000
Faecalimonas sp029264305	61840	S	4	0	4	0.00000
Eubacterium_G sp900548465	61682	S	7780	1387	9167	0.00021
Eubacterium_G sp948759685	61704	S	5760	11334	17094	0.00038
Eubacterium_G ventriosum	61705	S	4457	1313	5770	0.00013
Eubacterium_G sp030844625	61681	S	548	115	663	0.00001
Eubacterium_G sp944382505	61695	S	372	4	376	0.00001
Eubacterium_G segne	61670	S	170	19	189	0.00000
Eubacterium_G sp947625755	61700	S	90	2	92	0.00000
Eubacterium_G sp900550135	61683	S	87	6	93	0.00000
Eubacterium_G sp947573465	61698	S	43	1	44	0.00000
Eubacterium_G sp900764695	61684	S	25	9	34	0.00000
Eubacterium_G sp000434315	61671	S	15	4	19	0.00000
Eubacterium_G sp948560485	61703	S	9	14	23	0.00000
Eubacterium_G sp000435815	61672	S	8	0	8	0.00000
Eubacterium_G sp937958975	61694	S	4	0	4	0.00000
Eubacterium_G sp904420085	61689	S	2	0	2	0.00000
Eubacterium_G sp947624875	61699	S	1	0	1	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	14091	1252	15343	0.00034
SZUA-378 sp023458855	63220	S	6	0	6	0.00000
SZUA-378 sp028689655	63221	S	4	0	4	0.00000
UMGS1370 sp021772025	63824	S	12765	2004	14769	0.00033
UMGS1370 sp900542035	63825	S	225	5	230	0.00001
UMGS1370 sp900551135	63826	S	69	2	71	0.00000
UMGS1370 sp905215625	63828	S	44	1	45	0.00000
UMGS1370 sp944376125	63832	S	15	0	15	0.00000
UMGS1370 sp910577645	63829	S	9	0	9	0.00000
UMGS1370 sp904395885	63827	S	3	0	3	0.00000
UMGS1370 sp938036545	63831	S	2	0	2	0.00000
CAG-590 sp900544905	61139	S	11444	1108	12552	0.00028
CAG-590 sp900548855	61140	S	1477	219	1696	0.00004
CAG-590 sp017395635	61124	S	58	5	63	0.00000
CAG-590 sp945915475	61151	S	15	0	15	0.00000
CAG-590 sp015057325	61122	S	10	0	10	0.00000
CAG-590 sp000431135	61120	S	7	0	7	0.00000
CAG-590 sp900552885	61141	S	4	0	4	0.00000
CAG-590 sp017622535	61129	S	3	0	3	0.00000
CAG-590 sp947629565	61157	S	2	0	2	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
CAG-590 sp029052995	61135	S	1	0	1	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
CAG-590 sp900769115	61142	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	11869	498	12367	0.00028
UBA11774 sp958428365	63361	S	2	0	2	0.00000
Schaedlerella sp958402795	63257	S	4981	219	5200	0.00012
Schaedlerella sp002320245	63239	S	1414	81	1495	0.00003
Schaedlerella agrestimuris	63234	S	927	153	1080	0.00002
Schaedlerella sp900765975	63244	S	632	174	806	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	600	22	622	0.00001
Schaedlerella sp905203555	63245	S	422	119	541	0.00001
Schaedlerella sp934435195	63250	S	322	78	400	0.00001
Schaedlerella sp020024595	63243	S	211	3	214	0.00000
Schaedlerella sp004556565	63240	S	168	11	179	0.00000
Schaedlerella hominis	63237	S	167	91	258	0.00001
Schaedlerella sp910575475	63248	S	6	5	11	0.00000
Schaedlerella sp910574195	63246	S	4	0	4	0.00000
Schaedlerella sp000403295	63238	S	3	1	4	0.00000
Schaedlerella sp945827765	63251	S	3	0	3	0.00000
Lachnospira sp000437735	62195	S	7316	1001	8317	0.00019
Lachnospira sp900552795	62210	S	863	83	946	0.00002
Lachnospira eligens_A	62187	S	349	243	592	0.00001
Lachnospira pectinoschiza_A	62191	S	326	54	380	0.00001
Lachnospira sp003537285	62199	S	134	58	192	0.00000
Lachnospira hominis	62188	S	74	14	88	0.00000
Lachnospira eligens	62186	S	55	26	81	0.00000
Lachnospira sp030536565	62204	S	24	0	24	0.00000
Lachnospira sp900545725	62207	S	12	0	12	0.00000
Lachnospira sp000436475	62193	S	11	0	11	0.00000
Lachnospira sp003451515	62198	S	8	2	10	0.00000
Lachnospira sp002435585	62197	S	6	0	6	0.00000
Lachnospira sp019424245	62202	S	6	2	8	0.00000
Lachnospira sp944381165	62219	S	2	0	2	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	7404	7166	14570	0.00033
Dorea_A amylophila	61529	S	715	467	1182	0.00003
Dorea_A longicatena	61531	S	348	106	454	0.00001
Dorea_A sp934295165	61537	S	232	5	237	0.00001
Dorea_A contorta_A	61530	S	58	8	66	0.00000
Dorea_A sp934309195	61538	S	37	0	37	0.00000
Dorea_A sp900550865	61535	S	26	1	27	0.00000
Dorea_A sp022769185	61534	S	19	0	19	0.00000
Dorea_A sp934294775	61536	S	10	0	10	0.00000
Brotaphodocola sp003480315	60882	S	3189	1554	4743	0.00011
Brotaphodocola sp003478505	60881	S	622	341	963	0.00002
Brotaphodocola sp900540335	60902	S	559	57	616	0.00001
Brotaphodocola sp030536555	60899	S	503	1	504	0.00001
Brotaphodocola sp030825115	60900	S	345	12	357	0.00001
Brotaphodocola sp003506385	60884	S	300	247	547	0.00001
Brotaphodocola sp900538475	60901	S	238	41	279	0.00001
Brotaphodocola catenula	60879	S	105	25	130	0.00000
Brotaphodocola sp900770535	60903	S	100	13	113	0.00000
Brotaphodocola sp910586255	60909	S	89	10	99	0.00000
Brotaphodocola sp003481825	60883	S	82	46	128	0.00000
Brotaphodocola sp028693165	60897	S	18	0	18	0.00000
Brotaphodocola sp003611875	60885	S	18	5	23	0.00000
Brotaphodocola sp934394615	60912	S	16	0	16	0.00000
Brotaphodocola sp004554205	60887	S	15	2	17	0.00000
Brotaphodocola sp947063875	60913	S	10	0	10	0.00000
Brotaphodocola merdavium	60880	S	6	0	6	0.00000
Brotaphodocola sp022799175	60896	S	4	0	4	0.00000
Brotaphodocola sp910575255	60904	S	4	1	5	0.00000
Brotaphodocola sp951800645	60918	S	3	0	3	0.00000
Brotaphodocola sp003669055	60886	S	3	0	3	0.00000
Brotaphodocola sp949840805	60916	S	2	0	2	0.00000
Brotaphodocola sp910588125	60910	S	2	0	2	0.00000
Brotaphodocola sp910584845	60907	S	1	0	1	0.00000
Brotaphodocola sp947575275	60915	S	1	0	1	0.00000
Brotaphodocola sp910577765	60906	S	1	0	1	0.00000
Brotaphodocola sp021202925	60891	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	1695	1744	3439	0.00008
Agathobacter faecis	60474	S	1554	707	2261	0.00005
Agathobacter sp900317585	60498	S	513	378	891	0.00002
Agathobacter sp022775045	60492	S	302	18	320	0.00001
