#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6839647.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6839647.0/SRR19064469.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6839647.0/SRR19064469_profile.txt /localscratch/ronj2303.6839647.0/all_reads.fastq
#37351271 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.67624	
k__Bacteria	2	77.14314304043467	
k__Archaea	2157	0.18061282895973146	
k__Bacteria|p__Firmicutes	2|1239	48.1799915368112	
k__Bacteria|p__Bacteroidetes	2|976	22.384059735476054	
k__Bacteria|p__Actinobacteria	2|201174	2.752617455692224	
k__Bacteria|p__Verrucomicrobia	2|74201	2.12538261283087	
k__Bacteria|p__Proteobacteria	2|1224	1.1753984129706643	
k__Bacteria|p__Bacteria_unclassified	2|	0.38432226379765105	
k__Archaea|p__Euryarchaeota	2157|28890	0.12062505915625528	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.08496334294929057	
k__Archaea|p__Thaumarchaeota	2157|651137	0.05998776980347618	
k__Bacteria|p__Synergistetes	2|508458	0.05640767990672322	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.23451941107129	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	22.384059735476054	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.752617455692224	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.7615666090897824	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.624084971153999	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.462841743039551	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3592433749257364	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1186582409137027	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.4926296486439118	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.44371464068093286	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4171075362862742	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.41631110160081947	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.38432226379765105	
k__Bacteria|p__Firmicutes|c__CFGB2412	2|1239|	0.38311601320608846	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.36381600374108763	
k__Bacteria|p__Firmicutes|c__CFGB8140	2|1239|	0.30193380191881125	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.254982817354915	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.19667297305380468	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.13686304788882808	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.12062505915625528	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.11115289906225445	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.08496334294929057	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.06490556067676967	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.05998776980347618	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.05640767990672322	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.04067229558730146	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03622617962481128	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.034818887267988305	
k__Bacteria|p__Firmicutes|c__CFGB76398	2|1239|	0.0344863951177499	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.027032385051940284	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.023823449183360417	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.022624930967384806	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.020575851436845854	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.015588469183269914	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.012217153427364317	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.010430974666781306	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.007709178460178622	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0069282085258977385	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.005868873070487036	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.005482254291140063	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0034486395117749907	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.00276045808453738	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0027140638310157437	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.0020258824037781334	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.0019330938967348603	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0013531657277144021	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0002860978967167593	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	37.09441714996636	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.384059735476054	
