name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E sp003523465	138673	S	2	18	20	0.00002
Pseudomonas_E sp014851565	138727	S	2	11	13	0.00001
Pseudomonas_E peli	138487	S	2	7	9	0.00001
Pseudomonas_E cyclaminis	138268	S	2	16	18	0.00002
Pseudomonas_E putida_E	138521	S	2	23	25	0.00003
Pseudomonas_E sp943914515	138895	S	2	5	7	0.00001
Pseudomonas_E sp002282595	138637	S	2	67	69	0.00007
Pseudomonas_E baetica_A	138208	S	2	27	29	0.00003
Pseudomonas_E sp000633395	138591	S	2	8	10	0.00001
Pseudomonas_E sihuiensis	138562	S	2	194	196	0.00021
Pseudomonas_E sp003935425	138680	S	1	1	2	0.00000
Pseudomonas_E putida_N	138527	S	1	16	17	0.00002
Pseudomonas_E sp002256055	138634	S	1	2	3	0.00000
Pseudomonas_E bubulae	138227	S	1	3	4	0.00000
Pseudomonas_E fragi_E	138345	S	1	4	5	0.00001
Pseudomonas_E sp002803095	138648	S	1	39	40	0.00004
Pseudomonas_E putida_V	138534	S	1	6	7	0.00001
Pseudomonas_E sp000935045	138597	S	1	7	8	0.00001
Pseudomonas_E brassicacearum_D	138221	S	1	10	11	0.00001
Pseudomonas_E putida_Y	138537	S	1	13	14	0.00001
Pseudomonas_E sp001320245	138603	S	1	8	9	0.00001
Pseudomonas_E sp001945395	138615	S	1	4	5	0.00001
Pseudomonas_E chengduensis	138244	S	1	91	92	0.00010
Pseudomonas_E sp024655605	138788	S	1	9	10	0.00001
Pseudomonas_E sp023072615	138775	S	1	3	4	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	64	547	611	0.00064
Pseudomonas_B oryzihabitans	138154	S	51	385	436	0.00046
Pseudomonas_B luteola	138153	S	6	5	11	0.00001
Pseudomonas_B sp913774235	138164	S	1	3	4	0.00000
Pseudomonas_F otitidis	138963	S	86	412	498	0.00052
Pseudomonas_F tohonis	138977	S	5	34	39	0.00004
Pseudomonas_F solani	138968	S	4	11	15	0.00002
Halopseudomonas formosensis	138088	S	1	3	4	0.00000
Halopseudomonas pertucinogena	138098	S	1	0	1	0.00000
Acinetobacter junii	137104	S	226	21633	21859	0.02300
Acinetobacter bereziniae	137066	S	75	1262	1337	0.00141
Acinetobacter johnsonii	137103	S	55	870	925	0.00097
Acinetobacter schindleri	137156	S	25	299	324	0.00034
Acinetobacter radioresistens	137151	S	19	182	201	0.00021
Acinetobacter baumannii	137063	S	7	83	90	0.00009
Acinetobacter soli	137162	S	7	386	393	0.00041
Acinetobacter bouvetii_A	137071	S	6	28	34	0.00004
Acinetobacter sp002165305	137191	S	5	116	121	0.00013
Acinetobacter ursingii	137253	S	4	69	73	0.00008
Acinetobacter harbinensis	137099	S	4	13	17	0.00002
Acinetobacter sp030053775	137228	S	4	145	149	0.00016
Acinetobacter sp000369525	137168	S	3	95	98	0.00010
Acinetobacter sp000400715	137171	S	2	32	34	0.00004
Acinetobacter guillouiae	137094	S	2	13	15	0.00002
Acinetobacter nematophilus	137130	S	2	3	5	0.00001
Acinetobacter sp002135245	137181	S	2	39	41	0.00004
Acinetobacter colistiniresistens	137082	S	2	25	27	0.00003
Acinetobacter sp002367455	137194	S	1	123	124	0.00013
Acinetobacter sp002165255	137190	S	1	52	53	0.00006
Acinetobacter pullicarnis	137148	S	1	8	9	0.00001
Acinetobacter sp000369405	137166	S	1	14	15	0.00002
Acinetobacter beijerinckii	137065	S	1	5	6	0.00001
Acinetobacter sichuanensis	137160	S	1	8	9	0.00001
Acinetobacter seifertii	137158	S	1	14	15	0.00002
Moraxella_A atlantae	137337	S	24	41	65	0.00007
Moraxella_A osloensis	137341	S	5	197	202	0.00021
Moraxella_A sp002478835	137342	S	3	91	94	0.00010
Moraxella_A cinereus	137339	S	1	22	23	0.00002
Moraxella_A sp902506215	137343	S	1	33	34	0.00004
Psychrobacter sanguinis	137406	S	1	7	8	0.00001
CALFYA01 sp937952925	137281	S	1	0	1	0.00000
JAUXNL01 sp030684415	137301	S	1	1	2	0.00000
JAQSDB01 sp031119295	137299	S	1	0	1	0.00000
Vreelandella stevensii	136926	S	32	784	816	0.00086
Vreelandella nigrificans	136881	S	4	11	15	0.00002
Vreelandella hamiltonii	136868	S	3	51	54	0.00006
Vreelandella sp003031405	136904	S	1	5	6	0.00001
Billgrantia aerodenitrificans	136666	S	1	6	7	0.00001
Halomonas alkalicola	136719	S	1	20	21	0.00002
Halomonas ramblicola	136751	S	1	2	3	0.00000
Isoalcanivorax sp009846755	136026	S	11	29	40	0.00004
Neptuniibacter sp946221045	137589	S	1	1	2	0.00000
Aquabacterium parvum	126468	S	9046	152381	161427	0.16984
Aquabacterium sp005502875	126477	S	48	112	160	0.00017
Aquabacterium sp029268225	126493	S	21	16	37	0.00004
Aquabacterium olei	126466	S	15	65	80	0.00008
Aquabacterium sp001770775	126472	S	15	111	126	0.00013
Aquabacterium sp004322345	126476	S	12	15	27	0.00003
Aquabacterium sp937923225	126501	S	10	42	52	0.00005
Aquabacterium olei_A	126467	S	8	46	54	0.00006
Aquabacterium sp913773725	126499	S	5	90	95	0.00010
Aquabacterium sp022566735	126489	S	4	21	25	0.00003
Aquabacterium sp918741295	126500	S	2	3	5	0.00001
Aquabacterium sp000768065	126470	S	1	1	2	0.00000
Paraburkholderia phytofirmans	128028	S	639	3460	4099	0.00431
Paraburkholderia agricolaris	127963	S	361	2373	2734	0.00288
Paraburkholderia phenoliruptrix	128024	S	336	2287	2623	0.00276
Paraburkholderia fungorum	127991	S	76	554	630	0.00066
Paraburkholderia sp005503145	128062	S	73	181	254	0.00027
Paraburkholderia sp011752995	128063	S	39	123	162	0.00017
Paraburkholderia sp000745015	128047	S	30	254	284	0.00030
Paraburkholderia aromaticivorans	127965	S	23	178	201	0.00021
Paraburkholderia sp013409255	128066	S	13	110	123	0.00013
Paraburkholderia sp003610295	128057	S	6	36	42	0.00004
Paraburkholderia sp900230185	128087	S	5	34	39	0.00004
Paraburkholderia tropica	128099	S	4	13	17	0.00002
Paraburkholderia sp900104795	128085	S	1	4	5	0.00001
Paraburkholderia sp017104965	128071	S	1	2	3	0.00000
Paraburkholderia ferrariae	127987	S	1	6	7	0.00001
Paraburkholderia sp002973525	128053	S	1	4	5	0.00001
Hylemonella sp019745555	127248	S	325	2702	3027	0.00318
Hylemonella gracilis_A	127234	S	35	71	106	0.00011
Hylemonella sp019746735	127249	S	17	49	66	0.00007
Hylemonella sp016185015	127245	S	9	74	83	0.00009
Hylemonella sp003500955	127243	S	2	11	13	0.00001
Cupriavidus basilensis	126906	S	143	1945	2088	0.00220
Cupriavidus pauculus	126932	S	34	245	279	0.00029
Cupriavidus sp026627925	126958	S	12	32	44	0.00005
Cupriavidus metallidurans	126920	S	6	103	109	0.00011
Cupriavidus sp018729255	126953	S	3	25	28	0.00003
Cupriavidus pauculus_C	126934	S	1	5	6	0.00001
Herbaspirillum huttiense	127116	S	208	2675	2883	0.00303
Herbaspirillum aquaticum	127110	S	2	14	16	0.00002
Herbaspirillum robiniae	127119	S	1	5	6	0.00001
Acidovorax temperans	126391	S	142	2779	2921	0.00307
Acidovorax facilis	126353	S	38	259	297	0.00031
Acidovorax sp005405905	126377	S	13	133	146	0.00015
Acidovorax sp000302535	126361	S	9	129	138	0.00015
Acidovorax sp024711405	126386	S	2	11	13	0.00001
Acidovorax sp000238595	126359	S	2	24	26	0.00003
Alcaligenes ammonioxydans	126412	S	136	592	728	0.00077
Alcaligenes faecalis_D	126416	S	9	36	45	0.00005
Alcaligenes nematophilus	126417	S	9	31	40	0.00004
Alcaligenes faecalis	126415	S	2	7	9	0.00001
Telluria sp030411955	129228	S	60	1632	1692	0.00178
Telluria timonae	129247	S	10	176	186	0.00020
Telluria phyllostachyos	129184	S	6	81	87	0.00009
Telluria sp030412015	129230	S	6	31	37	0.00004
Telluria sp003484545	129202	S	4	23	27	0.00003
Telluria brevitalea	129168	S	3	29	32	0.00003
Telluria agri	129156	S	1	10	11	0.00001
Telluria oculi_A	129182	S	1	8	9	0.00001
Burkholderia contaminans	126608	S	4	196	200	0.00021
Burkholderia multivorans	126627	S	2	31	33	0.00003
Caballeronia udeis	126787	S	142	82	224	0.00024
Caballeronia zhejiangensis	126789	S	1	1	2	0.00000
Caballeronia sordidicola_C	126762	S	1	0	1	0.00000
Comamonas aquatica	126835	S	25	124	149	0.00016
Comamonas acidovorans	126832	S	3	52	55	0.00006
Comamonas sp029870285	126867	S	3	6	9	0.00001
Comamonas tsuruhatensis	126889	S	1	20	21	0.00002
Comamonas denitrificans_A	126838	S	1	13	14	0.00001
Comamonas testosteroni_B	126881	S	1	30	31	0.00003
Tepidimonas ignava	129259	S	42	218	260	0.00027
Tepidimonas aquatica	129256	S	8	67	75	0.00008
Tepidimonas fonticaldi	129258	S	8	141	149	0.00016
Tepidimonas sp020723845	129261	S	6	12	18	0.00002
Tepidimonas charontis	129257	S	5	12	17	0.00002
Sutterella wadsworthensis_A	129151	S	34	421	455	0.00048
Bordetella trematum	126556	S	28	72	100	0.00011
Bordetella sp023386765	126555	S	1	2	3	0.00000
Parasutterella excrementihominis	128133	S	2	55	57	0.00006
Parasutterella gallistercoris	128134	S	2	60	62	0.00007
Achromobacter deleyi	126302	S	4	20	24	0.00003
Achromobacter xylosoxidans	126338	S	2	22	24	0.00003
Achromobacter pulmonis_A	126316	S	2	38	40	0.00004
Achromobacter insuavis_A	126308	S	2	23	25	0.00003
Achromobacter marplatensis	126310	S	2	6	8	0.00001
Achromobacter pestifer	126312	S	1	0	1	0.00000
Pelomonas aquatica	128172	S	20	196	216	0.00023
Pelomonas sp003963075	128181	S	3	21	24	0.00003
Pelomonas puraquae	128174	S	1	3	4	0.00000
Duganella sacchari	127009	S	19	21	40	0.00004
Duganella zoogloeoides	127028	S	2	2	4	0.00000
Ralstonia mannitolilytica	128604	S	6	80	86	0.00009
Aquincola sp937883885	126533	S	24	391	415	0.00044
Aquincola tertiaricarbonis_B	126535	S	1	6	7	0.00001
Caldimonas aquatica	126790	S	25	82	107	0.00011
Caldimonas manganoxidans	126793	S	2	10	12	0.00001
Diaphorobacter nitroreducens	126983	S	18	142	160	0.00017
Hydrogenophaga sp003599455	127176	S	2	15	17	0.00002
Hydrogenophaga intermedia_A	127160	S	2	26	28	0.00003
Ideonella sp016213265	127276	S	16	146	162	0.00017
Pollutimonas sp013416445	128308	S	15	19	34	0.00004
MR-S7 sp000400995	127748	S	15	136	151	0.00016
Pigmentiphaga sp002188635	128202	S	14	89	103	0.00011
Duodenibacillus sp900544255	127040	S	8	13	21	0.00002
Pandoraea cepalis	127932	S	14	80	94	0.00010
Giesbergeria sp010020825	127084	S	13	283	296	0.00031
Curvibacter sp003987795	126972	S	12	84	96	0.00010
Rhodoferax sp031291305	128766	S	11	2	13	0.00001
Bordetella_B ansorpii	126566	S	1	14	15	0.00002
Piscinibacter caeni	128207	S	7	81	88	0.00009
Melaminivora_A suipulveris	127757	S	6	53	59	0.00006
Pseudorhodoferax sp001422365	128538	S	4	9	13	0.00001
Comamonas_C sp001724135	126893	S	4	35	39	0.00004
Saezia sanguinis	129074	S	3	3	6	0.00001
Tepidicella baoligensis	129252	S	2	15	17	0.00002
JAHBZM01 sp019635415	127369	S	2	10	12	0.00001
JAEUOU01 sp016790575	127342	S	2	3	5	0.00001
Methylibium petroleiphilum	127763	S	1	20	21	0.00002
Comamonas_F sp003752175	126901	S	2	2	4	0.00000
Orrella dioscoreae	127820	S	1	1	2	0.00000
Paenacidovorax caeni	127909	S	1	9	10	0.00001
Polynucleobacter sp023253245	128426	S	1	1	2	0.00000
Thiomonas sp937927695	129310	S	1	1	2	0.00000
Kerstersia gyiorum	127483	S	1	1	2	0.00000
Hydrogenophilus thermoluteolus	130841	S	58	296	354	0.00037
Hydrogenophilus thiooxidans	130842	S	49	81	130	0.00014
Methyloversatilis discipulorum_A	130878	S	39	176	215	0.00023
Tepidiphilus sp028684345	131058	S	11	54	65	0.00007
Tepidiphilus olei	131056	S	5	38	43	0.00005
Tepidiphilus margaritifer	131055	S	4	12	16	0.00002
Tepidiphilus succinatimandens	131059	S	3	33	36	0.00004
Azospira oryzae	130743	S	13	26	39	0.00004
Parazoarcus communis	130917	S	4	2	6	0.00001
Oryzomicrobium sp021287045	130914	S	3	18	21	0.00002
Ga0074130 sp019750575	130836	S	2	7	9	0.00001
Thauera propionica	131070	S	2	13	15	0.00002
Zoogloea dura	131121	S	1	1	2	0.00000
QFNR01 sp003248485	130416	S	20	298	318	0.00033
CAJPNX01 sp905372165	130304	S	4	20	24	0.00003
Methylophilus sp008015755	130177	S	2	9	11	0.00001
Methylophilus rhizosphaerae	130168	S	1	7	8	0.00001
Methylobacillus glycogenes	130162	S	3	8	11	0.00001
Gulbenkiania mobilis	129822	S	2	7	9	0.00001
Nitrosomonas sp002083395	130474	S	2	10	12	0.00001
Chitinimonas taiwanensis	129782	S	4	6	10	0.00001
Sideroxyarcus sp002421915	130031	S	3	1	4	0.00000
Ga0077527 sp019751125	131284	S	3	3	6	0.00001
Pelomicrobium methylotrophicum	131573	S	3	0	3	0.00000
Pantoea ananatis	133244	S	28	60	88	0.00009
Pantoea septica	133275	S	21	109	130	0.00014
Pantoea mediterraneensis	133266	S	17	128	145	0.00015
Pantoea eucrina	133258	S	9	50	59	0.00006
Pantoea dispersa	133256	S	3	26	29	0.00003
Pantoea ludwigii_A	133265	S	3	10	13	0.00001
Pantoea alvi	133243	S	2	15	17	0.00002
Pantoea brenneri	133249	S	2	12	14	0.00001
Pantoea floridensis	133259	S	1	3	4	0.00000
Pantoea latae	133263	S	1	2	3	0.00000
Mixta calida	133221	S	77	393	470	0.00049
Mixta gaviniae	133222	S	7	52	59	0.00006
Mixta sp940807255	133225	S	4	27	31	0.00003
Escherichia coli	133040	S	15	479	494	0.00052
Escherichia coli_F	133042	S	8	185	193	0.00020
Escherichia ruysiae	133045	S	4	63	67	0.00007
Escherichia fergusonii	133043	S	1	23	24	0.00003
Salmonella enterica	133437	S	3	100	103	0.00011
Enterobacter hormaechei	132971	S	1	33	34	0.00004
Enterobacter cloacae_Q	132967	S	1	30	31	0.00003
Klebsiella aerogenes	133133	S	7	48	55	0.00006
Klebsiella planticola	133144	S	4	39	43	0.00005
Klebsiella quasivariicola	133147	S	1	25	26	0.00003
Silvania confinis	133499	S	36	146	182	0.00019
Citrobacter braakii	132886	S	3	21	24	0.00003
Citrobacter portucalensis	132892	S	2	24	26	0.00003
Providencia sp019343475	133383	S	7	22	29	0.00003
Providencia rettgeri_A	133377	S	4	57	61	0.00006
Tatumella ptyseos	133524	S	4	14	18	0.00002
Dryocola boscaweniae	132936	S	13	47	60	0.00006
Leclercia tamurae	133191	S	11	91	102	0.00011
Chimaeribacter coloradensis	132883	S	5	20	25	0.00003
Duffyella gerundensis	132941	S	7	22	29	0.00003
Erwinia sp003937915	133025	S	3	6	9	0.00001
Erwinia sp001422605	133022	S	1	2	3	0.00000
Cronobacter malonaticus	132918	S	1	11	12	0.00001
Rahnella perminowiae	133410	S	1	3	4	0.00000
Pluralibacter gergoviae	133347	S	1	10	11	0.00001
Pararheinheimera mesophila	132553	S	102	592	694	0.00073
Pararheinheimera tangshanensis	132577	S	19	62	81	0.00009
Pararheinheimera faecalis	132551	S	4	19	23	0.00002
Pararheinheimera sp018815765	132563	S	2	4	6	0.00001
Pararheinheimera mangrovi	132552	S	1	6	7	0.00001
Alishewanella jeotgali	132297	S	3	27	30	0.00003
Aliidiomarina maris	132270	S	5	19	24	0.00003
Pseudoalteromonas arctica_A	132613	S	1	1	2	0.00000
Haemophilus sp001276515	133902	S	4	18	22	0.00002
Rodentibacter sp901420285	134005	S	1	3	4	0.00000
Psychromonas arctica	134036	S	7	37	44	0.00005
Vibrio sp021726515	134591	S	1	0	1	0.00000
CU05-9 sp943913335	140813	S	347	497	844	0.00089
CU05-9 sp936911875	140812	S	27	35	62	0.00007
Stenotrophomonas sp003248565	141192	S	4	63	67	0.00007
Stenotrophomonas acidaminiphila	141119	S	3	60	63	0.00007
Stenotrophomonas nitritireducens	141170	S	1	20	21	0.00002
Stenotrophomonas maltophilia	141133	S	1	59	60	0.00006
Thermomonas hydrothermalis	141239	S	68	803	871	0.00092
Luteimonas_D colneyensis	140861	S	4	48	52	0.00005
Pseudoxanthomonas_A mexicana_A	141050	S	5	66	71	0.00007
Pseudoxanthomonas_A mexicana	141049	S	2	27	29	0.00003
Pseudoxanthomonas_A sp001427585	141053	S	1	12	13	0.00001
Xanthomonas campestris	141272	S	9	27	36	0.00004
Lysobacter_B sp023461075	140980	S	9	16	25	0.00003
Lysobacter_B sp023394655	140979	S	3	5	8	0.00001
Lysobacter_B sp019551435	140977	S	1	0	1	0.00000
Pseudomarimonas sp026005075	141021	S	8	23	31	0.00003
Lysobacter_F thermophilum	141007	S	7	37	44	0.00005
Pseudoxanthomonas kaohsiungensis	141026	S	1	8	9	0.00001
Chiayiivirga sp023438325	140816	S	1	1	2	0.00000
Rudaea sp005503555	140631	S	15	11	26	0.00003
Rudaea sp031291055	140647	S	1	5	6	0.00001
Dokdonella immobilis	140430	S	1	11	12	0.00001
Frateuria aurantia	140512	S	6	20	26	0.00003
Aerosticca soli	140428	S	2	27	29	0.00003
Thiomicrorhabdus cannonii	139881	S	23	43	66	0.00007
Acidithiobacillus sp021827445	126053	S	18	113	131	0.00014
Cardiobacterium sp916618745	131661	S	1	3	4	0.00000
Cardiobacterium sp938028185	131662	S	1	1	2	0.00000
JAGRGI01 sp020445565	135098	S	5	4	9	0.00001
Nevskia soli_A	135673	S	1	1	2	0.00000
Stagnimonas sp004297005	135713	S	2	0	2	0.00000
UBA2653 sp010030245	135330	S	1	2	3	0.00000
Novosphingobium silvae	124454	S	1524	9233	10757	0.01132
Novosphingobium resinovorum	124449	S	14	46	60	0.00006
Novosphingobium capsulatum_A	124409	S	11	22	33	0.00003
Novosphingobium taihuense	124599	S	10	7	17	0.00002
Novosphingobium sp003454795	124476	S	7	14	21	0.00002
Novosphingobium panipatense_A	124442	S	2	5	7	0.00001
Novosphingobium resinovorum_A	124450	S	2	12	14	0.00001
Novosphingobium sp017745295	124496	S	2	0	2	0.00000
Novosphingobium sp000876675	124458	S	1	1	2	0.00000
Sphingomonas koreensis	125055	S	43	154	197	0.00021
Sphingomonas parapaucimobilis	125078	S	32	221	253	0.00027
Sphingomonas sp028823055	125250	S	17	133	150	0.00016
Sphingomonas sp000797515	125108	S	16	199	215	0.00023
Sphingomonas carotinifaciens	125017	S	16	71	87	0.00009
Sphingomonas hankookensis_A	125046	S	8	67	75	0.00008
Sphingomonas yabuuchiae_A	125316	S	6	33	39	0.00004
Sphingomonas echinoides	125025	S	5	42	47	0.00005
Sphingomonas ginsenosidimutans	125040	S	5	32	37	0.00004
Sphingomonas paucimobilis	125079	S	5	48	53	0.00006
Sphingomonas beigongshangi	125012	S	4	11	15	0.00002
Sphingomonas leidyi	125060	S	3	21	24	0.00003
Sphingomonas phyllosphaerae_B	125081	S	3	3	6	0.00001
Sphingomonas panni	125077	S	3	22	25	0.00003
Sphingomonas pseudosanguinis	125089	S	2	7	9	0.00001
Sphingomonas sp014193845	125180	S	2	8	10	0.00001
Sphingomonas sp019749955	125206	S	1	4	5	0.00001
Sphingomonas sp001421245	125110	S	1	2	3	0.00000
Sphingomonas sp001421355	125111	S	1	2	3	0.00000
Sphingomonas sp016107325	125189	S	1	4	5	0.00001
Sphingomonas sp030824725	125264	S	1	9	10	0.00001
Sphingomonas rubra	125094	S	1	2	3	0.00000
Sphingobium yanoikuyae_A	124910	S	32	408	440	0.00046
Sphingobium limneticum	124833	S	26	237	263	0.00028
Sphingobium sp001556865	124845	S	14	154	168	0.00018
Sphingobium algorifonticola	124812	S	4	9	13	0.00001
Sphingobium estronivorans	124821	S	4	42	46	0.00005
Sphingobium bisphenolicum	124815	S	3	17	20	0.00002
Sphingobium yanoikuyae	124909	S	2	23	25	0.00003
Sphingobium sp003248505	124855	S	2	8	10	0.00001
Sphingobium sp021847605	124876	S	2	6	8	0.00001
Sphingobium fluviale	124823	S	1	2	3	0.00000
Sphingobium sp020051025	124874	S	1	0	1	0.00000
Sphingopyxis sp001468395	125397	S	22	178	200	0.00021
Sphingopyxis sp001468265	125395	S	17	192	209	0.00022
Sphingopyxis sp002454115	125403	S	12	40	52	0.00005
Sphingopyxis sp022701295	125431	S	8	22	30	0.00003
Sphingopyxis sp003609835	125406	S	4	23	27	0.00003
Sphingopyxis sp000756375	125387	S	1	3	4	0.00000
Sphingopyxis terrae	125450	S	1	8	9	0.00001
Blastomonas sp000503195	124208	S	7	20	27	0.00003
Blastomonas ursincola	124212	S	5	26	31	0.00003
Sandaracinobacteroides hominis	124776	S	26	28	54	0.00006
Erythrobacter sp001516125	124290	S	10	17	27	0.00003
Erythrobacter sp001556995	124292	S	3	20	23	0.00002
Erythrobacter cryptus	124268	S	2	1	3	0.00000
Erythrobacter sp006542605	124308	S	1	2	3	0.00000
Sphingorhabdus_B sp937873665	125492	S	10	152	162	0.00017
Sphingomonas_K jejuensis	125343	S	10	43	53	0.00006
Sphingobium_A sp030148625	124915	S	8	0	8	0.00001
Sphingomicrobium arenae	124919	S	3	1	4	0.00000
Sphingomicrobium kaistense	124934	S	2	1	3	0.00000
QFOP01 sp003248785	124688	S	4	27	31	0.00003
Qipengyuania sp002695185	124722	S	4	19	23	0.00002
Rhizorhabdus sp018006725	124765	S	2	23	25	0.00003
Aquisediminimonas sp016704425	124190	S	1	5	6	0.00001
Azospirillum brasilense	114111	S	547	4905	5452	0.00574
Azospirillum brasilense_F	114115	S	5	35	40	0.00004
Azospirillum thermophilum	114161	S	2	3	5	0.00001
Agrobacterium tomkonis	119083	S	58	863	921	0.00097
Agrobacterium oryzihabitans	119062	S	13	155	168	0.00018
Agrobacterium fabrum_A	119056	S	9	136	145	0.00015
Agrobacterium tumefaciens_B	119085	S	2	6	8	0.00001
Agrobacterium pusense	119063	S	2	7	9	0.00001
Allorhizobium naphthalenivorans	119109	S	8	18	26	0.00003
Allorhizobium ferrooxidans	119104	S	4	12	16	0.00002
Allorhizobium sp002377765	119124	S	3	20	23	0.00002
Neorhizobium sp900469445	119743	S	11	12	23	0.00002
Neorhizobium rhizoryzae	119712	S	2	5	7	0.00001
Neorhizobium soli	119714	S	1	0	1	0.00000
Ochrobactrum intermedium	119781	S	9	16	25	0.00003
Ochrobactrum sp003176975	119786	S	4	13	17	0.00002
Aureimonas ureilytica	119226	S	7	23	30	0.00003
Rhizobium sp902706285	120071	S	2	22	24	0.00003
Ochrobactrum_A rhizosphaerae	119796	S	7	24	31	0.00003
Shinella zoogloeoides_B	120134	S	10	166	176	0.00019
Mesorhizobium sp003242525	119574	S	2	8	10	0.00001
Mesorhizobium sp024509055	119642	S	1	3	4	0.00000
CALTWN01 sp943913205	119320	S	3	0	3	0.00000
65-79 sp004299545	119046	S	2	1	3	0.00000
Mycoplana subbaraonis	119688	S	1	13	14	0.00001
Bradyrhizobium sp029892425	120642	S	40	186	226	0.00024
Bradyrhizobium denitrificans	120429	S	6	44	50	0.00005
Bradyrhizobium sp947648125	120666	S	4	19	23	0.00002
Bradyrhizobium sp016462955	120562	S	3	18	21	0.00002
Bradyrhizobium sp001556045	120526	S	3	28	31	0.00003
Bradyrhizobium diazoefficiens	120430	S	3	33	36	0.00004
Bradyrhizobium japonicum_C	120464	S	3	27	30	0.00003
Bradyrhizobium sp026125985	120623	S	1	10	11	0.00001
Afipia broomeae	120310	S	4	70	74	0.00008
