#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6815633.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6815633.0/SRR19064593.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6815633.0/SRR19064593_profile.txt /localscratch/ronj2303.6815633.0/all_reads.fastq
#39460174 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.23932	
k__Bacteria	2	78.69696611422653	
k__Archaea	2157	0.06371739295731173	
k__Bacteria|p__Firmicutes	2|1239	29.60543996026719	
k__Bacteria|p__Actinobacteria	2|201174	24.22024911007865	
k__Bacteria|p__Bacteroidota	2|976	16.051647828677886	
k__Bacteria|p__Verrucomicrobia	2|74201	7.883597872061671	
k__Bacteria|p__Proteobacteria	2|1224	0.8596256040708072	
k__Archaea|p__Euryarchaeota	2157|28890	0.06371739295731173	
k__Bacteria|p__Bacteria_unclassified	2|	0.05130470923657955	
k__Bacteria|p__Bacillota	2|1239	0.025108905902090205	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	21.190451632650902	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	16.051647828677886	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	7.883597872061671	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.0297974774277505	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.32428290277545	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.137178252750123	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.7687042710301142	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.47565151983658466	
