name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Odoribacter splanchnicus	28118	S	4083	18671	22754	0.00495
Muribaculum intestinale	1796646	S	1068	1084	2152	0.00047
Muribaculum gordoncarteri	2530390	S	13	26	39	0.00001
Paramuribaculum intestinale	2094151	S	21	27	48	0.00001
Duncaniella dubosii	2518971	S	6	17	23	0.00001
Segatella copri	165179	S	97	407	504	0.00011
Paraprevotella xylaniphila	454155	S	14	141	155	0.00003
Akkermansia muciniphila	239935	S	9631	64480	74111	0.01611
Sutterella wadsworthensis	40545	S	8005	50039	58044	0.01262
Lautropia mirabilis	47671	S	1	5	6	0.00000
Haemophilus parainfluenzae	729	S	34	498	532	0.00012
Desulfovibrio desulfuricans	876	S	3	11	14	0.00000
Blautia wexlerae	418240	S	56953	1886672	1943625	0.42254
Blautia obeum	40520	S	855	12924	13779	0.00300
Blautia luti	89014	S	80	1275	1355	0.00029
Blautia hydrogenotrophica	53443	S	24	879	903	0.00020
Blautia coccoides	1532	S	17	377	394	0.00009
Blautia sp. SC05B48	2479767	S	17	460	477	0.00010
Blautia parvula	2877527	S	5	71	76	0.00002
Blautia producta	33035	S	2	59	61	0.00001
Blautia argi	1912897	S	2	34	36	0.00001
Agathobacter rectalis	39491	S	58542	385053	443595	0.09644
Anaerobutyricum hallii	39488	S	5327	36708	42035	0.00914
Anaerostipes hadrus	649756	S	5008	103453	108461	0.02358
Anaerostipes caccae	105841	S	39	351	390	0.00008
Anaerostipes sp. PC18	3036926	S	2	15	17	0.00000
Dorea longicatena	88431	S	4206	55000	59206	0.01287
Dorea formicigenerans	39486	S	3	89	92	0.00002
Roseburia faecis	301302	S	2300	8076	10376	0.00226
Roseburia intestinalis	166486	S	721	8846	9567	0.00208
Roseburia hominis	301301	S	81	2219	2300	0.00050
Roseburia rectibacter	2763062	S	22	109	131	0.00003
Mediterraneibacter gnavus	33038	S	2196	27892	30088	0.00654
[Ruminococcus] torques	33039	S	492	4382	4874	0.00106
Mediterraneibacter glycyrrhizinilyticus	342942	S	10	369	379	0.00008
[Ruminococcus] lactaris	46228	S	5	22	27	0.00001
[Clostridium] scindens	29347	S	667	9548	10215	0.00222
[Clostridium] symbiosum	1512	S	243	578	821	0.00018
Enterocloster bolteae	208479	S	199	1373	1572	0.00034
Enterocloster asparagiformis	333367	S	164	105	269	0.00006
Enterocloster clostridioformis	1531	S	58	1459	1517	0.00033
Sellimonas intestinalis	1653434	S	571	11300	11871	0.00258
Sellimonas catena	2994035	S	70	1736	1806	0.00039
Sellimonas caecigallum	2592333	S	2	79	81	0.00002
Lachnospira eligens	39485	S	537	1485	2022	0.00044
Wansuia hejianensis	2763667	S	129	1908	2037	0.00044
Eisenbergiella porci	2652274	S	62	437	499	0.00011
Hungatella hathewayi	154046	S	60	95	155	0.00003
Simiaoa sunii	2763672	S	20	271	291	0.00006
Coprococcus comes	410072	S	10	302	312	0.00007
Eshraghiella crossota	45851	S	2	5	7	0.00000
Butyrivibrio fibrisolvens	831	S	1	11	12	0.00000
Claveliimonas bilis	3028070	S	1	23	24	0.00001
Faecalibacterium prausnitzii	853	S	2138	118548	120686	0.02624
Faecalibacterium sp. i25-0019-C1	3141185	S	97	24385	24482	0.00532
Faecalibacterium sp. I3-3-89	2929493	S	75	1758	1833	0.00040
Faecalibacterium sp. i21-0019-B1	3141184	S	50	10572	10622	0.00231
Faecalibacterium sp. I4-3-84	2929495	S	29	3325	3354	0.00073
Faecalibacterium sp. IP-3-29	2929489	S	16	1494	1510	0.00033
Faecalibacterium sp. IP-1-18	2929488	S	9	2976	2985	0.00065
Faecalibacterium sp. I2-3-92	2929490	S	7	679	686	0.00015
Faecalibacterium taiwanense	3030638	S	218	47157	47375	0.01030
Faecalibacterium duncaniae	411483	S	38	6211	6249	0.00136
Faecalibacterium wellingii	2929491	S	7	457	464	0.00010
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	5153	7173	12326	0.00268
Ruminococcus sp. SR1/5	657323	S	41	3092	3133	0.00068
Ruminococcus champanellensis	1161942	S	12	2	14	0.00000
Flavonifractor plautii	292800	S	557	5048	5605	0.00122
Vescimonas coprocola	2714355	S	520	14159	14679	0.00319
Vescimonas fastidiosa	2714353	S	2	53	55	0.00001
Pusillibacter faecalis	2714358	S	284	7060	7344	0.00160
Ruthenibacterium lactatiformans	1550024	S	182	2320	2502	0.00054
Anaerotruncus colihominis	169435	S	136	4308	4444	0.00097
Lawsonibacter asaccharolyticus	2108523	S	43	755	798	0.00017
Oscillibacter sp. PEA192	2109687	S	38	16571	16609	0.00361
Oscillibacter hominis	2763056	S	3	49	52	0.00001
Dysosmobacter welbionis	2093857	S	33	13568	13601	0.00296
Subdoligranulum variabile	214851	S	4	71	75	0.00002
uncultured Subdoligranulum sp.	512298	S	1	53	54	0.00001
Pseudoflavonifractor gallinarum	2779352	S	4	139	143	0.00003
Solibaculum mannosilyticum	2780922	S	2	57	59	0.00001
Intestinimonas butyriciproducens	1297617	S	390	7302	7692	0.00167
Massilistercora timonensis	2086584	S	3	105	108	0.00002
Agathobaculum massiliense	3014267	S	12	869	881	0.00019
Agathobaculum sp. NTUH-O15-33	3079302	S	3	0	3	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	4	267	271	0.00006
Clostridium sp. C45	3373596	S	61	2480	2541	0.00055
Clostridium sp. M62/1	411486	S	35	2559	2594	0.00056
Clostridium sp. SY8519	1042156	S	1	16	17	0.00000
Clostridium perfringens	1502	S	2	30	32	0.00001
Lactonifactor longoviformis	341220	S	10	144	154	0.00003
Eubacterium ramulus	39490	S	22	209	231	0.00005
Eubacterium ventriosum	39496	S	4	32	36	0.00001
Eubacterium callanderi	53442	S	2	9	11	0.00000
Maliibacterium massiliense	2086585	S	11	470	481	0.00010
Monoglobus pectinilyticus	1981510	S	1003	18887	19890	0.00432
Clostridioides difficile	1496	S	291	14937	15228	0.00331
Intestinibacter bartlettii	261299	S	4	35	39	0.00001
Emergencia timonensis	1776384	S	4	44	48	0.00001
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	1	8	9	0.00000
Streptococcus thermophilus	1308	S	37	688	725	0.00016
Streptococcus sp. FSL K6-1323	2954513	S	2	874	876	0.00019
Streptococcus sp. A12	1759399	S	1	30	31	0.00001
Streptococcus oralis	1303	S	2	137	139	0.00003
Streptococcus salivarius	1304	S	2	235	237	0.00005
Streptococcus mitis	28037	S	1	51	52	0.00001
Streptococcus pyogenes	1314	S	1	82	83	0.00002
Streptococcus gordonii	1302	S	1	31	32	0.00001
Lactococcus cremoris	1359	S	3	391	394	0.00009
Lacticaseibacillus rhamnosus	47715	S	8	57	65	0.00001
Ligilactobacillus ruminis	1623	S	2	44	46	0.00001
Limosilactobacillus reuteri	1598	S	1	28	29	0.00001
Enterococcus faecium	1352	S	2	643	645	0.00014
Longicatena caecimuris	1796635	S	253	14270	14523	0.00316
Amedibacterium intestinale	2583452	S	3	93	96	0.00002
Holdemania massiliensis	1468449	S	1	6	7	0.00000
Thomasclavelia ramosa	1547	S	10	125	135	0.00003
Veillonella parvula	29466	S	6	168	174	0.00004
Veillonella atypica	39777	S	1	10	11	0.00000
Megasphaera hexanoica	1675036	S	1	28	29	0.00001
Phascolarctobacterium faecium	33025	S	10	0	10	0.00000
Acidaminococcus intestini	187327	S	7	151	158	0.00003
Bifidobacterium pseudocatenulatum	28026	S	845	11743	12588	0.00274
Bifidobacterium longum	216816	S	290	7565	7855	0.00171
Bifidobacterium breve	1685	S	167	3335	3502	0.00076
Bifidobacterium catenulatum	1686	S	17	337	354	0.00008
Bifidobacterium adolescentis	1680	S	14	1213	1227	0.00027
Bifidobacterium bifidum	1681	S	1	70	71	0.00002
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	25	162	187	0.00004
Rothia dentocariosa	2047	S	3	26	29	0.00001
Schaalia sp. HMT-172	3059028	S	3	66	69	0.00002
Schaalia odontolytica	1660	S	2	8	10	0.00000
Actinomyces naeslundii	1655	S	3	24	27	0.00001
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	4	99	103	0.00002
Eggerthella lenta	84112	S	395	4282	4677	0.00102
Adlercreutzia hattorii	2707299	S	18	227	245	0.00005
Adlercreutzia equolifaciens	446660	S	4	5	9	0.00000
Gordonibacter pamelaeae	471189	S	13	73	86	0.00002
Raoultibacter timonensis	1907662	S	1	3	4	0.00000
Collinsella aerofaciens	74426	S	1	32	33	0.00001
Lancefieldella parvula	1382	S	1	2	3	0.00000
Carjivirus communis	2955582	S	28	454	482	0.00010
Junduvirus communis	2956034	S	11	7	18	0.00000
Afonbuvirus coli	2955232	S	3	2	5	0.00000
Lughvirus lugh	2734248	S	30	1891	1921	0.00042
