name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A ammoniilytica	60749	S	286	134	420	0.00002
Blautia_A sp934409175	60841	S	271	9	280	0.00001
Blautia_A sp000436615	60770	S	228	158	386	0.00002
Blautia_A sp900541345	60812	S	225	63	288	0.00001
Blautia_A sp021772055	60788	S	210	19	229	0.00001
Blautia_A sp905206915	60827	S	194	81	275	0.00001
Blautia_A sp934371575	60832	S	191	31	222	0.00001
Blautia_A acetigignens	60748	S	178	66	244	0.00001
Blautia_A fusiformis	60759	S	172	283	455	0.00002
Blautia_A sp900764225	60823	S	164	57	221	0.00001
Blautia_A sp900547615	60814	S	156	72	228	0.00001
Blautia_A sp900066205	60806	S	147	183	330	0.00001
Blautia_A sp934394545	60837	S	142	13	155	0.00001
Blautia_A sp900066335	60807	S	142	133	275	0.00001
Blautia_A sp900066355	60808	S	134	146	280	0.00001
Blautia_A sp028722515	60793	S	126	10	136	0.00001
Blautia_A sp900551075	60817	S	112	1	113	0.00000
Blautia_A sp029101305	60795	S	103	4	107	0.00000
Blautia_A sp029257805	60796	S	97	0	97	0.00000
Blautia_A sp934437695	60845	S	86	8	94	0.00000
Blautia_A intestinipullorum	60765	S	85	29	114	0.00001
Blautia_A sp900120195	60809	S	84	73	157	0.00001
Blautia_A sp900751995	60821	S	75	256	331	0.00001
Blautia_A sp934371915	60833	S	64	16	80	0.00000
Blautia_A sp003474435	60772	S	52	47	99	0.00000
Blautia_A sp937893675	60847	S	50	5	55	0.00000
Blautia_A sp958367245	60862	S	48	8	56	0.00000
Blautia_A excrementigallinarum	60753	S	36	8	44	0.00000
Blautia_A sp934372025	60834	S	33	2	35	0.00000
Blautia_A sp030536995	60804	S	32	6	38	0.00000
Blautia_A sp934408705	60840	S	32	1	33	0.00000
Blautia_A sp934424005	60842	S	32	11	43	0.00000
Blautia_A sp030524175	60797	S	19	0	19	0.00000
Blautia_A sp030524715	60799	S	15	0	15	0.00000
Blautia_A sp019416265	60783	S	14	0	14	0.00000
Blautia_A excrementipullorum	60754	S	14	2	16	0.00000
Blautia_A sp934364795	60831	S	14	1	15	0.00000
Blautia_A intestinigallinarum	60764	S	12	0	12	0.00000
Blautia_A sp934394595	60838	S	11	0	11	0.00000
Blautia_A sp946557785	60856	S	11	0	11	0.00000
Blautia_A sp030524545	60798	S	8	0	8	0.00000
Blautia_A sp018918125	60781	S	8	0	8	0.00000
Blautia_A sp934359835	60830	S	7	0	7	0.00000
Blautia_A sp900551715	60819	S	4	0	4	0.00000
Blautia_A sp934373235	60835	S	3	0	3	0.00000
Blautia_A sp934358405	60829	S	2	0	2	0.00000
Blautia_A sp022769545	60790	S	2	0	2	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	978931	95039	1073970	0.04718
Sellimonas sp937880845	63270	S	1776	208	1984	0.00009
Sellimonas catena	63267	S	311	105	416	0.00002
Sellimonas sp904393575	63269	S	21	0	21	0.00000
Sellimonas caecigallum	63266	S	19	1	20	0.00000
Anaerostipes caccae	60622	S	883261	160103	1043364	0.04583
Anaerostipes hominis	60626	S	16186	1984	18170	0.00080
Anaerostipes sp900756035	60636	S	4558	915	5473	0.00024
Anaerostipes rhamnosivorans	60627	S	1245	118	1363	0.00006
Anaerostipes sp019420275	60630	S	446	14	460	0.00002
Anaerostipes avistercoris	60620	S	368	53	421	0.00002
Anaerostipes sp018381315	60628	S	297	5	302	0.00001
Anaerostipes sp021771695	60632	S	283	30	313	0.00001
Anaerostipes butyraticus	60621	S	219	46	265	0.00001
Anaerostipes hadrus	60625	S	162	207	369	0.00002
Anaerostipes sp900066705	60635	S	83	77	160	0.00001
Anaerostipes sp905213305	60637	S	46	3	49	0.00000
Anaerostipes sp018918155	60629	S	39	2	41	0.00000
Anaerostipes sp019423795	60631	S	29	95	124	0.00001
Anaerostipes amylophilus	60619	S	18	21	39	0.00000
Anaerostipes sp028697725	60633	S	13	1	14	0.00000
Anaerostipes sp905215045	60638	S	13	41	54	0.00000
Anaerostipes excrementavium	60623	S	12	0	12	0.00000
Anaerostipes sp028704435	60634	S	7	0	7	0.00000
Anaerostipes faecalis	60624	S	5	0	5	0.00000
Clostridium_AP scindens	61488	S	676282	156591	832873	0.03659
Clostridium_AP sp000509125	61489	S	13657	1980	15637	0.00069
Mediterraneibacter torques	62435	S	631853	119346	751199	0.03300
Mediterraneibacter excrementipullorum	62376	S	6577	1962	8539	0.00038
Mediterraneibacter massiliensis	62389	S	1702	112	1814	0.00008
Mediterraneibacter faecipullorum	62379	S	1302	1136	2438	0.00011
Mediterraneibacter sp900120155	62401	S	1186	135	1321	0.00006
Mediterraneibacter turbiniformis	62436	S	759	162	921	0.00004
Mediterraneibacter sp900752395	62404	S	721	11	732	0.00003
Mediterraneibacter lactaris	62388	S	435	166	601	0.00003
Mediterraneibacter sp900541505	62402	S	419	49	468	0.00002
Mediterraneibacter sp019418195	62399	S	413	354	767	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	387	86	473	0.00002
Mediterraneibacter sp900761655	62405	S	324	10	334	0.00001
Mediterraneibacter stercorigallinarum	62431	S	246	39	285	0.00001
Mediterraneibacter sp944375755	62412	S	227	45	272	0.00001
Mediterraneibacter sp949294665	62428	S	178	29	207	0.00001
Mediterraneibacter faecis	62380	S	173	81	254	0.00001
Mediterraneibacter intestinigallinarum	62386	S	133	40	173	0.00001
Mediterraneibacter tabaqchaliae	62434	S	120	35	155	0.00001
Mediterraneibacter merdipullorum	62392	S	101	4	105	0.00000
Mediterraneibacter sp944377775	62418	S	95	6	101	0.00000
Mediterraneibacter sp944384505	62425	S	88	3	91	0.00000
Mediterraneibacter sp944376685	62414	S	88	21	109	0.00000
Mediterraneibacter caccavium	62370	S	84	36	120	0.00001
Mediterraneibacter faecavium	62377	S	79	19	98	0.00000
Mediterraneibacter ornithocaccae	62395	S	73	11	84	0.00000
Mediterraneibacter sp904418845	62407	S	72	3	75	0.00000
Mediterraneibacter pullistercoris	62397	S	68	4	72	0.00000
Mediterraneibacter sp944376695	62415	S	66	12	78	0.00000
Mediterraneibacter sp900553885	62403	S	59	14	73	0.00000
Mediterraneibacter norwichensis	62394	S	56	23	79	0.00000
Mediterraneibacter stercoravium	62430	S	45	5	50	0.00000
Mediterraneibacter norfolkensis	62393	S	45	44	89	0.00000
Mediterraneibacter guildfordensis	62383	S	43	15	58	0.00000
Mediterraneibacter hominis	62384	S	43	0	43	0.00000
Mediterraneibacter excrementigallinarum	62375	S	38	21	59	0.00000
Mediterraneibacter sp944377705	62416	S	34	2	36	0.00000
Mediterraneibacter sp949283695	62427	S	27	0	27	0.00000
Mediterraneibacter faecigallinarum	62378	S	23	3	26	0.00000
Mediterraneibacter gallistercoris	62381	S	22	9	31	0.00000
Mediterraneibacter stercoripullorum	62432	S	20	5	25	0.00000
Mediterraneibacter sp944377745	62417	S	20	11	31	0.00000
Mediterraneibacter sp934309345	62409	S	20	3	23	0.00000
Mediterraneibacter vanvlietii	62437	S	17	4	21	0.00000
Mediterraneibacter sp904377845	62406	S	15	2	17	0.00000
Mediterraneibacter merdigallinarum	62391	S	15	3	18	0.00000
Mediterraneibacter sp944383695	62423	S	15	2	17	0.00000
Mediterraneibacter sp959022495	62429	S	14	0	14	0.00000
Mediterraneibacter pullicola	62396	S	11	1	12	0.00000
Mediterraneibacter excrementavium	62374	S	11	3	14	0.00000
Mediterraneibacter surreyensis	62433	S	10	5	15	0.00000
Mediterraneibacter sp946499505	62426	S	10	5	15	0.00000
Mediterraneibacter avicola	62369	S	9	2	11	0.00000
Mediterraneibacter sp944381125	62420	S	8	0	8	0.00000
Mediterraneibacter cottocaccae	62373	S	8	0	8	0.00000
Mediterraneibacter intestinipullorum	62387	S	7	3	10	0.00000
Mediterraneibacter intestinavium	62385	S	7	1	8	0.00000
Mediterraneibacter sp944381935	62422	S	6	0	6	0.00000
Mediterraneibacter sp944377805	62419	S	6	0	6	0.00000
Mediterraneibacter sp934309415	62410	S	6	0	6	0.00000
Mediterraneibacter caccogallinarum	62371	S	5	1	6	0.00000
Mediterraneibacter sp944383745	62424	S	4	0	4	0.00000
Mediterraneibacter quadrami	62398	S	4	1	5	0.00000
Mediterraneibacter sp934330165	62411	S	3	0	3	0.00000
Mediterraneibacter merdavium	62390	S	2	0	2	0.00000
Mediterraneibacter sp930986645	62408	S	2	0	2	0.00000
Mediterraneibacter sp944375765	62413	S	2	0	2	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Blautia coccoides	60717	S	207727	20739	228466	0.01004
Blautia sp900541955	60733	S	197426	48882	246308	0.01082
Blautia celeris	60716	S	47502	4196	51698	0.00227
Blautia argi	60714	S	8291	1985	10276	0.00045
Blautia sp000432195	60727	S	2679	1338	4017	0.00018
Blautia sp900555025	60735	S	2021	1454	3475	0.00015
Blautia sp900753905	60737	S	1448	495	1943	0.00009
Blautia sp900556555	60736	S	1422	354	1776	0.00008
Blautia stercoravium	60744	S	907	51	958	0.00004
Blautia pseudococcoides	60724	S	795	98	893	0.00004
Blautia sp958352855	60743	S	559	83	642	0.00003
Blautia sp947654165	60741	S	539	127	666	0.00003
Blautia hominis	60719	S	515	34	549	0.00002
Blautia sp900120295	60731	S	498	371	869	0.00004
Blautia avicola	60715	S	325	126	451	0.00002
Blautia merdavium	60720	S	275	40	315	0.00001
Blautia merdipullorum	60722	S	195	129	324	0.00001
Blautia hansenii	60718	S	137	164	301	0.00001
Blautia sp900547685	60734	S	124	53	177	0.00001
Blautia stercoris	60747	S	123	54	177	0.00001
Blautia sp900539145	60732	S	97	123	220	0.00001
Blautia stercorigallinarum	60745	S	54	29	83	0.00000
Blautia sp944380235	60739	S	44	1	45	0.00000
Blautia sp022777285	60729	S	37	4	41	0.00000
Blautia pullistercoris	60726	S	33	31	64	0.00000
Blautia merdigallinarum	60721	S	32	22	54	0.00000
Blautia sp902476765	60738	S	15	3	18	0.00000
Blautia pullicola	60725	S	12	3	15	0.00000
Blautia sp949291945	60742	S	9	7	16	0.00000
Blautia sp944384185	60740	S	7	0	7	0.00000
Blautia ornithocaccae	60723	S	7	5	12	0.00000
Blautia sp022717655	60728	S	7	1	8	0.00000
Blautia stercoripullorum	60746	S	4	1	5	0.00000
Ruminococcus_B gnavus	63149	S	310956	170911	481867	0.02117
Ruminococcus_B sp900544395	63151	S	10941	1464	12405	0.00054
Ruminococcus_B sp949290175	63152	S	145	1	146	0.00001
Ruminococcus_B intestinipullorum	63150	S	2	0	2	0.00000
Enterocloster clostridioformis	61573	S	120188	71454	191642	0.00842
Enterocloster bolteae	61571	S	29517	8938	38455	0.00169
Enterocloster aldenensis	61569	S	20594	3046	23640	0.00104
Enterocloster clostridioformis_A	61574	S	5611	2677	8288	0.00036
Enterocloster lavalensis	61578	S	5239	1409	6648	0.00029
Enterocloster sp005845215	61584	S	4469	995	5464	0.00024
Enterocloster sp021201905	61585	S	3512	302	3814	0.00017
Enterocloster citroniae	61572	S	3466	402	3868	0.00017
Enterocloster alcoholdehydrogenati	61568	S	428	80	508	0.00002
Enterocloster asparagiformis	61570	S	330	79	409	0.00002
Enterocloster sp001517625	61583	S	302	62	364	0.00002
Enterocloster sp900753815	61592	S	270	40	310	0.00001
Enterocloster sp900541315	61586	S	200	103	303	0.00001
Enterocloster sp900555905	61591	S	193	5	198	0.00001
Enterocloster pacaense	61579	S	187	26	213	0.00001
Enterocloster porci	61580	S	179	29	208	0.00001
Enterocloster sp000431375	61581	S	118	50	168	0.00001
Enterocloster sp900555045	61590	S	112	4	116	0.00001
Enterocloster sp944384065	61599	S	46	16	62	0.00000
Enterocloster sp902464595	61595	S	38	0	38	0.00000
Enterocloster sp001304855	61582	S	23	0	23	0.00000
Enterocloster sp900549235	61588	S	17	1	18	0.00000
Enterocloster sp958441075	61600	S	15	1	16	0.00000
Enterocloster sp900543885	61587	S	12	2	14	0.00000
Enterocloster sp944383785	61598	S	9	0	9	0.00000
Enterocloster sp900770345	61594	S	8	0	8	0.00000
Enterocloster sp900551225	61589	S	6	0	6	0.00000
Enterocloster excrementipullorum	61576	S	6	0	6	0.00000
Enterocloster excrementigallinarum	61575	S	3	0	3	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp944382045	61597	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	169803	20500	190303	0.00836
Faecalimonas phoceensis	61832	S	12440	7328	19768	0.00087
Faecalimonas sp900546325	61843	S	1384	130	1514	0.00007
Faecalimonas sp900551895	61845	S	1171	83	1254	0.00006
Faecalimonas sp026169575	61839	S	754	25	779	0.00003
Faecalimonas sp900550235	61844	S	603	40	643	0.00003
Faecalimonas sp900556835	61847	S	315	44	359	0.00002
Faecalimonas sp937896665	61848	S	282	6	288	0.00001
Faecalimonas sp029983955	61841	S	175	32	207	0.00001
Faecalimonas sp017472665	61837	S	174	0	174	0.00001
Faecalimonas sp000209385	61833	S	148	12	160	0.00001
Faecalimonas sp900555395	61846	S	9	0	9	0.00000
Faecalimonas sp029264305	61840	S	8	0	8	0.00000
Faecalimonas sp020024645	61838	S	8	0	8	0.00000
Eisenbergiella tayi	61567	S	74226	7143	81369	0.00357
Eisenbergiella porci	61556	S	35352	4882	40234	0.00177
Eisenbergiella sp900555195	61561	S	637	25	662	0.00003
Eisenbergiella sp003478085	61558	S	547	151	698	0.00003
Eisenbergiella sp900548905	61560	S	264	45	309	0.00001
Eisenbergiella merdavium	61554	S	114	7	121	0.00001
Eisenbergiella intestinigallinarum	61552	S	32	15	47	0.00000
Eisenbergiella stercoravium	61565	S	20	5	25	0.00000
Eisenbergiella pullistercoris	61557	S	14	5	19	0.00000
Eisenbergiella intestinipullorum	61553	S	7	0	7	0.00000
Eisenbergiella sp944380025	61563	S	7	2	9	0.00000
Eisenbergiella merdipullorum	61555	S	2	0	2	0.00000
Eisenbergiella sp021770245	61559	S	2	0	2	0.00000
Eisenbergiella sp904392525	61562	S	1	0	1	0.00000
Eisenbergiella sp947650005	61564	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	63878	13274	77152	0.00339
Muricomes fissicatena_A	62548	S	10401	117	10518	0.00046
Muricomes intestini	62549	S	2784	529	3313	0.00015
Muricomes contortus_B	62545	S	437	127	564	0.00002
Muricomes oroticus	62550	S	53	1	54	0.00000
Muricomes sp001517425	62552	S	30	1	31	0.00000
Muricomes contortus_C	62546	S	22	2	24	0.00000
Muricomes faecalis	62547	S	17	2	19	0.00000
Muricomes sp902489075	62554	S	4	0	4	0.00000
Muricomes sp013911065	62553	S	3	0	3	0.00000
Anaerobutyricum stercoris	60586	S	69168	4835	74003	0.00325
Anaerobutyricum avicola	60556	S	1068	66	1134	0.00005
Anaerobutyricum stercoripullorum	60585	S	779	79	858	0.00004
Anaerobutyricum hallii	60558	S	413	97	510	0.00002
Anaerobutyricum faecale	60557	S	246	5	251	0.00001
Anaerobutyricum soehngenii	60559	S	218	67	285	0.00001
Anaerobutyricum sp028721415	60567	S	24	1	25	0.00000
Anaerobutyricum sp934307085	60579	S	5	0	5	0.00000
Anaerobutyricum sp022769785	60565	S	3	0	3	0.00000
Anaerobutyricum sp021202175	60563	S	1	0	1	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Anaerobutyricum sp904502145	60578	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	55119	2572	57691	0.00253
Otoolea symbiosa_A	62728	S	4413	307	4720	0.00021
Otoolea sp937885015	62722	S	490	5	495	0.00002
Otoolea saccharolyticum_A	62714	S	164	53	217	0.00001
Otoolea fessa	62712	S	105	39	144	0.00001
Otoolea sp027698105	62720	S	67	10	77	0.00000
Otoolea sp958349075	62725	S	65	0	65	0.00000
Otoolea sp000435655	62715	S	45	6	51	0.00000
Otoolea sp900547735	62721	S	16	1	17	0.00000
Otoolea sp018377235	62718	S	14	0	14	0.00000
Otoolea sp958442925	62726	S	6	0	6	0.00000
Otoolea sp944384125	62724	S	2	0	2	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	41371	12211	53582	0.00235
Alitiscatomonas sp905215775	60546	S	615	43	658	0.00003
Alitiscatomonas sp900066535	60540	S	309	245	554	0.00002
Alitiscatomonas sp900541255	60542	S	165	20	185	0.00001
Alitiscatomonas sp021770825	60536	S	72	5	77	0.00000
Alitiscatomonas sp900556965	60543	S	34	1	35	0.00000
Alitiscatomonas sp900066785	60541	S	29	13	42	0.00000
Alitiscatomonas sp900066055	60539	S	10	6	16	0.00000
Alitiscatomonas sp934370915	60550	S	2	0	2	0.00000
Catenibacillus sp900553975	61371	S	16915	168	17083	0.00075
Catenibacillus scindens	61369	S	131	16	147	0.00001
Catenibacillus sp949292795	61373	S	61	1	62	0.00000
Catenibacillus sp018369015	61370	S	11	0	11	0.00000
Catenibacillus sp902363555	61372	S	7	0	7	0.00000
Catenibacillus faecigallinarum	61368	S	4	0	4	0.00000
Catenibacillus faecavium	61367	S	2	0	2	0.00000
Murimonas intestini	62561	S	11125	243	11368	0.00050
Roseburia inulinivorans	63058	S	3644	3224	6868	0.00030
Roseburia hominis	63055	S	789	348	1137	0.00005
Roseburia intestinalis	63057	S	736	938	1674	0.00007
Roseburia sp019411365	63068	S	527	848	1375	0.00006
Roseburia sp900542495	63076	S	441	92	533	0.00002
Roseburia sp900548205	63077	S	87	9	96	0.00000
Roseburia sp902781225	63081	S	84	13	97	0.00000
Roseburia sp934292805	63086	S	46	0	46	0.00000
Roseburia sp021770785	63071	S	39	5	44	0.00000
Roseburia sp934358955	63091	S	38	1	39	0.00000
Roseburia sp934320555	63090	S	38	1	39	0.00000
Roseburia sp934317215	63089	S	28	4	32	0.00000
Roseburia sp029012225	63075	S	20	0	20	0.00000
Roseburia rectibacter	63059	S	20	6	26	0.00000
Roseburia sp934307185	63087	S	17	0	17	0.00000
Roseburia sp003483745	63061	S	14	2	16	0.00000
Roseburia sp900756925	63080	S	12	1	13	0.00000
Roseburia sp017937095	63067	S	10	0	10	0.00000
Roseburia sp947088345	63097	S	6	0	6	0.00000
Roseburia sp944380515	63093	S	4	0	4	0.00000
Roseburia sp019421345	63069	S	3	0	3	0.00000
Roseburia sp944375975	63092	S	2	0	2	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp900550935	63078	S	1	0	1	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Roseburia sp017549185	63064	S	1	0	1	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	6715	5034	11749	0.00052
Dorea_A contorta_A	61530	S	1203	163	1366	0.00006
Dorea_A amylophila	61529	S	882	529	1411	0.00006
Dorea_A sp900550865	61535	S	246	8	254	0.00001
Dorea_A longicatena	61531	S	112	32	144	0.00001
Dorea_A sp022769185	61534	S	20	0	20	0.00000
Dorea_A sp934294775	61536	S	5	0	5	0.00000
Dorea_A sp934309195	61538	S	4	0	4	0.00000
Dorea_A sp934295165	61537	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	4672	1061	5733	0.00025
Eubacterium_G sp030844625	61681	S	1218	248	1466	0.00006
Eubacterium_G sp948759685	61704	S	437	1173	1610	0.00007
Eubacterium_G sp947625755	61700	S	114	3	117	0.00001
Eubacterium_G sp000434315	61671	S	68	56	124	0.00001
Eubacterium_G segne	61670	S	51	6	57	0.00000
Eubacterium_G ventriosum	61705	S	29	17	46	0.00000
Eubacterium_G sp900550135	61683	S	16	1	17	0.00000
Eubacterium_G sp937958975	61694	S	4	0	4	0.00000
Eubacterium_G sp904420085	61689	S	4	0	4	0.00000
Eubacterium_G sp948560485	61703	S	2	6	8	0.00000
Eubacterium_G sp900764695	61684	S	2	3	5	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3022	103	3125	0.00014
Schaedlerella sp958402795	63257	S	1550	61	1611	0.00007
Schaedlerella sp900765975	63244	S	436	110	546	0.00002
Schaedlerella sp905203555	63245	S	355	91	446	0.00002
Schaedlerella agrestimuris	63234	S	300	42	342	0.00002
Schaedlerella sp002320245	63239	S	135	7	142	0.00001
Schaedlerella sp020024595	63243	S	100	1	101	0.00000
Schaedlerella hominis	63237	S	98	50	148	0.00001
Schaedlerella sp004556565	63240	S	34	1	35	0.00000
Schaedlerella sp947564305	63252	S	20	3	23	0.00000
Schaedlerella sp934435195	63250	S	17	3	20	0.00000
Schaedlerella sp910574865	63247	S	9	1	10	0.00000
Schaedlerella sp910574195	63246	S	4	0	4	0.00000
Schaedlerella sp000403295	63238	S	4	2	6	0.00000
Schaedlerella sp910575475	63248	S	3	2	5	0.00000
UBA933 sp958425285	63810	S	5313	904	6217	0.00027
Eubacterium_F sp021770615	61620	S	1636	215	1851	0.00008
Eubacterium_F sp947643415	61664	S	1430	257	1687	0.00007
Eubacterium_F sp003491505	61613	S	120	63	183	0.00001
Eubacterium_F sp900539115	61631	S	112	66	178	0.00001
Eubacterium_F sp017938215	61619	S	10	0	10	0.00000
Eubacterium_F sp937902905	61649	S	6	1	7	0.00000
Eubacterium_F sp934338065	61648	S	6	0	6	0.00000
Eubacterium_F sp934322085	61647	S	5	2	7	0.00000
Eubacterium_F sp934316845	61645	S	3	1	4	0.00000
Eubacterium_F sp000434115	61606	S	2	2	4	0.00000
Eubacterium_F sp910574015	61633	S	2	0	2	0.00000
Eubacterium_F sp910575665	61634	S	2	2	4	0.00000
Eubacterium_F sp910589595	61643	S	2	2	4	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp022791495	61625	S	1	0	1	0.00000
Novisyntrophococcus sp946412445	62663	S	1346	187	1533	0.00007
Novisyntrophococcus sp900539175	62662	S	1154	103	1257	0.00006
Novisyntrophococcus fermenticellae	62658	S	359	39	398	0.00002
Novisyntrophococcus liquoris	62659	S	72	8	80	0.00000
Novisyntrophococcus excrementipullorum	62657	S	23	0	23	0.00000
Novisyntrophococcus sp002409525	62660	S	5	0	5	0.00000
Novisyntrophococcus sp028692395	62661	S	1	0	1	0.00000
Agathobacter faecis	60474	S	652	253	905	0.00004
Agathobacter sp905209075	60505	S	481	26	507	0.00002
Agathobacter rectalis	60475	S	404	284	688	0.00003
Agathobacter sp900550545	60503	S	288	160	448	0.00002
Agathobacter sp017409825	60482	S	247	9	256	0.00001
Agathobacter sp900546625	60500	S	223	85	308	0.00001
Agathobacter sp900317585	60498	S	92	41	133	0.00001
Agathobacter sp000434275	60477	S	26	16	42	0.00000
Agathobacter sp934365945	60511	S	24	6	30	0.00000
Agathobacter sp002474415	60478	S	9	0	9	0.00000
Agathobacter sp900549895	60502	S	8	1	9	0.00000
Agathobacter sp900552085	60504	S	8	1	9	0.00000
Agathobacter sp022775045	60492	S	2	0	2	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Agathobacter sp934316545	60508	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Oliverpabstia sp004556655	62668	S	1072	216	1288	0.00006
Oliverpabstia sp004562915	62669	S	830	125	955	0.00004
Oliverpabstia sp000432335	62666	S	627	45	672	0.00003
Oliverpabstia intestinalis	62665	S	77	17	94	0.00000
Oliverpabstia faecicola	62664	S	54	13	67	0.00000
Oliverpabstia tarda	62674	S	36	17	53	0.00000
Oliverpabstia sp009929525	62670	S	15	1	16	0.00000
Oliverpabstia sp022764165	62672	S	11	1	12	0.00000
Oliverpabstia sp002361775	62667	S	7	0	7	0.00000
Oliverpabstia sp934359255	62673	S	7	0	7	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	2789	233	3022	0.00013
Lachnoclostridium_B massiliensis_A	62172	S	1209	117	1326	0.00006
Lachnoclostridium_B monacensis	62173	S	706	151	857	0.00004
Lachnoclostridium_B sp019423745	62174	S	147	13	160	0.00001
Lachnoclostridium_B sp910584265	62179	S	69	3	72	0.00000
Lachnoclostridium_B stercoravium	62185	S	53	11	64	0.00000
Lachnoclostridium_B faecipullorum	62170	S	46	2	48	0.00000
Lachnoclostridium_B acetigenes	62168	S	23	8	31	0.00000
Lachnoclostridium_B sp949742505	62184	S	18	2	20	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	17	3	20	0.00000
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	3	0	3	0.00000
Marvinbryantia sp030539395	62359	S	1828	58	1886	0.00008
Marvinbryantia sp900550755	62360	S	254	13	267	0.00001
Marvinbryantia sp902473545	62361	S	96	2	98	0.00000
Marvinbryantia formatexigens	62356	S	13	0	13	0.00000
Marvinbryantia sp937915375	62362	S	6	0	6	0.00000
Marvinbryantia sp002473385	62357	S	2	0	2	0.00000
Marvinbryantia sp030524785	62358	S	1	0	1	0.00000
Merdimonas faecis	62443	S	1821	474	2295	0.00010
