#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6811228.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6811228.0/SRR19064494.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6811228.0/SRR19064494_profile.txt /localscratch/ronj2303.6811228.0/all_reads.fastq
#53512971 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.70022	
k__Bacteria	2	80.2997807409771	
k__Bacteria|p__Firmicutes	2|1239	59.499600055992616	
k__Bacteria|p__Bacteroidota	2|976	13.853326203411441	
k__Bacteria|p__Bacillota	2|1239	2.814346715409765	
k__Bacteria|p__Actinobacteria	2|201174	1.9071358525543545	
k__Bacteria|p__Proteobacteria	2|1224	1.5280325576981275	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5498688085799889	
k__Bacteria|p__Tenericutes	2|544448	0.0988972099605874	
k__Bacteria|p__Lentisphaerae	2|256845	0.046581902807840816	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.0011804067768923633	
k__Bacteria|p__Bacteria_unclassified	2|	0.0008190577635579665	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	13.853326203411441	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.9639291469740576	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.814346715409765	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.4786936319124813	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.123728451146992	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9453773486415976	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.9427836657236639	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6721493146923487	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5498688085799889	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.5069726657081589	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.47463594400376746	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4643495420908482	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.43269536852275514	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.3683913041053807	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.3481075794902098	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.26384098958062846	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.17580833995429526	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.16927996778005383	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.16530512863337546	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.13940844934441032	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.13654977715003155	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.12507493848214593	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.12401498137636503	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.11443521753396646	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.11357600988003802	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.10671840860475856	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.10472697404238233	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.10399624603763943	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.0992103791054772	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.0988972099605874	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.0880246196482591	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	0.07899892429297327	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.07132226525413586	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.0711937856049503	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.07040684775368872	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0658940000760458	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.046581902807840816	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.046308883553321495	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03726712824188747	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.036303530872995746	
k__Bacteria|p__Firmicutes|c__CFGB320	2|1239|	0.03348500856898745	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.03347697859091335	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.03254550113431801	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.03195128275683479	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03105995519060994	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.026274088258447705	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.02408993422229313	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.023439505998291216	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.023270876458735164	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.022435758739029	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.02227515917754705	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.021327621764803517	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.01898286816716699	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.014004281761226407	
k__Bacteria|p__Firmicutes|c__CFGB24517	2|1239|	0.013875802112040843	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.012807815028185846	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.012639185488629795	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.01143468877751514	
k__Bacteria|p__Firmicutes|c__CFGB1304	2|1239|	0.011025159895736155	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.009595823798546763	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.008600106517358649	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.004994646362088776	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.004111348773938028	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.0011804067768923633	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0011643468207441679	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.000995717281188116	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0008190577635579665	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	13.853326203411441	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	2.9639291469740576	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	2.814346715409765	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	2.4786936319124813	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.123728451146992	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.8548714657684422	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6609394653009084	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.608471588564754	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.5498688085799889	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.5069726657081589	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.47463594400376746	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.4643495420908482	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.43269536852275514	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.3683913041053807	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.3481075794902098	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.3368977300987694	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.26384098958062846	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.17580833995429526	
k__Bacteria|p__Firmicutes|c__CFGB9536|o__OFGB9536	2|1239||	0.16927996778005383	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.16530512863337546	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.13940844934441032	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.13654977715003155	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.12507493848214593	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.12401498137636503	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.11443521753396646	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.11357600988003802	
k__Bacteria|p__Firmicutes|c__CFGB3172|o__OFGB3172	2|1239||	0.10671840860475856	
