#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70626.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70626.0/SRR5091479.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70626.0/SRR5091479_profile.txt /localscratch/ronj2303.70626.0/all_reads.fastq
#31358067 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.00849	
k__Bacteria	2	77.99150625314432	
k__Bacteria|p__Bacteroidota	2|976	69.53213412994513	
k__Bacteria|p__Firmicutes	2|1239	5.077067676615313	
k__Bacteria|p__Pseudomonadota	2|1224	3.359577721661695	
k__Bacteria|p__Actinomycetota	2|201174	0.02271892577154094	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	69.53213412994513	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	3.8503080781571044	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	3.359577721661695	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.014380927780271	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.18278869320549432	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.029597776623068266	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.02271892577154094	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	69.53213412994513	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	3.359577721661695	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	2.5651718372684176	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	1.2637821664765758	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0122283622076842	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.18278869320549432	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.029597776623068266	
