#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526987.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7526987.0/SRR19064330.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526987.0/SRR19064330_profile.txt /localscratch/ronj2303.7526987.0/all_reads.fastq
#61717580 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.23971	
k__Bacteria	2	82.75807208752666	
k__Archaea	2157	0.0022179757736964494	
k__Bacteria|p__Firmicutes	2|1239	57.36678474259778	
k__Bacteria|p__Bacteroidota	2|976	18.93454469094435	
k__Bacteria|p__Actinobacteria	2|201174	2.292062785361116	
k__Bacteria|p__Proteobacteria	2|1224	1.9527952522756225	
k__Bacteria|p__Verrucomicrobia	2|74201	1.354140418073733	
k__Bacteria|p__Bacillota	2|1239	0.8224965907360979	
k__Bacteria|p__Fusobacteria	2|32066	0.03253307002388337	
k__Bacteria|p__Bacteria_unclassified	2|	0.0027062614850699215	
k__Archaea|p__Euryarchaeota	2157|28890	0.0022179757736964494	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	18.93454469094435	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	10.10921081137717	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.7097779365337473	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.4819140299024625	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.4393173086068818	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.354140418073733	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.021626124657405	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0092948414379732	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7282988285860494	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.7155785720033202	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.6989272016425843	
