#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827537.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827537.0/SRR19064833.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827537.0/SRR19064833_profile.txt /localscratch/ronj2303.6827537.0/all_reads.fastq
#33847514 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.46543	
k__Bacteria	2	86.534569587048	
k__Bacteria|p__Firmicutes	2|1239	43.417889558433295	
k__Bacteria|p__Bacteroidota	2|976	34.633116390380145	
k__Bacteria|p__Actinobacteria	2|201174	4.041224973913852	
k__Bacteria|p__Bacillota	2|1239	2.518389618320982	
k__Bacteria|p__Proteobacteria	2|1224	1.8864449635406877	
k__Bacteria|p__Bacteria_unclassified	2|	0.037504082459026596	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	34.633116390380145	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.518389618320982	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.187888136697169	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.8533281837597242	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.368924970125347	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7264577116832679	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7048673365712994	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.44085901821817475	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.39671773427182155	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.1709403887622546	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	0.1207936056865603	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.09071418929810242	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.037504082459026596	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0353407182193504	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.03018325787196234	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.018994338024357037	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.011517751212036088	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.009726485621584194	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.005962231844547607	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.004188273168013123	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0029335219090009267	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.00010384148350445759	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	34.633116390380145	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	2.518389618320982	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.8533281837597242	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.727255969328354	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.368924970125347	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7264577116832679	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.7048673365712994	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4606408208257739	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.44085901821817475	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.39671773427182155	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.1709403887622546	
k__Bacteria|p__Proteobacteria|c__CFGB2403|o__OFGB2403	2|1224||	0.1207936056865603	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.09071418929810242	
