name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sellimonas intestinalis	63268	S	477	1184	1661	0.00010
Sellimonas sp937880845	63270	S	70	203	273	0.00002
Sellimonas sp904393575	63269	S	5	8	13	0.00000
Sellimonas caecigallum	63266	S	2	4	6	0.00000
Egerieimonas sp900552095	61548	S	1177	223	1400	0.00008
Egerieimonas intestinavium	61547	S	3	0	3	0.00000
Caccovicinus sp017889125	61354	S	914	329	1243	0.00008
Caccovicinus merdipullorum	61352	S	80	52	132	0.00001
Caccovicinus excrementipullorum	61351	S	6	6	12	0.00000
Diplocloster agilis	61525	S	625	836	1461	0.00009
Diplocloster modestus	61526	S	14	24	38	0.00000
SZUA-378 sp023398375	63219	S	904	1965	2869	0.00017
SZUA-378 sp003246295	63217	S	1	1	2	0.00000
Muricomes faecalis	62547	S	269	847	1116	0.00007
Muricomes contortus_B	62545	S	158	946	1104	0.00007
Muricomes fissicatena_A	62548	S	36	10	46	0.00000
Muricomes sp000509105	62551	S	16	61	77	0.00000
Muricomes oroticus	62550	S	2	1	3	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Lachnospira eligens	62186	S	466	1991	2457	0.00015
Lachnospira pectinoschiza_A	62191	S	105	400	505	0.00003
Lachnospira eligens_A	62187	S	13	128	141	0.00001
Lachnospira sp003451515	62198	S	12	50	62	0.00000
Lachnospira sp900552795	62210	S	9	19	28	0.00000
Lachnospira hominis	62188	S	8	37	45	0.00000
Lachnospira sp000437735	62195	S	7	21	28	0.00000
Lachnospira sp934359185	62218	S	5	1	6	0.00000
Lachnospira sp900547255	62208	S	3	2	5	0.00000
Lachnospira sp030536855	62205	S	3	2	5	0.00000
Lachnospira sp000436475	62193	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	688	1301	1989	0.00012
JAGTTR01 sp944381745	62017	S	50	13	63	0.00000
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	388	1726	2114	0.00013
Hungatella effluvii	61959	S	34	8	42	0.00000
Hungatella sp959018155	61961	S	8	1	9	0.00000
Ruminococcus_B gnavus	63149	S	449	5727	6176	0.00037
Ruminococcus_B sp900544395	63151	S	1	1	2	0.00000
Laedolimicola faecalis	62268	S	264	968	1232	0.00007
Laedolimicola sp002160825	62271	S	44	103	147	0.00001
Laedolimicola sp900553635	62276	S	44	66	110	0.00001
Laedolimicola hominis	62269	S	13	121	134	0.00001
Laedolimicola merdipullorum	62270	S	13	8	21	0.00000
Laedolimicola ammoniilytica	62267	S	5	56	61	0.00000
Laedolimicola sp944378225	62288	S	4	4	8	0.00000
Clostridium_AP scindens	61488	S	101	534	635	0.00004
Clostridium_AP sp000509125	61489	S	100	291	391	0.00002
Faecalimonas phoceensis	61832	S	380	4432	4812	0.00029
Faecalimonas umbilicata	61851	S	27	46	73	0.00000
Faecalimonas sp900546325	61843	S	15	24	39	0.00000
Faecalimonas sp900556835	61847	S	5	14	19	0.00000
Faecalimonas sp900550235	61844	S	3	4	7	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
UBA3402 sp944380605	63667	S	338	57	395	0.00002
UBA3402 sp003478355	63650	S	50	601	651	0.00004
UBA3402 sp934418055	63666	S	5	5	10	0.00000
Fimousia sp001940245	61861	S	348	1035	1383	0.00008
Pseudolachnospira sp022867805	62853	S	265	221	486	0.00003
Pseudolachnospira avium	62852	S	65	11	76	0.00000
Butyribacter sp003529475	60929	S	264	1299	1563	0.00009
Butyribacter sp947651225	60963	S	14	15	29	0.00000
Butyribacter hominis	60923	S	2	5	7	0.00000
Butyribacter sp003611745	60930	S	2	6	8	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	179	114	293	0.00002
Eubacterium_F sp900539115	61631	S	46	84	130	0.00001
Eubacterium_F sp934316925	61646	S	14	6	20	0.00000
Eubacterium_F sp021770615	61620	S	10	36	46	0.00000
Eubacterium_F sp000434115	61606	S	9	3	12	0.00000
Eubacterium_F sp947643415	61664	S	2	9	11	0.00000
Eubacterium_F sp003491505	61613	S	1	3	4	0.00000
Lachnoclostridium_A edouardi	62158	S	132	230	362	0.00002
Lachnoclostridium_A sp002160755	62160	S	125	461	586	0.00004
Lachnoclostridium_A stercoravium	62165	S	4	0	4	0.00000
Schaedlerella hominis	63237	S	134	1052	1186	0.00007
Schaedlerella sp905203555	63245	S	35	94	129	0.00001
Schaedlerella agrestimuris	63234	S	16	56	72	0.00000
Schaedlerella sp900765975	63244	S	14	36	50	0.00000
Schaedlerella sp958402795	63257	S	13	14	27	0.00000
Schaedlerella sp002320245	63239	S	11	13	24	0.00000
Schaedlerella sp934435195	63250	S	7	4	11	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	5	3	8	0.00000
Schaedlerella arabinosiphila	63235	S	1	2	3	0.00000
Schaedlerella sp910574865	63247	S	1	4	5	0.00000
Mobilitalea sp023407575	62492	S	186	159	345	0.00002
Mobilitalea sp023409535	62493	S	51	30	81	0.00000
Mobilitalea sp023399055	62490	S	2	1	3	0.00000
