name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Catonella sp916438995	61380	S	2	437	439	0.00066
Catonella sp916439065	61381	S	2	401	403	0.00061
Oribacterium parvum_A	62679	S	1	152	153	0.00023
Oribacterium sp916438775	62704	S	1	126	127	0.00019
Butyrivibrio sp015258065	61003	S	23	1116	1139	0.00172
Shuttleworthia satelles	63271	S	1	728	729	0.00110
F0428 sp003043955	61827	S	2	1097	1099	0.00166
CAG-793 sp013333035	70939	S	6	353	359	0.00054
CAG-793 sp013333395	70940	S	1	62	63	0.00010
JABCPO02 sp938045355	71061	S	1	422	423	0.00064
Fusobacterium periodonticum_D	102588	S	14	5307	5321	0.00805
Fusobacterium periodonticum	102586	S	1	153	154	0.00023
Fusobacterium polymorphum	102589	S	1	513	514	0.00078
Leptotrichia_A sp000469505	102675	S	4	600	604	0.00091
Leptotrichia_A sp905371725	102677	S	1	307	308	0.00047
Leptotrichia hofstadii	102663	S	1	108	109	0.00016
JABCPH02 sp013333235	102659	S	1	79	80	0.00012
Pseudoleptotrichia sp938017765	102684	S	1	142	143	0.00022
Nanosynbacter sp022828255	110283	S	2	1077	1079	0.00163
Nanosyncoccus sp905372495	110471	S	6	490	496	0.00075
Nanosyncoccus sp015257445	110342	S	2	137	139	0.00021
Nanosyncoccus sp015257455	110343	S	1	273	274	0.00041
Nanosyncoccus sp015257505	110345	S	1	67	68	0.00010
Nanosyncoccus sp013332965	110339	S	1	11	12	0.00002
Nanosyncoccus sp937958235	110477	S	1	259	260	0.00039
Saccharimonas sp905372275	110657	S	2	99	101	0.00015
Saccharimonas sp905372855	110658	S	1	28	29	0.00004
Saccharimonas sp937975975	110666	S	1	188	189	0.00029
Saccharimonas sp013333845	110644	S	1	24	25	0.00004
VGLK01 sp013333495	110928	S	1	42	43	0.00007
GN02-872 sp003260325	107665	S	1	54	55	0.00008
HOT-345 sp013333605	107563	S	1	157	158	0.00024
Campylobacter_A sp905371695	92344	S	2	76	78	0.00012
Campylobacter_A concisus_U	92316	S	1	505	506	0.00077
Treponema vincentii	142624	S	2	113	115	0.00017
Treponema sp010365865	142619	S	1	180	181	0.00027
Bulleidia sp938041275	73970	S	4	1609	1613	0.00244
Bulleidia sp937910655	73968	S	1	662	663	0.00100
Metamycoplasma salivarium	74473	S	2	92	94	0.00014
UMGS2016 sp018381595	76036	S	2	3355	3357	0.00508
CAJPSE01 sp938040765	143111	S	1	69	70	0.00011
