name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacticaseibacillus paracasei	1597	S	4	9	13	0.00000
Limosilactobacillus fermentum	1613	S	8	21	29	0.00000
Limosilactobacillus vaginalis	1633	S	1	1	2	0.00000
Lactobacillus delbrueckii	1584	S	3	5	8	0.00000
Lactiplantibacillus plantarum	1590	S	2	8	10	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	46	106	152	0.00001
Jeotgalibaca arthritidis	1868794	S	1	3	4	0.00000
Abiotrophia defectiva	46125	S	35	369	404	0.00003
Globicatella sanguinis	13076	S	1	1	2	0.00000
Enterococcus faecium	1352	S	20	568	588	0.00004
Enterococcus cecorum	44008	S	9	45	54	0.00000
Enterococcus faecalis	1351	S	1	13	14	0.00000
Bacillus sonorensis	119858	S	3	256	259	0.00002
Bacillus subtilis	1423	S	1	117	118	0.00001
Bacillus paralicheniformis	1648923	S	1	16	17	0.00000
Bacillus pumilus	1408	S	1	6	7	0.00000
Allobacillus halotolerans	570278	S	47	16	63	0.00000
Staphylococcus epidermidis	1282	S	134	923	1057	0.00008
Staphylococcus coagulans	74706	S	1	2	3	0.00000
Staphylococcus hominis	1290	S	1	5	6	0.00000
Staphylococcus saprophyticus	29385	S	1	2	3	0.00000
Gemella sanguinis	84135	S	11	24	35	0.00000
Gemella morbillorum	29391	S	3	13	16	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Veillonella parvula	29466	S	67	163	230	0.00002
Veillonella nakazawae	2682456	S	6	129	135	0.00001
Veillonella atypica	39777	S	5	6	11	0.00000
Veillonella dispar	39778	S	4	31	35	0.00000
Veillonella rogosae	423477	S	3	10	13	0.00000
Selenobaculum gibii	3054208	S	250	14	264	0.00002
Acidaminococcus intestini	187327	S	24	31	55	0.00000
Phascolarctobacterium faecium	33025	S	16	0	16	0.00000
Phascolarctobacterium succinatutens	626940	S	2	13	15	0.00000
Parvimonas micra	33033	S	13	62	75	0.00001
Peptoniphilus lacrimalis	33031	S	1	8	9	0.00000
Peptoniphilus harei	54005	S	1	4	5	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	11	95	106	0.00001
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Eggerthella lenta	84112	S	29853	34908	64761	0.00483
Eggerthella guodeyinii	2690837	S	64	59	123	0.00001
Eggerthella sp. YY7918	502558	S	5	6	11	0.00000
Adlercreutzia hattorii	2707299	S	1896	6357	8253	0.00062
Adlercreutzia equolifaciens	446660	S	1473	1159	2632	0.00020
Gordonibacter pamelaeae	471189	S	10	13	23	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	29	89	118	0.00001
Collinsella stercoris	147206	S	4	0	4	0.00000
Collinsella sp. i05-0019-G5	3132705	S	3	29	32	0.00000
Olsenella sp. oral taxon 807	712411	S	49	3	52	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Actinomyces pacaensis	1852377	S	79	23	102	0.00001
Actinomyces naeslundii	1655	S	51	98	149	0.00001
Actinomyces sp. oral taxon 414	712122	S	23	19	42	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	3	4	0.00000
Actinomyces massiliensis	461393	S	19	33	52	0.00000
Actinomyces oris	544580	S	11	137	148	0.00001
Actinomyces israelii	1659	S	5	2	7	0.00000
Schaalia odontolytica	1660	S	82	106	188	0.00001
Schaalia sp. HMT-172	3059028	S	14	45	59	0.00000
Schaalia turicensis	131111	S	1	4	5	0.00000
Pauljensenia hongkongensis	178339	S	9	18	27	0.00000
Mobiluncus massiliensis	3036302	S	2	3	5	0.00000
Bifidobacterium adolescentis	1680	S	67	270	337	0.00003
Bifidobacterium longum	216816	S	63	143	206	0.00002
Bifidobacterium pseudocatenulatum	28026	S	42	30	72	0.00001
Bifidobacterium dentium	1689	S	15	0	15	0.00000
Bifidobacterium pullorum	78448	S	11	21	32	0.00000
Bifidobacterium catenulatum	1686	S	3	2	5	0.00000
Bifidobacterium bifidum	1681	S	1	3	4	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	36	12	48	0.00000
Propionibacterium freudenreichii	1744	S	3	10	13	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Arachnia propionica	1750	S	12	3	15	0.00000
Rothia dentocariosa	2047	S	18	14	32	0.00000
Rothia mucilaginosa	43675	S	10	5	15	0.00000
Rothia aeria	172042	S	3	2	5	0.00000
Kocuria palustris	71999	S	1	6	7	0.00000
Corynebacterium durum	61592	S	17	2	19	0.00000
Corynebacterium amycolatum	43765	S	1	19	20	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	8	20	28	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	30	32	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	5	4	9	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Carjivirus communis	2955582	S	8991	23539	32530	0.00243
Carjivirus hominis	2955583	S	32	80	112	0.00001
Taranisvirus taranis	2734146	S	22	2366	2388	0.00018
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	128	1812	1940	0.00014
