name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mogibacterium diversum	114527	S	4	31	35	0.00001
Emergencia timonensis	1776384	S	3	30	33	0.00001
Christensenella minuta	626937	S	54	310	364	0.00013
Christensenella sp. MSJ-20	2841518	S	44	882	926	0.00033
Christensenella massiliensis	1805714	S	14	262	276	0.00010
Streptococcus thermophilus	1308	S	340	9994	10334	0.00374
Streptococcus sp. HSISS3	1316412	S	6	259	265	0.00010
Streptococcus gordonii	1302	S	10	296	306	0.00011
Streptococcus salivarius	1304	S	5	858	863	0.00031
Streptococcus anginosus	1328	S	4	656	660	0.00024
Streptococcus intermedius	1338	S	1	38	39	0.00001
Streptococcus vestibularis	1343	S	3	105	108	0.00004
Streptococcus sanguinis	1305	S	2	57	59	0.00002
Streptococcus mutans	1309	S	2	27	29	0.00001
Streptococcus parasanguinis	1318	S	2	161	163	0.00006
Streptococcus oralis	1303	S	1	92	93	0.00003
Streptococcus cristatus	45634	S	1	52	53	0.00002
Streptococcus mitis	28037	S	1	63	64	0.00002
Streptococcus suis	1307	S	1	63	64	0.00002
Lactococcus lactis	1358	S	11	1488	1499	0.00054
Lactococcus paracarnosus	2749962	S	1	7	8	0.00000
Enterococcus faecalis	1351	S	408	72391	72799	0.02632
Enterococcus faecium	1352	S	276	91590	91866	0.03322
Enterococcus avium	33945	S	1	52	53	0.00002
Enterococcus lactis	357441	S	1	2647	2648	0.00096
Limosilactobacillus reuteri	1598	S	460	10762	11222	0.00406
Limosilactobacillus fermentum	1613	S	34	1070	1104	0.00040
Limosilactobacillus pontis	35787	S	1	12	13	0.00000
Latilactobacillus sakei	1599	S	136	2073	2209	0.00080
Latilactobacillus curvatus	28038	S	1	19	20	0.00001
Lactobacillus delbrueckii	1584	S	20	136	156	0.00006
Leuconostoc mesenteroides	1245	S	1	12	13	0.00000
Lactiplantibacillus plantarum	1590	S	1	52	53	0.00002
Ligilactobacillus ruminis	1623	S	2	40	42	0.00002
Lacticaseibacillus paracasei	1597	S	1	31	32	0.00001
Granulicatella adiacens	46124	S	5	155	160	0.00006
Abiotrophia defectiva	46125	S	3	455	458	0.00017
Gemella morbillorum	29391	S	2	109	111	0.00004
Catenibacterium sp. co_0103	2478954	S	986	14146	15132	0.00547
Catenibacterium mitsuokai	100886	S	6	18	24	0.00001
Faecalibacillus intestinalis	1982626	S	185	5634	5819	0.00210
Thomasclavelia ramosa	1547	S	51	590	641	0.00023
Thomasclavelia spiroformis	29348	S	2	1	3	0.00000
Amedibacterium intestinale	2583452	S	16	474	490	0.00018
Holdemania massiliensis	1468449	S	3	21	24	0.00001
Solobacterium moorei	102148	S	3	170	173	0.00006
Longicatena caecimuris	1796635	S	1	53	54	0.00002
Massilimicrobiota timonensis	1776392	S	1	137	138	0.00005
Turicibacter sanguinis	154288	S	6	35	41	0.00001
Turicibacter bilis	2735723	S	1	29	30	0.00001
Phascolarctobacterium faecium	33025	S	259	17	276	0.00010
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	5	29	34	0.00001
Phascolarctobacterium succinatutens	626940	S	2	180	182	0.00007
Acidaminococcus intestini	187327	S	36	661	697	0.00025
Dialister pneumosintes	39950	S	8	7	15	0.00001
Veillonella parvula	29466	S	2	42	44	0.00002
Veillonella atypica	39777	S	1	7	8	0.00000
Megasphaera massiliensis	1232428	S	2	11	13	0.00000
Megamonas funiformis	437897	S	2	7	9	0.00000
Parvimonas micra	33033	S	53	3561	3614	0.00131
Peptoniphilus lacrimalis	33031	S	30	3448	3478	0.00126
Peptoniphilus harei	54005	S	1	58	59	0.00002
Finegoldia magna	1260	S	23	241	264	0.00010
Anaerococcus mediterraneensis	1870984	S	2	142	144	0.00005
Ezakiella coagulans	46507	S	7	849	856	0.00031
Collinsella aerofaciens	74426	S	429	4853	5282	0.00191
Collinsella sp. i05-0019-G5	3132705	S	64	1521	1585	0.00057
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	1	1	2	0.00000
Eggerthella lenta	84112	S	855	7780	8635	0.00312
Eggerthella guodeyinii	2690837	S	1	5	6	0.00000
Adlercreutzia hattorii	2707299	S	121	1329	1450	0.00052
Adlercreutzia equolifaciens	446660	S	29	22	51	0.00002
Raoultibacter timonensis	1907662	S	43	27	70	0.00003
Gordonibacter urolithinfaciens	1335613	S	12	147	159	0.00006
Gordonibacter pamelaeae	471189	S	3	11	14	0.00001
Actinomyces naeslundii	1655	S	17	80	97	0.00004
Actinomyces sp. oral taxon 169	712116	S	2	43	45	0.00002
Actinomyces sp. oral taxon 171	706438	S	1	7	8	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	1	2	0.00000
Actinomyces oris	544580	S	3	108	111	0.00004
Actinomyces massiliensis	461393	S	2	6	8	0.00000
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Actinomyces radicidentis	111015	S	1	5	6	0.00000
Schaalia odontolytica	1660	S	23	33	56	0.00002
Schaalia turicensis	131111	S	3	103	106	0.00004
Schaalia radingae	131110	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	10	30	40	0.00001
Mobiluncus massiliensis	3036302	S	1	11	12	0.00000
Bifidobacterium dentium	1689	S	27	2	29	0.00001
Bifidobacterium catenulatum	1686	S	11	248	259	0.00009
Bifidobacterium longum	216816	S	8	76	84	0.00003
Bifidobacterium adolescentis	1680	S	7	70	77	0.00003
Bifidobacterium pullorum	78448	S	2	47	49	0.00002
Bifidobacterium bifidum	1681	S	1	7	8	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1	3	4	0.00000
Bifidobacterium breve	1685	S	1	4	5	0.00000
Parascardovia denticolens	78258	S	16	7	23	0.00001
Corynebacterium durum	61592	S	24	9	33	0.00001
Corynebacterium accolens	38284	S	2	17	19	0.00001
Corynebacterium kefirresidentii	1979527	S	1	13	14	0.00001
Lawsonella clevelandensis	1528099	S	28	21	49	0.00002
Rothia mucilaginosa	43675	S	26	91	117	0.00004
Rothia dentocariosa	2047	S	9	42	51	0.00002
Rothia aeria	172042	S	2	13	15	0.00001
Cutibacterium acnes	1747	S	5	21	26	0.00001
Cloacibacillus evryensis	508460	S	109	32	141	0.00005
Candidatus Nanosynbacter featherlites	2572088	S	5	33	38	0.00001
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	20	21	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	160	1509	1669	0.00060
Methanobrevibacter smithii	2173	S	8	46	54	0.00002
Homo sapiens	9606	S	2	493	495	0.00018
Afonbuvirus intestinihominis	2955234	S	35	421	456	0.00016
Afonbuvirus faecalis	2955233	S	10	126	136	0.00005
Afonbuvirus coli	2955232	S	3	26	29	0.00001
Blohavirus americanus	2955510	S	3	17	20	0.00001
Blohavirus faecalis	2955511	S	2	12	14	0.00001
Birpovirus hominis	2955499	S	5	30	35	0.00001
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	306	307	0.00011
