#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815281.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815281.0/SRR5091457.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815281.0/SRR5091457_profile.txt /localscratch/ronj2303.5815281.0/all_reads.fastq
#21516015 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.24604	
k__Bacteria	2	88.75395558773207	
k__Bacteria|p__Bacteroidota	2|976	47.76224891868442	
k__Bacteria|p__Firmicutes	2|1239	14.255749100457113	
k__Bacteria|p__Verrucomicrobia	2|74201	11.480652544908818	
k__Bacteria|p__Actinobacteria	2|201174	10.481220877222043	
k__Bacteria|p__Proteobacteria	2|1224	4.13154988498228	
k__Bacteria|p__Bacillota	2|1239	0.6425342614773862	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	47.76224891868442	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	11.480652544908818	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	10.481220877222043	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	4.060386963392037	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6712017891322237	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.6425342614773862	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.14648840369755176	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.06927246233622486	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.021114566034321457	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.0018904592540186927	
