name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides zhangwenhongii	77093	S	1009	7460	8469	0.00029
Bacteroides faecium	76938	S	700	1090	1790	0.00006
Bacteroides caecimuris_A	76929	S	610	9711	10321	0.00035
Bacteroides sp900556625	77012	S	531	11749	12280	0.00042
Bacteroides congonensis	76932	S	413	2105	2518	0.00009
Bacteroides sp902362375	77021	S	389	2437	2826	0.00010
Bacteroides sp900556215	77011	S	340	2196	2536	0.00009
Bacteroides acidifaciens	76924	S	333	9818	10151	0.00035
Bacteroides intestinigallinarum	76950	S	253	1234	1487	0.00005
Bacteroides eggerthii	76934	S	251	2227	2478	0.00008
Bacteroides caecimuris	76928	S	250	4882	5132	0.00017
Bacteroides faecichinchillae	76936	S	178	660	838	0.00003
Bacteroides sp905207245	77029	S	159	392	551	0.00002
Bacteroides sp023458215	76995	S	138	78	216	0.00001
Bacteroides clarus	76931	S	131	137	268	0.00001
Bacteroides stercorirosoris	77085	S	122	384	506	0.00002
Bacteroides caccae	76927	S	118	1969	2087	0.00007
Bacteroides sp905197435	77026	S	116	272	388	0.00001
Bacteroides oleiciplenus	76965	S	104	465	569	0.00002
Bacteroides nordii	76964	S	104	342	446	0.00002
Bacteroides intestinalis	76947	S	94	1759	1853	0.00006
Bacteroides hominis	76946	S	88	236	324	0.00001
Bacteroides fragilis	76941	S	65	593	658	0.00002
Bacteroides sp902472795	77023	S	61	145	206	0.00001
Bacteroides sp014750685	76981	S	61	142	203	0.00001
Bacteroides sp945607605	77052	S	59	6	65	0.00000
Bacteroides faecalis	76935	S	47	308	355	0.00001
Bacteroides sp900759525	77015	S	40	316	356	0.00001
Bacteroides sp937890825	77036	S	36	45	81	0.00000
Bacteroides sp905203765	77028	S	35	20	55	0.00000
Bacteroides sp029057325	76997	S	29	17	46	0.00000
Bacteroides sp902491285	77024	S	27	74	101	0.00000
Bacteroides stercoris_A	77087	S	26	937	963	0.00003
Bacteroides ndongoniae	76962	S	24	199	223	0.00001
Bacteroides helcogenes	76944	S	20	7	27	0.00000
Bacteroides timonensis	77090	S	15	57	72	0.00000
Bacteroides sp949298305	77079	S	13	2	15	0.00000
Bacteroides sp947176775	77067	S	12	17	29	0.00000
Bacteroides bouchesdurhonensis	76926	S	10	85	95	0.00000
Bacteroides intestinalis_A	76948	S	9	48	57	0.00000
Bacteroides sp958445495	77081	S	9	2	11	0.00000
Bacteroides fragilis_B	76942	S	6	20	26	0.00000
Bacteroides sp900766005	77019	S	6	29	35	0.00000
Bacteroides sp900765785	77018	S	4	17	21	0.00000
Bacteroides propionicigenes	76968	S	4	26	30	0.00000
Bacteroides sp900557355	77013	S	2	22	24	0.00000
Bacteroides sp944322285	77047	S	1	0	1	0.00000
Bacteroides sp023336905	76993	S	1	2	3	0.00000
Bacteroides sp902493215	77025	S	1	0	1	0.00000
Bacteroides sp910578895	77032	S	1	1	2	0.00000
Prevotella sp018054505	77646	S	16755	38039	54794	0.00186
Prevotella sp900553965	77820	S	1043	649	1692	0.00006
Prevotella stercorea	78126	S	621	3652	4273	0.00015
Prevotella sp905216025	77940	S	105	19	124	0.00000
Prevotella sp900313215	77725	S	62	66	128	0.00000
Prevotella sp000434975	77422	S	46	180	226	0.00001
Prevotella sp017415455	77543	S	37	7	44	0.00000
Prevotella sp900548745	77807	S	27	52	79	0.00000
Prevotella mizrahii	77391	S	17	22	39	0.00000
Prevotella copri_B	77353	S	4	44	48	0.00000
Prevotella sp900556395	77826	S	3	2	5	0.00000
Prevotella sp021636625	77661	S	3	12	15	0.00000
Prevotella sp900555035	77824	S	2	2	4	0.00000
Prevotella sp900548585	77806	S	2	0	2	0.00000
Prevotella copri_A	77352	S	2	13	15	0.00000
Prevotella copri_G	77357	S	2	26	28	0.00000
Prevotella sp900547085	77803	S	1	1	2	0.00000
Prevotella sp934191715	77971	S	1	10	11	0.00000
Prevotella sp900554835	77823	S	1	2	3	0.00000
Prevotella sp900551275	77812	S	1	5	6	0.00000
Prevotella sp944319915	78006	S	1	0	1	0.00000
Prevotella sp900550035	77809	S	1	1	2	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Prevotella sp900557255	77830	S	1	8	9	0.00000
Prevotella sp022732315	77670	S	1	6	7	0.00000
Prevotella merdae	77389	S	1	2	3	0.00000
Prevotella sp015074785	77512	S	1	14	15	0.00000
Prevotella ihumii	77372	S	1	3	4	0.00000
Prevotella hominis	77371	S	1	3	4	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Phocaeicola sp900551445	77280	S	11286	14582	25868	0.00088
Phocaeicola sp900760795	77287	S	2395	47168	49563	0.00169
Phocaeicola faecalis	77228	S	1012	2648	3660	0.00012
Phocaeicola sp948566455	77306	S	297	14090	14387	0.00049
Phocaeicola plebeius_A	77243	S	282	1190	1472	0.00005
Phocaeicola sp019414725	77265	S	278	9543	9821	0.00033
Phocaeicola sartorii	77247	S	72	227	299	0.00001
Phocaeicola dorei	77225	S	70	835	905	0.00003
Phocaeicola sp019414665	77264	S	68	2373	2441	0.00008
Phocaeicola massiliensis	77236	S	56	680	736	0.00003
Phocaeicola sp900557085	77286	S	37	479	516	0.00002
Phocaeicola sp948956705	77308	S	33	859	892	0.00003
Phocaeicola faecigallinarum	77230	S	32	37	69	0.00000
Phocaeicola vulgatus	77316	S	31	1677	1708	0.00006
Phocaeicola faecicola	77229	S	19	125	144	0.00000
Phocaeicola sp959599425	77315	S	19	600	619	0.00002
Phocaeicola sp949296855	77312	S	12	5	17	0.00000
Phocaeicola sp900556845	77285	S	11	34	45	0.00000
Phocaeicola sp000436795	77250	S	6	2	8	0.00000
Phocaeicola sp948579315	77307	S	6	277	283	0.00001
Phocaeicola coprophilus	77224	S	6	31	37	0.00000
Phocaeicola sp945965395	77302	S	5	4	9	0.00000
Phocaeicola sp900544075	77275	S	5	3	8	0.00000
Phocaeicola sp947574505	77305	S	4	345	349	0.00001
Phocaeicola coprocola	77223	S	4	49	53	0.00000
Phocaeicola sp944322395	77300	S	3	0	3	0.00000
Phocaeicola paurosaccharolyticus	77241	S	3	3	6	0.00000
Phocaeicola plebeius	77242	S	3	23	26	0.00000
Phocaeicola sp011959205	77252	S	3	8	11	0.00000
Phocaeicola sp900551645	77281	S	2	5	7	0.00000
Phocaeicola sp937912035	77292	S	1	0	1	0.00000
Phocaeicola sp958434805	77313	S	1	17	18	0.00000
Phocaeicola sp958453305	77314	S	1	2	3	0.00000
Phocaeicola barnesiae	77218	S	1	2	3	0.00000
Phocaeicola cellulolyticus	77222	S	1	1	2	0.00000
Phocaeicola salanitronis	77246	S	1	3	4	0.00000
Phocaeicola faecipullorum	77231	S	1	1	2	0.00000
Alloprevotella sp905216095	76887	S	1662	3051	4713	0.00016
Alloprevotella timonensis	76918	S	1500	7040	8540	0.00029
Alloprevotella sp958404085	76914	S	619	739	1358	0.00005
Alloprevotella sp902477365	76885	S	151	203	354	0.00001
Alloprevotella sp000437675	76818	S	48	22	70	0.00000
Alloprevotella sp900553285	76878	S	29	23	52	0.00000
Alloprevotella sp900540885	76872	S	6	4	10	0.00000
Alloprevotella sp002933955	76822	S	3	12	15	0.00000
Alloprevotella sp004555055	76828	S	2	5	7	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	610	1587	2197	0.00007
OM05-12 sp900760755	77188	S	313	87	400	0.00001
Paraprevotella sp905214795	77200	S	572	392	964	0.00003
Paraprevotella clara	77191	S	18	47	65	0.00000
Paraprevotella xylaniphila	77216	S	6	12	18	0.00000
Paraprevotella sp905215575	77201	S	6	15	21	0.00000
Paraprevotella stercorigallinarum	77215	S	2	4	6	0.00000
Phocaeicola_A sp003489705	77317	S	317	860	1177	0.00004
Phocaeicola_A sp947581855	77331	S	62	32	94	0.00000
UBA4372 sp023665805	78394	S	22	12	34	0.00000
UBA6398 sp900550635	78503	S	2	2	4	0.00000
UBA6398 sp003150315	78501	S	1	1	2	0.00000
UBA1794 sp944320955	78224	S	3	1	4	0.00000
HGM04593 sp900769465	77164	S	1	1	2	0.00000
Bacteroides_I graminisolvens	77112	S	1	3	4	0.00000
Parabacteroides distasonis	81434	S	702347	4181743	4884090	0.16623
Parabacteroides distasonis_A	81435	S	11841	74516	86357	0.00294
Parabacteroides massiliensis	81447	S	758	1814	2572	0.00009
Parabacteroides sp947855115	81486	S	303	140	443	0.00002
Parabacteroides sp028689545	81462	S	178	51	229	0.00001
Parabacteroides sp900549585	81468	S	118	248	366	0.00001
Parabacteroides sp902493135	81472	S	88	188	276	0.00001
Parabacteroides goldsteinii	81440	S	80	323	403	0.00001
Parabacteroides merdae	81448	S	32	284	316	0.00001
Parabacteroides sp900552465	81469	S	30	49	79	0.00000
Parabacteroides sp011038785	81453	S	27	4	31	0.00000
Parabacteroides gordonii	81441	S	23	71	94	0.00000
Parabacteroides distasonis_B	81436	S	17	5	22	0.00000
Parabacteroides sp905196875	81473	S	12	14	26	0.00000
Parabacteroides timonensis	81492	S	11	34	45	0.00000
Parabacteroides johnsonii	81446	S	6	25	31	0.00000
Parabacteroides faecis	81439	S	4	9	13	0.00000
Parabacteroides hominis	81442	S	2	6	8	0.00000
Parabacteroides sp900540715	81464	S	2	9	11	0.00000
Parabacteroides chinchillae	81432	S	2	1	3	0.00000
Parabacteroides bouchesdurhonensis	81431	S	1	2	3	0.00000
Parabacteroides sp934718155	81475	S	1	0	1	0.00000
Parabacteroides sp934725305	81476	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	38	10	48	0.00000
Alistipes onderdonkii	80996	S	25473	134108	159581	0.00543
Alistipes sp902363575	81168	S	2687	14755	17442	0.00059
Alistipes finegoldii	80988	S	779	5312	6091	0.00021
Alistipes shahii	81002	S	357	4609	4966	0.00017
Alistipes putredinis	80998	S	351	2767	3118	0.00011
Alistipes senegalensis	80999	S	114	346	460	0.00002
Alistipes provencensis	80997	S	99	189	288	0.00001
Alistipes sp020026435	81135	S	79	70	149	0.00001
Alistipes sp900541585	81151	S	27	44	71	0.00000
Alistipes communis	80980	S	20	164	184	0.00001
Alistipes sp900550925	81154	S	14	13	27	0.00000
Alistipes sp017630455	81109	S	13	36	49	0.00000
Alistipes sp938014215	81185	S	10	20	30	0.00000
Alistipes sp001941065	81003	S	7	3	10	0.00000
Alistipes sp947573795	81210	S	6	3	9	0.00000
Alistipes sp910576555	81175	S	3	2	5	0.00000
Alistipes timonensis	81227	S	2	1	3	0.00000
Alistipes sp017465055	81058	S	2	1	3	0.00000
Alistipes sp934754975	81181	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	76	41	117	0.00000
Alistipes_A indistinctus	81230	S	43	9	52	0.00000
Alistipes_A sp900549685	81237	S	18	133	151	0.00001
Alistipes_A ihumii	81229	S	3	6	9	0.00000
Avirikenella pullistercoris	81244	S	16	9	25	0.00000
Tidjanibacter inops	81289	S	7	21	28	0.00000
Tidjanibacter sp947852905	81311	S	7	1	8	0.00000
Phil12 sp002633275	80134	S	25411	131681	157092	0.00535
Phil12 sp900315335	80146	S	1	2	3	0.00000
Odoribacter sp020024465	79276	S	4234	14171	18405	0.00063
Odoribacter splanchnicus	79297	S	2225	10758	12983	0.00044
Odoribacter massiliensis	79273	S	179	768	947	0.00003
Odoribacter sp910589025	79290	S	28	18	46	0.00000
Odoribacter sp900762515	79283	S	19	173	192	0.00001
Odoribacter sp945900015	79294	S	13	32	45	0.00000
Odoribacter sp905204385	79284	S	11	8	19	0.00000
Odoribacter sp900544025	79281	S	9	5	14	0.00000
Odoribacter sp021771575	79277	S	8	16	24	0.00000
Odoribacter sp900548135	79282	S	2	2	4	0.00000
Butyricimonas faecavium	79231	S	2709	2608	5317	0.00018
Butyricimonas sp019423345	79236	S	321	219	540	0.00002
Butyricimonas faecihominis	79232	S	24	52	76	0.00000
Butyricimonas faecalis	79230	S	18	119	137	0.00000
Butyricimonas sp003479425	79235	S	12	11	23	0.00000
Butyricimonas virosa	79240	S	3	7	10	0.00000
QVMH01 sp023391625	80472	S	3219	5327	8546	0.00029
RF16 sp900556095	80606	S	2	0	2	0.00000
RF16 sp934716995	80649	S	1	1	2	0.00000
Duncaniella sp021768245	79547	S	2229	5936	8165	0.00028
Duncaniella sp900762315	79563	S	13	1	14	0.00000
Duncaniella freteri	79535	S	1	1	2	0.00000
Lepagella sp900554345	79715	S	269	79	348	0.00001
Lepagella sp900549375	79712	S	40	19	59	0.00000
Lepagella sp905212215	79732	S	26	21	47	0.00000
Lepagella sp001701295	79625	S	14	4	18	0.00000
Lepagella sp000437495	79622	S	12	1	13	0.00000
Lepagella sp910583795	79741	S	8	0	8	0.00000
Lepagella sp900760815	79721	S	4	0	4	0.00000
Paramuribaculum sp905193485	79867	S	34	9	43	0.00000
Paramuribaculum sp910587185	79875	S	15	8	23	0.00000
Paramuribaculum sp900759915	79865	S	4	0	4	0.00000
Amulumruptor sp001689515	79381	S	8	185	193	0.00001
Amulumruptor sp947039275	79384	S	2	7	9	0.00000
JAGBWK01 sp001915385	79604	S	35	11	46	0.00000
Limisoma sp000437795	79797	S	23	87	110	0.00000
CAG-873 sp905193395	79459	S	10	0	10	0.00000
CAG-873 sp900554265	79446	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	9	24	33	0.00000
Muribaculum sp009775095	79819	S	2	2	4	0.00000
CAG-1031 sp900752535	79397	S	1	3	4	0.00000
RGIG6374 sp017513445	82617	S	1014	385	1399	0.00005
Cryptobacteroides sp944326305	82421	S	135	6	141	0.00000
Cryptobacteroides sp017625725	82172	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	1	0	1	0.00000
Egerieousia sp015060445	82511	S	6	1	7	0.00000
Egerieousia sp947630665	82551	S	1	0	1	0.00000
Coprobacter secundus	78566	S	373	451	824	0.00003
Coprobacter sp900545915	78568	S	3	2	5	0.00000
Coprobacter fastidiosus	78565	S	2	2	4	0.00000
Barnesiella intestinihominis	78508	S	44	203	247	0.00001
Barnesiella excrementigallinarum	78507	S	23	13	36	0.00000
Barnesiella_B propionica	78529	S	3	7	10	0.00000
JAQUTK01 sp028709785	79144	S	8	2	10	0.00000
Porphyromonas sp003640335	80777	S	1	2	3	0.00000
Porphyromonas_A sp900541275	80826	S	2	0	2	0.00000
Caccoplasma sp905210875	81616	S	2	0	2	0.00000
Imtechella halotolerans	87284	S	223	73	296	0.00001
Capnocytophaga sp937919265	86304	S	2	0	2	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
Flavobacterium sp937876455	87017	S	3	4	7	0.00000
JADKYY01 sp023393915	89294	S	157	964	1121	0.00004
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	1	2	3	0.00000
Blautia_A caecimuris	60751	S	467529	1773556	2241085	0.07627
Blautia_A wexlerae	60863	S	161183	2700859	2862042	0.09741
Blautia_A sp003471165	60771	S	11679	81575	93254	0.00317
Blautia_A sp900551465	60818	S	5545	7709	13254	0.00045
Blautia_A wexlerae_B	60864	S	3981	41988	45969	0.00156
Blautia_A sp028767025	60794	S	3172	9253	12425	0.00042
Blautia_A wexlerae_C	60865	S	3113	75398	78511	0.00267
Blautia_A difficilis	60752	S	2672	12953	15625	0.00053
Blautia_A sp026169535	60792	S	1732	3139	4871	0.00017
Blautia_A sp905209435	60828	S	1671	3654	5325	0.00018
Blautia_A sp934409175	60841	S	1365	332	1697	0.00006
Blautia_A luti	60766	S	1320	7541	8861	0.00030
Blautia_A sp018919065	60782	S	1305	3678	4983	0.00017
Blautia_A sp019419095	60784	S	591	6281	6872	0.00023
Blautia_A sp934426285	60844	S	585	687	1272	0.00004
Blautia_A sp900548245	60815	S	584	6270	6854	0.00023
Blautia_A intestinalis	60762	S	570	5182	5752	0.00020
Blautia_A sp900553515	60820	S	506	1190	1696	0.00006
Blautia_A sp937880195	60846	S	378	137	515	0.00002
Blautia_A sp021771755	60787	S	217	910	1127	0.00004
Blautia_A sp934437695	60845	S	171	106	277	0.00001
Blautia_A sp900541985	60813	S	135	491	626	0.00002
Blautia_A sp937900135	60848	S	128	54	182	0.00001
Blautia_A sp900763175	60822	S	118	351	469	0.00002
Blautia_A hydrogenotrophica	60761	S	113	90	203	0.00001
Blautia_A faecis	60758	S	64	326	390	0.00001
Blautia_A sp018918125	60781	S	63	43	106	0.00000
Blautia_A sp900541345	60812	S	54	127	181	0.00001
Blautia_A sp021772055	60788	S	51	56	107	0.00000
Blautia_A sp019416265	60783	S	47	15	62	0.00000
Blautia_A obeum	60767	S	37	275	312	0.00001
Blautia_A sp003477525	60773	S	36	230	266	0.00001
Blautia_A sp000436615	60770	S	32	222	254	0.00001
Blautia_A sp028722515	60793	S	28	27	55	0.00000
Blautia_A sp900549015	60816	S	27	104	131	0.00000
Blautia_A sp900066335	60807	S	26	207	233	0.00001
Blautia_A fusiformis	60759	S	26	365	391	0.00001
Blautia_A sp900764225	60823	S	23	78	101	0.00000
Blautia_A ammoniilytica	60749	S	22	148	170	0.00001
Blautia_A sp030536995	60804	S	19	29	48	0.00000
Blautia_A sp022764275	60789	S	19	1	20	0.00000
Blautia_A intestinipullorum	60765	S	19	56	75	0.00000
Blautia_A sp958367245	60862	S	16	20	36	0.00000
Blautia_A sp900551075	60817	S	15	2	17	0.00000
Blautia_A excrementipullorum	60754	S	13	22	35	0.00000
Blautia_A sp900547615	60814	S	12	40	52	0.00000
Blautia_A sp938028845	60849	S	7	23	30	0.00000
Blautia_A sp934424005	60842	S	5	11	16	0.00000
Blautia_A schinkii_B	60769	S	4	25	29	0.00000
Blautia_A faecavium	60755	S	4	11	15	0.00000
Blautia_A sp934359835	60830	S	3	1	4	0.00000
Blautia_A schinkii	60768	S	3	3	6	0.00000
Blautia_A sp030527365	60801	S	3	1	4	0.00000
Blautia_A sp029101305	60795	S	3	0	3	0.00000
Blautia_A sp900540785	60811	S	3	5	8	0.00000
Blautia_A sp905206915	60827	S	2	11	13	0.00000
Blautia_A sp900066355	60808	S	2	19	21	0.00000
Blautia_A sp934371575	60832	S	1	1	2	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Blautia_A sp900120195	60809	S	1	8	9	0.00000
Blautia_A acetigignens	60748	S	1	4	5	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	54159	755008	809167	0.02754
Roseburia sp019411365	63068	S	6737	83925	90662	0.00309
Roseburia rectibacter	63059	S	4392	14528	18920	0.00064
Roseburia sp934317215	63089	S	1014	1313	2327	0.00008
Roseburia sp003483745	63061	S	840	1348	2188	0.00007
Roseburia sp021770785	63071	S	152	340	492	0.00002
Roseburia sp001940165	63060	S	142	216	358	0.00001
Roseburia sp900550935	63078	S	126	105	231	0.00001
Roseburia hominis	63055	S	27	164	191	0.00001
Roseburia inulinivorans	63058	S	24	269	293	0.00001
Roseburia sp900753715	63079	S	15	5	20	0.00000
Roseburia sp900542495	63076	S	10	23	33	0.00000
Roseburia sp934358955	63091	S	6	2	8	0.00000
Roseburia sp019421345	63069	S	6	4	10	0.00000
Roseburia sp017621905	63065	S	2	1	3	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Enterocloster aldenensis	61569	S	45967	102439	148406	0.00505
Enterocloster clostridioformis	61573	S	30886	274509	305395	0.01039
Enterocloster lavalensis	61578	S	17887	74717	92604	0.00315
Enterocloster bolteae	61571	S	6128	27580	33708	0.00115
Enterocloster clostridioformis_A	61574	S	2640	18234	20874	0.00071
Enterocloster sp005845215	61584	S	435	1458	1893	0.00006
Enterocloster asparagiformis	61570	S	251	860	1111	0.00004
Enterocloster sp900759225	61593	S	125	13	138	0.00000
Enterocloster sp021201905	61585	S	117	145	262	0.00001
Enterocloster citroniae	61572	S	102	185	287	0.00001
Enterocloster porci	61580	S	87	220	307	0.00001
Enterocloster pacaense	61579	S	53	115	168	0.00001
Enterocloster sp001517625	61583	S	52	172	224	0.00001
Enterocloster sp000431375	61581	S	44	294	338	0.00001
Enterocloster sp902464595	61595	S	37	13	50	0.00000
Enterocloster sp900753815	61592	S	31	70	101	0.00000
Enterocloster sp900551225	61589	S	15	0	15	0.00000
Enterocloster sp900555905	61591	S	10	3	13	0.00000
Enterocloster sp001304855	61582	S	9	1	10	0.00000
Enterocloster sp900541315	61586	S	9	70	79	0.00000
Enterocloster faecavium	61577	S	6	5	11	0.00000
Enterocloster sp900549235	61588	S	5	4	9	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	5	7	0.00000
Enterocloster excrementipullorum	61576	S	2	2	4	0.00000
Enterocloster sp958441075	61600	S	1	1	2	0.00000
Enterocloster excrementigallinarum	61575	S	1	1	2	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Blautia sp900541955	60733	S	30648	107582	138230	0.00470
Blautia hansenii	60718	S	19809	193455	213264	0.00726
Blautia celeris	60716	S	19405	24914	44319	0.00151
Blautia sp900753905	60737	S	9821	22870	32691	0.00111
Blautia coccoides	60717	S	3574	5098	8672	0.00030
Blautia sp900556555	60736	S	2495	5209	7704	0.00026
Blautia sp900555025	60735	S	1126	5422	6548	0.00022
Blautia argi	60714	S	1037	3293	4330	0.00015
Blautia sp000432195	60727	S	910	4264	5174	0.00018
Blautia sp900120295	60731	S	872	4707	5579	0.00019
Blautia sp900539145	60732	S	541	4053	4594	0.00016
Blautia pseudococcoides	60724	S	412	478	890	0.00003
Blautia hominis	60719	S	290	111	401	0.00001
Blautia sp900547685	60734	S	261	891	1152	0.00004
Blautia sp958352855	60743	S	107	105	212	0.00001
Blautia sp947654165	60741	S	15	49	64	0.00000
Blautia stercoravium	60744	S	12	6	18	0.00000
Blautia sp944384185	60740	S	9	2	11	0.00000
Blautia sp022717655	60728	S	8	17	25	0.00000
Blautia stercorigallinarum	60745	S	4	12	16	0.00000
Blautia pullicola	60725	S	3	5	8	0.00000
Blautia ornithocaccae	60723	S	2	9	11	0.00000
Blautia merdigallinarum	60721	S	1	4	5	0.00000
Mediterraneibacter torques	62435	S	121112	377879	498991	0.01698
Mediterraneibacter massiliensis	62389	S	329	468	797	0.00003
Mediterraneibacter sp900752395	62404	S	146	38	184	0.00001
Mediterraneibacter faecis	62380	S	46	361	407	0.00001
Mediterraneibacter lactaris	62388	S	19	119	138	0.00000
Mediterraneibacter sp934309345	62409	S	11	33	44	0.00000
Mediterraneibacter intestinigallinarum	62386	S	5	24	29	0.00000
Mediterraneibacter norwichensis	62394	S	4	27	31	0.00000
Mediterraneibacter sp904418845	62407	S	2	1	3	0.00000
Mediterraneibacter sp900553885	62403	S	2	8	10	0.00000
Mediterraneibacter sp900120155	62401	S	2	4	6	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	3	4	0.00000
Mediterraneibacter quadrami	62398	S	1	4	5	0.00000
Mediterraneibacter sp946499505	62426	S	1	8	9	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter sp900541505	62402	S	1	1	2	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	4	5	0.00000
Clostridium_AP scindens	61488	S	32897	138540	171437	0.00583
Clostridium_AP sp000509125	61489	S	2483	6654	9137	0.00031
Anaerostipes caccae	60622	S	41265	124154	165419	0.00563
Anaerostipes sp900756035	60636	S	2068	6601	8669	0.00030
Anaerostipes sp019420275	60630	S	1684	860	2544	0.00009
Anaerostipes hominis	60626	S	1445	2698	4143	0.00014
Anaerostipes sp018381315	60628	S	47	12	59	0.00000
Anaerostipes hadrus	60625	S	24	472	496	0.00002
Anaerostipes avistercoris	60620	S	19	42	61	0.00000
Anaerostipes excrementavium	60623	S	18	8	26	0.00000
Anaerostipes rhamnosivorans	60627	S	17	28	45	0.00000
Anaerostipes sp905213305	60637	S	10	11	21	0.00000
Anaerostipes sp900066705	60635	S	9	134	143	0.00000
Anaerostipes faecalis	60624	S	6	12	18	0.00000
Anaerostipes sp019423795	60631	S	4	199	203	0.00001
Anaerostipes sp905215045	60638	S	2	96	98	0.00000
Anaerostipes butyraticus	60621	S	2	6	8	0.00000
Anaerostipes sp021771695	60632	S	1	1	2	0.00000
Faecalimonas umbilicata	61851	S	50347	93406	143753	0.00489
Faecalimonas sp900546325	61843	S	1206	1634	2840	0.00010
Faecalimonas sp026169575	61839	S	150	57	207	0.00001
Faecalimonas sp900550235	61844	S	77	79	156	0.00001
Faecalimonas sp900551895	61845	S	25	20	45	0.00000
Faecalimonas phoceensis	61832	S	18	162	180	0.00001
Faecalimonas sp937896665	61848	S	10	3	13	0.00000
Faecalimonas sp000209385	61833	S	7	7	14	0.00000
Faecalimonas sp900556835	61847	S	6	12	18	0.00000
Faecalimonas sp947366105	61850	S	3	2	5	0.00000
Faecalimonas sp029983955	61841	S	2	3	5	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	69827	101222	171049	0.00582
Sellimonas catena	63267	S	34	194	228	0.00001
Sellimonas sp904393575	63269	S	6	3	9	0.00000
Sellimonas sp937880845	63270	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	54648	464904	519552	0.01768
Ruminococcus_B sp900544395	63151	S	1691	2630	4321	0.00015
Ruminococcus_B sp949290175	63152	S	54	8	62	0.00000
Lachnospira sp000436475	62193	S	23009	35636	58645	0.00200
Lachnospira pectinoschiza_A	62191	S	366	1112	1478	0.00005
Lachnospira sp019424245	62202	S	287	1956	2243	0.00008
Lachnospira sp000436535	62194	S	171	75	246	0.00001
