name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes onderdonkii	328813	S	249	399	648	0.00005
uncultured Alistipes sp.	538949	S	218	164	382	0.00003
Alistipes finegoldii	214856	S	155	493	648	0.00005
Alistipes senegalensis	1288121	S	71	107	178	0.00001
Alistipes ihumii	1470347	S	57	23	80	0.00001
Alistipes dispar	2585119	S	22	15	37	0.00000
Alistipes indistinctus	626932	S	8	5	13	0.00000
Alistipes sp. i18-0019-D1	3132707	S	4	6	10	0.00000
Alistipes sp. dk3624	2662363	S	3	1	4	0.00000
Prevotella corporis	28128	S	1086	627	1713	0.00014
Prevotella denticola	28129	S	26	27	53	0.00000
Prevotella bivia	28125	S	9	3	12	0.00000
Prevotella histicola	470565	S	3	2	5	0.00000
Prevotella jejuni	1177574	S	3	4	7	0.00000
Prevotella melaninogenica	28132	S	2	1	3	0.00000
Prevotella intermedia	28131	S	1	1	2	0.00000
Prevotella nigrescens	28133	S	1	1	2	0.00000
Segatella copri	165179	S	409	179	588	0.00005
Hoylesella buccalis	28127	S	37	36	73	0.00001
Paraprevotella clara	454154	S	7	7	14	0.00000
Paraprevotella xylaniphila	454155	S	1	1	2	0.00000
Butyricimonas virosa	544645	S	1148	194	1342	0.00011
Butyricimonas faecihominis	1472416	S	4	4	8	0.00000
Butyricimonas faecalis	2093856	S	1	2	3	0.00000
Odoribacter splanchnicus	28118	S	65	74	139	0.00001
Barnesiella sp. An22	1965590	S	53	12	65	0.00001
Barnesiella viscericola	397865	S	2	0	2	0.00000
Coprobacter fastidiosus	1099853	S	4	5	9	0.00000
Coprobacter secundus	1501392	S	1	1	2	0.00000
Porphyromonas asaccharolytica	28123	S	11	12	23	0.00000
Porphyromonas somerae	322095	S	4	3	7	0.00000
Dysgonomonas capnocytophagoides	45254	S	16	10	26	0.00000
Imtechella halotolerans	1165090	S	20	2	22	0.00000
Cruoricaptor ignavus	1118202	S	1	191	192	0.00002
Campylobacter jejuni	197	S	178	2174	2352	0.00019
Campylobacter ureolyticus	827	S	4	3	7	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Escherichia coli	562	S	8	509	517	0.00004
Cronobacter sakazakii	28141	S	1	3	4	0.00000
Haemophilus parainfluenzae	729	S	17	26	43	0.00000
Vibrio anguillarum	55601	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Turicimonas muris	1796652	S	48	4	52	0.00000
Sutterella wadsworthensis	40545	S	15	58	73	0.00001
Komagataeibacter oboediens	65958	S	59	24	83	0.00001
Akkermansia muciniphila	239935	S	238	175	413	0.00003
Akkermansia massiliensis	2927224	S	2	94	96	0.00001
Akkermansia sp. RCC_12PD	3115152	S	1	3	4	0.00000
Desulfovibrio piger	901	S	348	26	374	0.00003
Desulfovibrio fairfieldensis	44742	S	4	0	4	0.00000
Treponema phagedenis	162	S	78	102	180	0.00001
Treponema pedis	409322	S	15	6	21	0.00000
Blautia wexlerae	418240	S	657685	1419011	2076696	0.16615
Blautia parvula	2877527	S	9739	10251	19990	0.00160
Blautia obeum	40520	S	8413	9835	18248	0.00146
Blautia hansenii	1322	S	4598	5417	10015	0.00080
Blautia luti	89014	S	852	1092	1944	0.00016
Blautia argi	1912897	S	145	173	318	0.00003
Blautia sp. SC05B48	2479767	S	76	164	240	0.00002
Blautia coccoides	1532	S	30	256	286	0.00002
Blautia hydrogenotrophica	53443	S	12	23	35	0.00000
Blautia producta	33035	S	6	74	80	0.00001
Blautia pseudococcoides	1796616	S	4	0	4	0.00000
Agathobacter rectalis	39491	S	267131	138369	405500	0.03244
Enterocloster clostridioformis	1531	S	47618	104078	151696	0.01214
Enterocloster bolteae	208479	S	26349	28133	54482	0.00436
Enterocloster asparagiformis	333367	S	3150	203	3353	0.00027
[Ruminococcus] torques	33039	S	83057	56275	139332	0.01115
Mediterraneibacter gnavus	33038	S	26057	21093	47150	0.00377
Mediterraneibacter glycyrrhizinilyticus	342942	S	128	265	393	0.00003
[Ruminococcus] lactaris	46228	S	120	36	156	0.00001
Dorea longicatena	88431	S	61704	55051	116755	0.00934
Dorea formicigenerans	39486	S	53	93	146	0.00001
Anaerobutyricum hallii	39488	S	51607	24627	76234	0.00610
Roseburia intestinalis	166486	S	16985	23290	40275	0.00322
Roseburia hominis	301301	S	2491	3830	6321	0.00051
Roseburia rectibacter	2763062	S	257	367	624	0.00005
Roseburia faecis	301302	S	51	17	68	0.00001
Roseburia sp. 499	1261634	S	12	12	24	0.00000
Roseburia sp. 831b	1261635	S	3	5	8	0.00000
[Clostridium] scindens	29347	S	22001	17595	39596	0.00317
[Clostridium] symbiosum	1512	S	6801	1195	7996	0.00064
Faecalimonas umbilicata	1912855	S	25551	44466	70017	0.00560
Anaerostipes hadrus	649756	S	17457	19833	37290	0.00298
Anaerostipes caccae	105841	S	1726	1365	3091	0.00025
Anaerostipes sp. PC18	3036926	S	1615	3162	4777	0.00038
Anaerostipes rhamnosivorans	1229621	S	15	14	29	0.00000
Wansuia hejianensis	2763667	S	629	495	1124	0.00009
Coprococcus comes	410072	S	173	304	477	0.00004
Coprococcus eutactus	33043	S	101	297	398	0.00003
Coprococcus sp. ART55/1	751585	S	56	144	200	0.00002
Coprococcus catus	116085	S	39	23	62	0.00000
Eisenbergiella porci	2652274	S	388	154	542	0.00004
Sellimonas intestinalis	1653434	S	83	89	172	0.00001
Sellimonas catena	2994035	S	44	64	108	0.00001
Hungatella hathewayi	154046	S	128	20	148	0.00001
Simiaoa sunii	2763672	S	34	26	60	0.00000
Lachnospira eligens	39485	S	28	4	32	0.00000
Wujia chipingensis	2763670	S	22	22	44	0.00000
Claveliimonas bilis	3028070	S	9	11	20	0.00000
Eshraghiella crossota	45851	S	8	1	9	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	6	13	19	0.00000
Stomatobaculum sp. F0698	3059030	S	3	0	3	0.00000
Marvinbryantia formatexigens	168384	S	2	0	2	0.00000
Qiania dongpingensis	2763669	S	2	1	3	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	11	14	0.00000
Flavonifractor plautii	292800	S	86877	39666	126543	0.01012
Ruthenibacterium lactatiformans	1550024	S	15989	10549	26538	0.00212
Ruthenibacterium sp. TH_2024_36131	3136601	S	29	46	75	0.00001
Faecalibacterium prausnitzii	853	S	1126	3373	4499	0.00036
Faecalibacterium sp. IP-3-29	2929489	S	29	148	177	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	14	86	100	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	10	12	22	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	8	16	24	0.00000
Faecalibacterium sp. IP-1-18	2929488	S	4	73	77	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	2	23	25	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	2	27	29	0.00000
Faecalibacterium duncaniae	411483	S	55	454	509	0.00004
Faecalibacterium taiwanense	3030638	S	8	94	102	0.00001
Faecalibacterium wellingii	2929491	S	1	3	4	0.00000
Oscillibacter hominis	2763056	S	2156	1795	3951	0.00032
Oscillibacter sp. PEA192	2109687	S	1165	18576	19741	0.00158
Solibaculum mannosilyticum	2780922	S	410	619	1029	0.00008
Ruminococcus sp. SR1/5	657323	S	37	282	319	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	65	18	83	0.00001
Ruminococcus bovis	2564099	S	3	1	4	0.00000
Ruminococcus gauvreauii	438033	S	1	0	1	0.00000
Dysosmobacter welbionis	2093857	S	265	3982	4247	0.00034
Anaerotruncus colihominis	169435	S	196	303	499	0.00004
Pusillibacter faecalis	2714358	S	32	41	73	0.00001
Pseudoflavonifractor gallinarum	2779352	S	30	53	83	0.00001
Vescimonas coprocola	2714355	S	12	19	31	0.00000
Vescimonas fastidiosa	2714353	S	2	3	5	0.00000
uncultured Subdoligranulum sp.	512298	S	5	13	18	0.00000
Subdoligranulum variabile	214851	S	4	3	7	0.00000
Lawsonibacter asaccharolyticus	2108523	S	8	6	14	0.00000
Clostridium sp. C45	3373596	S	7969	17013	24982	0.00200
Clostridium sp. M62/1	411486	S	992	3795	4787	0.00038
Clostridium sp. SY8519	1042156	S	347	301	648	0.00005
Clostridium sp. MD294	97138	S	8	1	9	0.00000
Clostridium sp. C1	1155388	S	1	8	9	0.00000
Clostridium perfringens	1502	S	2	11	13	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	337	263	600	0.00005
Intestinimonas butyriciproducens	1297617	S	484	484	968	0.00008
Flintibacter sp. KGMB00164	2610895	S	10	1	11	0.00000
Massilistercora timonensis	2086584	S	4	7	11	0.00000
Fenollaria massiliensis	938288	S	2	2	4	0.00000
Eubacterium callanderi	53442	S	141	70	211	0.00002
Eubacterium ramulus	39490	S	65	29	94	0.00001
Eubacterium limosum	1736	S	11	7	18	0.00000
Eubacterium ventriosum	39496	S	7	3	10	0.00000
Eubacterium maltosivorans	2041044	S	4	5	9	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	107	108	0.00001
Maliibacterium massiliense	2086585	S	17	37	54	0.00000
Monoglobus pectinilyticus	1981510	S	12460	12277	24737	0.00198
Clostridioides difficile	1496	S	675	1765	2440	0.00020
Intestinibacter bartlettii	261299	S	12	6	18	0.00000
Peptacetobacter hiranonis	89152	S	6	2	8	0.00000
Mogibacterium diversum	114527	S	33	23	56	0.00000
Mogibacterium neglectum	114528	S	2	8	10	0.00000
Emergencia timonensis	1776384	S	7	4	11	0.00000
Christensenella massiliensis	1805714	S	6	7	13	0.00000
Christensenella minuta	626937	S	4	1	5	0.00000
Christensenella sp. MSJ-20	2841518	S	2	2	4	0.00000
Phascolarctobacterium faecium	33025	S	78999	1227	80226	0.00642
Phascolarctobacterium succinatutens	626940	S	7	43	50	0.00000
Acidaminococcus intestini	187327	S	44	51	95	0.00001
Megasphaera massiliensis	1232428	S	41277	18174	59451	0.00476
Megasphaera elsdenii	907	S	1	1	2	0.00000
Veillonella atypica	39777	S	252	340	592	0.00005
Veillonella parvula	29466	S	186	451	637	0.00005
Veillonella nakazawae	2682456	S	33	768	801	0.00006
Veillonella rogosae	423477	S	28	106	134	0.00001
Veillonella dispar	39778	S	26	243	269	0.00002
Veillonella sp. S12025-13	2682455	S	6	91	97	0.00001
Dialister pneumosintes	39950	S	22	2	24	0.00000
Selenobaculum gibii	3054208	S	331	11	342	0.00003
Megamonas hypermegale	158847	S	2	1	3	0.00000
Streptococcus thermophilus	1308	S	4055	17810	21865	0.00175
Streptococcus salivarius	1304	S	114	5296	5410	0.00043
Streptococcus sp. HSISS3	1316412	S	6	112	118	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	2	200	202	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	2	184	186	0.00001
Streptococcus sp. LPB0220	2610896	S	2	54	56	0.00000
Streptococcus sp. HSISS2	1316411	S	1	18	19	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	246	247	0.00002
Streptococcus sp. SN-1	3074854	S	1	14	15	0.00000
Streptococcus gordonii	1302	S	28	107	135	0.00001
Streptococcus parasanguinis	1318	S	27	564	591	0.00005
Streptococcus mitis	28037	S	20	329	349	0.00003
Streptococcus intermedius	1338	S	7	80	87	0.00001
Streptococcus mutans	1309	S	14	42	56	0.00000
Streptococcus parasuis	1501662	S	12	110	122	0.00001
Streptococcus vestibularis	1343	S	11	113	124	0.00001
Streptococcus cristatus	45634	S	8	52	60	0.00000
Streptococcus pasteurianus	197614	S	7	1999	2006	0.00016
Streptococcus sanguinis	1305	S	6	48	54	0.00000
Streptococcus oralis	1303	S	3	59	62	0.00000
Streptococcus lingualis	3098076	S	3	100	103	0.00001
Streptococcus suis	1307	S	2	414	416	0.00003
Streptococcus lutetiensis	150055	S	2	41	43	0.00000
Streptococcus dentalis	3098075	S	2	148	150	0.00001
Streptococcus pneumoniae	1313	S	2	30	32	0.00000
Streptococcus acidominimus	1326	S	1	5	6	0.00000
Streptococcus toyakuensis	2819619	S	1	39	40	0.00000
Lactococcus cremoris	1359	S	133	5286	5419	0.00043
Lactococcus raffinolactis	1366	S	4	5	9	0.00000
Lactococcus lactis	1358	S	1	6	7	0.00000
Enterococcus faecium	1352	S	3138	55991	59129	0.00473
Enterococcus cecorum	44008	S	13	52	65	0.00001
Lactobacillus delbrueckii	1584	S	413	240	653	0.00005
Lactobacillus paragasseri	2107999	S	2	38	40	0.00000
Pediococcus acidilactici	1254	S	73	502	575	0.00005
Limosilactobacillus reuteri	1598	S	90	162	252	0.00002
Limosilactobacillus fermentum	1613	S	24	49	73	0.00001
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	28	33	61	0.00000
Ligilactobacillus salivarius	1624	S	8	15	23	0.00000
Ligilactobacillus animalis	1605	S	3	29	32	0.00000
Lacticaseibacillus paracasei	1597	S	16	18	34	0.00000
Lacticaseibacillus rhamnosus	47715	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	4	19	23	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	41	82	123	0.00001
Allobacillus halotolerans	570278	S	18	7	25	0.00000
Gemella morbillorum	29391	S	5	20	25	0.00000
Gemella sanguinis	84135	S	4	9	13	0.00000
Gemella haemolysans	1379	S	2	1	3	0.00000
Staphylococcus haemolyticus	1283	S	1	7	8	0.00000
Faecalibacillus intestinalis	1982626	S	6703	12898	19601	0.00157
Thomasclavelia ramosa	1547	S	218	159	377	0.00003
Catenibacterium sp. co_0103	2478954	S	1	14	15	0.00000
Longicatena caecimuris	1796635	S	4726	15173	19899	0.00159
Amedibacterium intestinale	2583452	S	1012	1841	2853	0.00023
Holdemania massiliensis	1468449	S	60	28	88	0.00001
Solobacterium moorei	102148	S	21	73	94	0.00001
Massilimicrobiota timonensis	1776392	S	1	8	9	0.00000
Finegoldia magna	1260	S	154	109	263	0.00002
Peptoniphilus harei	54005	S	14	68	82	0.00001
Peptoniphilus lacrimalis	33031	S	4	28	32	0.00000
Parvimonas micra	33033	S	19	80	99	0.00001
Anaerococcus nagyae	1755241	S	2	0	2	0.00000
Anaerococcus mediterraneensis	1870984	S	2	8	10	0.00000
Anaerococcus obesiensis	1287640	S	1	11	12	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	1	8	9	0.00000
Bifidobacterium adolescentis	1680	S	5609	71491	77100	0.00617
Bifidobacterium longum	216816	S	3480	11571	15051	0.00120
Bifidobacterium dentium	1689	S	883	135	1018	0.00008
Bifidobacterium pseudocatenulatum	28026	S	105	201	306	0.00002
Bifidobacterium catenulatum	1686	S	57	153	210	0.00002
Bifidobacterium faecale	1454229	S	9	449	458	0.00004
Bifidobacterium thermophilum	33905	S	8	8	16	0.00000
Bifidobacterium pullorum	78448	S	7	14	21	0.00000
Bifidobacterium breve	1685	S	6	16	22	0.00000
Bifidobacterium bifidum	1681	S	1	10	11	0.00000
Parascardovia denticolens	78258	S	15	3	18	0.00000
Actinomyces sp. oral taxon 169	712116	S	35	313	348	0.00003
Actinomyces sp. oral taxon 414	712122	S	7	10	17	0.00000
Actinomyces sp. oral taxon 171	706438	S	2	9	11	0.00000
Actinomyces sp. HMT 175	2789425	S	1	28	29	0.00000
Actinomyces pacaensis	1852377	S	29	17	46	0.00000
Actinomyces israelii	1659	S	24	12	36	0.00000
Actinomyces massiliensis	461393	S	22	71	93	0.00001
Actinomyces oris	544580	S	15	196	211	0.00002
Actinomyces naeslundii	1655	S	3	8	11	0.00000
Schaalia sp. HMT-172	3059028	S	144	450	594	0.00005
Schaalia odontolytica	1660	S	71	120	191	0.00002
Schaalia turicensis	131111	S	1	6	7	0.00000
Pauljensenia hongkongensis	178339	S	5	21	26	0.00000
Mobiluncus massiliensis	3036302	S	1	2	3	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	601	571	1172	0.00009
Rothia dentocariosa	2047	S	15	25	40	0.00000
Rothia aeria	172042	S	4	4	8	0.00000
Corynebacterium durum	61592	S	10	2	12	0.00000
Corynebacterium matruchotii	43768	S	5	0	5	0.00000
Corynebacterium simulans	146827	S	4	47	51	0.00000
Corynebacterium genitalium	38288	S	3	7	10	0.00000
Corynebacterium marquesiae	2913503	S	2	62	64	0.00001
Lawsonella clevelandensis	1528099	S	2	1	3	0.00000
Propionibacterium acidifaciens	556499	S	20	7	27	0.00000
Cutibacterium acnes	1747	S	6	7	13	0.00000
Cutibacterium avidum	33010	S	4	16	20	0.00000
Arachnia propionica	1750	S	9	4	13	0.00000
Eggerthella lenta	84112	S	20125	24057	44182	0.00353
Eggerthella guodeyinii	2690837	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	1335613	S	14	20	34	0.00000
Gordonibacter pamelaeae	471189	S	4	5	9	0.00000
Adlercreutzia equolifaciens	446660	S	2	0	2	0.00000
Cryptobacterium curtum	84163	S	9	0	9	0.00000
Collinsella aerofaciens	74426	S	31	142	173	0.00001
Collinsella stercoris	147206	S	9	1	10	0.00000
Collinsella sp. i05-0019-G5	3132705	S	1	15	16	0.00000
Olsenella sp. oral taxon 807	712411	S	42	1	43	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	27	5	32	0.00000
Fusobacterium ulcerans	861	S	6174	11783	17957	0.00144
Fusobacterium varium	856	S	87	261	348	0.00003
Leptotrichia wadei	157687	S	3	12	15	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	8	94	102	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	5	7	12	0.00000
Pyramidobacter piscolens	638849	S	8	5	13	0.00000
Cloacibacillus evryensis	508460	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	2	5	7	0.00000
Methanosphaera stadtmanae	2317	S	2	2	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	6	46	52	0.00000
Carjivirus communis	2955582	S	8	16	24	0.00000
Carjivirus hominis	2955583	S	1	1	2	0.00000
Clostridium phage CI55P1	2968677	S	4	6	10	0.00000
Taranisvirus taranis	2734146	S	6	72	78	0.00001
Brigitvirus brigit	2734096	S	1	0	1	0.00000
