name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flintibacter sp. KGMB00164	2610895	S	11	0	11	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	1	3	4	0.00000
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	3	4	0.00000
Acutalibacter muris	1796620	S	7	0	7	0.00000
Intestinibacter bartlettii	261299	S	6044	2722	8766	0.00079
Clostridioides difficile	1496	S	116	142	258	0.00002
Romboutsia ilealis	1115758	S	10	26	36	0.00000
Romboutsia sp. CE17	2724150	S	1	1	2	0.00000
Peptoclostridium acidaminophilum	1731	S	1013	43	1056	0.00010
Emergencia timonensis	1776384	S	19	5	24	0.00000
Mogibacterium diversum	114527	S	1	1	2	0.00000
Christensenella minuta	626937	S	21	3	24	0.00000
Christensenella massiliensis	1805714	S	2	1	3	0.00000
Christensenella sp. MSJ-20	2841518	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	21	9	30	0.00000
Limosilactobacillus reuteri	1598	S	215901	167473	383374	0.03453
Limosilactobacillus fermentum	1613	S	1073	1444	2517	0.00023
Lactiplantibacillus plantarum	1590	S	4388	20370	24758	0.00223
Lactiplantibacillus carotarum	2993456	S	8	6	14	0.00000
Lacticaseibacillus rhamnosus	47715	S	12877	7867	20744	0.00187
Lacticaseibacillus paracasei	1597	S	44	66	110	0.00001
Lactobacillus paragasseri	2107999	S	109	5124	5233	0.00047
Lactobacillus gasseri	1596	S	92	6889	6981	0.00063
Lactobacillus helveticus	1587	S	5	18	23	0.00000
Lactobacillus delbrueckii	1584	S	3	1	4	0.00000
Ligilactobacillus animalis	1605	S	1601	11683	13284	0.00120
Ligilactobacillus salivarius	1624	S	1445	1687	3132	0.00028
Ligilactobacillus murinus	1622	S	5	14	19	0.00000
Ligilactobacillus faecis	762833	S	3	1	4	0.00000
Latilactobacillus curvatus	28038	S	269	352	621	0.00006
Latilactobacillus sakei	1599	S	3	517	520	0.00005
Leuconostoc gasicomitatum	115778	S	51	229	280	0.00003
Leuconostoc gelidum	1244	S	11	0	11	0.00000
Leuconostoc mesenteroides	1245	S	8	16	24	0.00000
Weissella cibaria	137591	S	5	1	6	0.00000
Pediococcus inopinatus	114090	S	4	3	7	0.00000
Lentilactobacillus kefiri	33962	S	2	3	5	0.00000
Dellaglioa sp. P0083	3344667	S	2	4	6	0.00000
Streptococcus salivarius	1304	S	2098	76949	79047	0.00712
Streptococcus mutans	1309	S	1474	3471	4945	0.00045
Streptococcus thermophilus	1308	S	832	3126	3958	0.00036
Streptococcus gordonii	1302	S	682	1716	2398	0.00022
Streptococcus sp. FDAARGOS_192	1839799	S	57	4026	4083	0.00037
Streptococcus sp. FSL K6-1323	2954513	S	39	7500	7539	0.00068
Streptococcus sp. HSISS2	1316411	S	36	461	497	0.00004
Streptococcus sp. LPB0220	2610896	S	26	550	576	0.00005
Streptococcus sp. FSL R7-0248	2975324	S	12	923	935	0.00008
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	162	166	0.00001
Streptococcus sp. CP1998	3238303	S	3	147	150	0.00001
Streptococcus sp. oral taxon 431	712633	S	3	21	24	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	775	778	0.00007
Streptococcus sp. A12	1759399	S	2	18	20	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	8	10	0.00000
Streptococcus sp. HSISS3	1316412	S	1	12	13	0.00000
Streptococcus sp. ZY19097	3231906	S	1	4	5	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	64	65	0.00001
Streptococcus sp. oral taxon 064	712624	S	1	100	101	0.00001
Streptococcus sp. 116-D4	2598453	S	1	5	6	0.00000
Streptococcus pasteurianus	197614	S	324	54367	54691	0.00493
Streptococcus parasanguinis	1318	S	162	2688	2850	0.00026
Streptococcus vestibularis	1343	S	118	946	1064	0.00010
Streptococcus sanguinis	1305	S	110	669	779	0.00007
Streptococcus gallolyticus	315405	S	87	4176	4263	0.00038
Streptococcus cristatus	45634	S	82	251	333	0.00003
Streptococcus constellatus	76860	S	35	2061	2096	0.00019
Streptococcus anginosus	1328	S	19	452	471	0.00004
Streptococcus lutetiensis	150055	S	50	795	845	0.00008
Streptococcus oralis	1303	S	45	668	713	0.00006
Streptococcus suis	1307	S	42	345	387	0.00003
Streptococcus lingualis	3098076	S	15	391	406	0.00004
Streptococcus equi	1336	S	15	24	39	0.00000
Streptococcus infantis	68892	S	10	61	71	0.00001
Streptococcus agalactiae	1311	S	7	1954	1961	0.00018
Streptococcus dentalis	3098075	S	6	339	345	0.00003
Streptococcus pneumoniae	1313	S	4	45	49	0.00000
Streptococcus australis	113107	S	3	122	125	0.00001
Streptococcus troglodytae	1111760	S	2	9	11	0.00000
Streptococcus milleri	33040	S	1	90	91	0.00001
Streptococcus koreensis	2382163	S	1	47	48	0.00000
Streptococcus parauberis	1348	S	1	2	3	0.00000
Lactococcus lactis	1358	S	339	2541	2880	0.00026
Lactococcus cremoris	1359	S	301	2321	2622	0.00024
Lactococcus sp.	44273	S	5	1193	1198	0.00011
Lactococcus paracarnosus	2749962	S	3	2	5	0.00000
Enterococcus raffinosus	71452	S	10411	9753	20164	0.00182
Enterococcus faecium	1352	S	1892	24048	25940	0.00234
Enterococcus cecorum	44008	S	55	104	159	0.00001
Enterococcus faecalis	1351	S	14	79	93	0.00001
Enterococcus hirae	1354	S	4	10	14	0.00000
Granulicatella adiacens	46124	S	23	19	42	0.00000
Carnobacterium divergens	2748	S	2	1	3	0.00000
Gemella sanguinis	84135	S	23	24	47	0.00000
Veillonella parvula	29466	S	559	664	1223	0.00011
Veillonella atypica	39777	S	16	11	27	0.00000
Veillonella rogosae	423477	S	7	14	21	0.00000
Veillonella dispar	39778	S	1	5	6	0.00000
Dialister massiliensis	2161821	S	12	38	50	0.00000
Dialister hominis	2582419	S	7	21	28	0.00000
Megasphaera massiliensis	1232428	S	3	1	4	0.00000
Phascolarctobacterium faecium	33025	S	115	3	118	0.00001
Acidaminococcus intestini	187327	S	47	23	70	0.00001
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Erysipelothrix rhusiopathiae	1648	S	421	596	1017	0.00009
Longicatena caecimuris	1796635	S	33	53	86	0.00001
Holdemania massiliensis	1468449	S	21	7	28	0.00000
Massilimicrobiota timonensis	1776392	S	13	140	153	0.00001
Thomasclavelia ramosa	1547	S	52	18	70	0.00001
Catenibacterium sp. co_0103	2478954	S	6	8	14	0.00000
Faecalibacillus intestinalis	1982626	S	4	3	7	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Parvimonas micra	33033	S	40	69	109	0.00001
Finegoldia magna	1260	S	14	10	24	0.00000
Ezakiella coagulans	46507	S	2	6	8	0.00000
Eggerthella lenta	84112	S	72279	63594	135873	0.01224
Eggerthella guodeyinii	2690837	S	55	49	104	0.00001
Adlercreutzia hattorii	2707299	S	15	47	62	0.00001
Adlercreutzia equolifaciens	446660	S	6	4	10	0.00000
Gordonibacter pamelaeae	471189	S	6	9	15	0.00000
Gordonibacter urolithinfaciens	1335613	S	4	5	9	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	37	155	192	0.00002
Collinsella stercoris	147206	S	4	0	4	0.00000
Collinsella sp. i05-0019-G5	3132705	S	4	63	67	0.00001
Lancefieldella parvula	1382	S	42	1	43	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	19	0	19	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	470	1055	1525	0.00014
Actinomyces oris	544580	S	143	2328	2471	0.00022
Actinomyces sp. oral taxon 169	712116	S	58	640	698	0.00006
Actinomyces sp. oral taxon 171	706438	S	24	93	117	0.00001
Actinomyces sp. oral taxon 897	2081702	S	1	2	3	0.00000
Actinomyces sp. HMT 175	2789425	S	1	38	39	0.00000
Actinomyces israelii	1659	S	77	34	111	0.00001
Actinomyces viscosus	1656	S	44	88	132	0.00001
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	71	93	164	0.00001
Schaalia sp. HMT-172	3059028	S	1	2	3	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	1203	895	2098	0.00019
Rothia mucilaginosa	43675	S	561	229	790	0.00007
Rothia aeria	172042	S	5	2	7	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	1	5	6	0.00000
Bifidobacterium longum	216816	S	124	524	648	0.00006
Bifidobacterium pseudocatenulatum	28026	S	80	140	220	0.00002
Bifidobacterium breve	1685	S	35	87	122	0.00001
Bifidobacterium pullorum	78448	S	20	19	39	0.00000
Bifidobacterium dentium	1689	S	13	1	14	0.00000
Bifidobacterium adolescentis	1680	S	7	90	97	0.00001
Bifidobacterium catenulatum	1686	S	5	17	22	0.00000
Parascardovia denticolens	78258	S	23	2	25	0.00000
Scardovia inopinata	78259	S	5	0	5	0.00000
Propionibacterium acidifaciens	556499	S	70	14	84	0.00001
Propionibacterium australiense	119981	S	1	0	1	0.00000
Arachnia propionica	1750	S	16	3	19	0.00000
Corynebacterium durum	61592	S	64	6	70	0.00001
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Bacteroides fragilis	817	S	1071696	647867	1719563	0.15488
Bacteroides helcogenes	290053	S	970	17	987	0.00009
Bacteroides eggerthii	28111	S	394	175	569	0.00005
Bacteroides uniformis	820	S	348	808	1156	0.00010
Bacteroides stercoris	46506	S	236	113	349	0.00003
Bacteroides xylanisolvens	371601	S	154	673	827	0.00007
Bacteroides thetaiotaomicron	818	S	131	41	172	0.00002
Bacteroides caccae	47678	S	107	13	120	0.00001
Bacteroides finegoldii	338188	S	105	50	155	0.00001
Bacteroides salyersiae	291644	S	67	12	79	0.00001
Bacteroides cellulosilyticus	246787	S	64	42	106	0.00001
Bacteroides faecis	674529	S	42	23	65	0.00001
Bacteroides ovatus	28116	S	40	80	120	0.00001
Bacteroides intestinalis	329854	S	26	2	28	0.00000
Bacteroides nordii	291645	S	20	1	21	0.00000
Bacteroides caecimuris	1796613	S	9	3	12	0.00000
Bacteroides sp. A1C1	2528203	S	2	11	13	0.00000
Bacteroides sp. M10	2763022	S	1	0	1	0.00000
Bacteroides sp. HF-162	2785531	S	1	8	9	0.00000
Bacteroides sp. MSB163	3117552	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	1549	2180	3729	0.00034
Phocaeicola dorei	357276	S	97	147	244	0.00002
Phocaeicola salanitronis	376805	S	2	0	2	0.00000
Phocaeicola coprophilus	387090	S	2	1	3	0.00000
Alistipes onderdonkii	328813	S	372	567	939	0.00008
Alistipes dispar	2585119	S	101	99	200	0.00002
Alistipes communis	2585118	S	83	98	181	0.00002
Alistipes finegoldii	214856	S	76	172	248	0.00002
Alistipes shahii	328814	S	36	106	142	0.00001
Alistipes indistinctus	626932	S	10	10	20	0.00000
Alistipes ihumii	1470347	S	3	3	6	0.00000
Alistipes sp. dk3624	2662363	S	3	3	6	0.00000
Alistipes senegalensis	1288121	S	2	2	4	0.00000
Parabacteroides distasonis	823	S	353	571	924	0.00008
Parabacteroides merdae	46503	S	69	262	331	0.00003
Parabacteroides johnsonii	387661	S	14	44	58	0.00001
Parabacteroides goldsteinii	328812	S	3	6	9	0.00000
Segatella copri	165179	S	447	154	601	0.00005
Segatella hominis	2518605	S	1	1	2	0.00000
Paraprevotella clara	454154	S	20	27	47	0.00000
Paraprevotella xylaniphila	454155	S	4	5	9	0.00000
Hoylesella buccalis	28127	S	3	2	5	0.00000
Pseudoprevotella muciniphila	2133944	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	37	85	122	0.00001
Butyricimonas virosa	544645	S	6	5	11	0.00000
Butyricimonas paravirosa	1472417	S	3	6	9	0.00000
Butyricimonas faecalis	2093856	S	3	2	5	0.00000
Butyricimonas faecihominis	1472416	S	2	3	5	0.00000
Dysgonomonas capnocytophagoides	45254	S	65	14	79	0.00001
Barnesiella sp. An22	1965590	S	1	0	1	0.00000
Coprobacter fastidiosus	1099853	S	1	3	4	0.00000
Akkermansia muciniphila	239935	S	521646	276600	798246	0.07190
Akkermansia sp. RCC_12PD	3115152	S	34	140	174	0.00002
Akkermansia massiliensis	2927224	S	3	132	135	0.00001
Citrobacter werkmanii	67827	S	259	6148	6407	0.00058
Citrobacter freundii	546	S	100	5796	5896	0.00053
Citrobacter portucalensis	1639133	S	27	807	834	0.00008
Citrobacter braakii	57706	S	3	271	274	0.00002
Citrobacter sp. CFNIH10	1920110	S	17	1595	1612	0.00015
Citrobacter sp. RHB35-C17	2742625	S	2	149	151	0.00001
Citrobacter amalonaticus	35703	S	8	571	579	0.00005
Citrobacter meridianamericanus	2894201	S	1	4	5	0.00000
Klebsiella pneumoniae	573	S	164	58872	59036	0.00532
Klebsiella quasipneumoniae	1463165	S	9	51	60	0.00001
Klebsiella sp. WP3-W18-ESBL-02	2675710	S	3	111	114	0.00001
Symbiopectobacterium purcellii	2871826	S	165	25	190	0.00002
Escherichia coli	562	S	161	4839	5000	0.00045
Kluyvera ascorbata	51288	S	103	216	319	0.00003
Enterobacter bugandensis	881260	S	2	49	51	0.00000
Enterobacter adelaidei	3142537	S	1	5	6	0.00000
Salmonella enterica	28901	S	24	1622	1646	0.00015
Proteus mirabilis	584	S	17369	42275	59644	0.00537
Proteus vulgaris	585	S	3	28	31	0.00000
Morganella morganii	582	S	77	57	134	0.00001
Pectobacterium aroidearum	1201031	S	27	119	146	0.00001
Pectobacterium brasiliense	180957	S	2	5	7	0.00000
Pectobacterium carotovorum	554	S	2	5	7	0.00000
Pectobacterium versatile	2488639	S	1	2	3	0.00000
Pectobacterium polonicum	2485124	S	1	0	1	0.00000
Pantoea agglomerans	549	S	46	8	54	0.00000
Edwardsiella tarda	636	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	8	8	16	0.00000
Sutterella wadsworthensis	40545	S	17	84	101	0.00001
Duodenibacillus massiliensis	1852381	S	5	33	38	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Kingella oralis	505	S	3	3	6	0.00000
Campylobacter gracilis	824	S	694	82	776	0.00007
Campylobacter concisus	199	S	4	1	5	0.00000
Campylobacter rectus	203	S	3	1	4	0.00000
Campylobacter jejuni	197	S	1	101	102	0.00001
Campylobacter showae	204	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	22	1	23	0.00000
Desulfovibrio piger	901	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	11223	21892	33115	0.00298
Fusobacterium varium	856	S	36	138	174	0.00002
Fusobacterium hominis	2764326	S	1	2	3	0.00000
Cloacibacillus evryensis	508460	S	4	1	5	0.00000
Cloacibacillus porcorum	1197717	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	10	28	38	0.00000
Methanosphaera stadtmanae	2317	S	1	1	2	0.00000
Homo sapiens	9606	S	8	84	92	0.00001
Afonbuvirus intestinihominis	2955234	S	1	4	5	0.00000
Aurodevirus hiberniae	2955382	S	1	1	2	0.00000
Carjivirus communis	2955582	S	2	2	4	0.00000
Streptococcus phage YMC-2011	1051631	S	7	4	11	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Streptococcus phage PH10	644007	S	1	0	1	0.00000
