name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp030524545	60798	S	3	0	3	0.00000
Blautia_A sp022770365	60791	S	2	0	2	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp947626985	60860	S	1	0	1	0.00000
Blautia_A sp021443885	60786	S	1	0	1	0.00000
Blautia_A sp948436455	60861	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	680171	368835	1049006	0.05698
Fusicatenibacter sp900772675	61884	S	37472	8281	45753	0.00249
Fusicatenibacter sp902493585	61885	S	10090	1313	11403	0.00062
Fusicatenibacter sp900543115	61883	S	28	5	33	0.00000
Fusicatenibacter intestinigallinarum	61877	S	2	0	2	0.00000
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	250779	348761	599540	0.03257
Agathobacter faecis	60474	S	81772	43162	124934	0.00679
Agathobacter sp900317585	60498	S	41404	43181	84585	0.00459
Agathobacter sp900546625	60500	S	20579	19224	39803	0.00216
Agathobacter sp934365945	60511	S	5231	3757	8988	0.00049
Agathobacter sp000434275	60477	S	1494	1810	3304	0.00018
Agathobacter sp002474415	60478	S	1465	213	1678	0.00009
Agathobacter sp905209075	60505	S	1256	128	1384	0.00008
Agathobacter sp900550545	60503	S	488	601	1089	0.00006
Agathobacter sp900549895	60502	S	271	153	424	0.00002
Agathobacter sp934316545	60508	S	192	102	294	0.00002
Agathobacter sp022775045	60492	S	96	8	104	0.00001
Agathobacter sp934359755	60510	S	94	3	97	0.00001
Agathobacter sp900548765	60501	S	47	1	48	0.00000
Agathobacter sp900552085	60504	S	42	16	58	0.00000
Agathobacter sp945971355	60517	S	29	0	29	0.00000
Agathobacter sp029008875	60495	S	26	1	27	0.00000
Agathobacter sp900543445	60499	S	23	6	29	0.00000
Agathobacter sp944381555	60513	S	21	0	21	0.00000
Agathobacter sp022769125	60490	S	16	0	16	0.00000
Agathobacter sp934358675	60509	S	9	1	10	0.00000
Agathobacter sp934307695	60507	S	5	0	5	0.00000
Agathobacter sp029227035	60496	S	2	0	2	0.00000
Agathobacter sp945868435	60514	S	2	0	2	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Wujia chipingensis	63904	S	187601	142284	329885	0.01792
Wujia sp900553925	63934	S	5383	2982	8365	0.00045
Wujia sp900767585	63936	S	4608	1793	6401	0.00035
Wujia sp934318045	63943	S	3497	1827	5324	0.00029
Wujia sp900539705	63933	S	3495	1476	4971	0.00027
Wujia sp002431865	63907	S	3049	1313	4362	0.00024
Wujia sp022174665	63926	S	3003	851	3854	0.00021
Wujia sp002404515	63906	S	1176	587	1763	0.00010
Wujia sp902800325	63941	S	115	33	148	0.00001
Wujia sp900766925	63935	S	15	1	16	0.00000
Wujia sp934309145	63942	S	9	0	9	0.00000
Wujia sp015057525	63913	S	8	0	8	0.00000
Wujia sp002476495	63908	S	7	0	7	0.00000
Wujia sp017459135	63916	S	3	0	3	0.00000
Wujia sp945492935	63945	S	2	0	2	0.00000
Wujia sp947652735	63951	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	53753	61858	115611	0.00628
Anaerostipes sp019423795	60631	S	7882	23356	31238	0.00170
Anaerostipes sp905215045	60638	S	5237	15122	20359	0.00111
Anaerostipes amylophilus	60619	S	3401	3610	7011	0.00038
Anaerostipes sp900066705	60635	S	3165	2766	5931	0.00032
Anaerostipes caccae	60622	S	2108	440	2548	0.00014
Anaerostipes sp900756035	60636	S	673	184	857	0.00005
Anaerostipes sp021771695	60632	S	513	64	577	0.00003
Anaerostipes sp018918155	60629	S	421	23	444	0.00002
Anaerostipes hominis	60626	S	32	4	36	0.00000
Anaerostipes sp019420275	60630	S	25	0	25	0.00000
Anaerostipes butyraticus	60621	S	25	5	30	0.00000
Anaerostipes sp905213305	60637	S	24	2	26	0.00000
Anaerostipes sp018381315	60628	S	20	0	20	0.00000
Anaerostipes excrementavium	60623	S	20	0	20	0.00000
Anaerostipes avistercoris	60620	S	13	1	14	0.00000
Anaerostipes faecalis	60624	S	8	1	9	0.00000
Anaerobutyricum hallii	60558	S	108242	32250	140492	0.00763
Anaerobutyricum soehngenii	60559	S	28233	11689	39922	0.00217
Anaerobutyricum sp934307085	60579	S	1211	135	1346	0.00007
Anaerobutyricum sp934317185	60580	S	292	16	308	0.00002
Anaerobutyricum sp022769785	60565	S	27	0	27	0.00000
Anaerobutyricum stercoripullorum	60585	S	13	2	15	0.00000
Anaerobutyricum sp030533385	60569	S	11	0	11	0.00000
Anaerobutyricum sp022764265	60564	S	10	1	11	0.00000
Anaerobutyricum stercoris	60586	S	8	0	8	0.00000
Anaerobutyricum sp902767195	60571	S	6	0	6	0.00000
Anaerobutyricum avicola	60556	S	5	0	5	0.00000
Anaerobutyricum sp902783205	60574	S	2	0	2	0.00000
Anaerobutyricum sp002494165	60560	S	1	0	1	0.00000
Anaerobutyricum sp946627575	60582	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	53363	21818	75181	0.00408
Enterocloster asparagiformis	61570	S	32241	5867	38108	0.00207
Enterocloster bolteae	61571	S	13882	3880	17762	0.00096
Enterocloster pacaense	61579	S	12311	1599	13910	0.00076
Enterocloster clostridioformis	61573	S	8998	4098	13096	0.00071
Enterocloster citroniae	61572	S	7790	830	8620	0.00047
Enterocloster lavalensis	61578	S	3476	735	4211	0.00023
Enterocloster alcoholdehydrogenati	61568	S	2975	562	3537	0.00019
Enterocloster sp900541315	61586	S	1628	733	2361	0.00013
Enterocloster sp005845215	61584	S	955	207	1162	0.00006
Enterocloster aldenensis	61569	S	677	93	770	0.00004
Enterocloster sp900549235	61588	S	496	22	518	0.00003
Enterocloster clostridioformis_A	61574	S	340	117	457	0.00002
Enterocloster sp021201905	61585	S	272	14	286	0.00002
Enterocloster sp900753815	61592	S	118	21	139	0.00001
Enterocloster sp900543885	61587	S	115	24	139	0.00001
Enterocloster sp900555045	61590	S	110	2	112	0.00001
Enterocloster porci	61580	S	103	19	122	0.00001
Enterocloster sp900555905	61591	S	102	2	104	0.00001
Enterocloster sp001517625	61583	S	86	17	103	0.00001
Enterocloster sp001304855	61582	S	36	0	36	0.00000
Enterocloster sp958441075	61600	S	19	1	20	0.00000
Enterocloster sp944384065	61599	S	13	2	15	0.00000
Enterocloster sp902464595	61595	S	6	0	6	0.00000
Enterocloster sp900551225	61589	S	5	0	5	0.00000
Enterocloster excrementigallinarum	61575	S	3	0	3	0.00000
Enterocloster faecavium	61577	S	3	0	3	0.00000
Enterocloster sp900770345	61594	S	3	0	3	0.00000
Enterocloster sp944376135	61596	S	2	0	2	0.00000
Bariatricus comes	60677	S	90546	83878	174424	0.00947
Bariatricus comes_A	60678	S	4739	5202	9941	0.00054
Bariatricus sp905216215	60685	S	1596	452	2048	0.00011
Bariatricus sp934320645	60687	S	1161	965	2126	0.00012
Bariatricus sp934307065	60686	S	75	12	87	0.00000
Bariatricus sp900554415	60684	S	52	12	64	0.00000
Bariatricus massiliensis	60680	S	41	4	45	0.00000
Bariatricus faecipullorum	60679	S	11	0	11	0.00000
Bariatricus sp004560705	60681	S	10	0	10	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	38014	36462	74476	0.00405
Oliverpabstia tarda	62674	S	14369	25030	39399	0.00214
Oliverpabstia faecicola	62664	S	6648	3685	10333	0.00056
Oliverpabstia sp934359255	62673	S	5077	1110	6187	0.00034
Oliverpabstia sp000432335	62666	S	248	17	265	0.00001
Oliverpabstia sp002361775	62667	S	194	26	220	0.00001
Oliverpabstia sp004556655	62668	S	172	131	303	0.00002
Oliverpabstia sp009929525	62670	S	76	6	82	0.00000
Oliverpabstia sp022764165	62672	S	61	14	75	0.00000
Oliverpabstia sp004562915	62669	S	41	29	70	0.00000
Oliverpabstia sp018374355	62671	S	29	0	29	0.00000
Mediterraneibacter faecis	62380	S	47458	28833	76291	0.00414
Mediterraneibacter torques	62435	S	30720	7152	37872	0.00206
Mediterraneibacter sp934309345	62409	S	6218	2052	8270	0.00045
Mediterraneibacter sp900541505	62402	S	3481	551	4032	0.00022
Mediterraneibacter hominis	62384	S	1566	12	1578	0.00009
Mediterraneibacter massiliensis	62389	S	1018	69	1087	0.00006
Mediterraneibacter caccavium	62370	S	928	770	1698	0.00009
Mediterraneibacter sp900120155	62401	S	461	79	540	0.00003
Mediterraneibacter turbiniformis	62436	S	445	113	558	0.00003
Mediterraneibacter lactaris	62388	S	370	219	589	0.00003
Mediterraneibacter sp944375755	62412	S	263	98	361	0.00002
Mediterraneibacter sp934309415	62410	S	177	10	187	0.00001
Mediterraneibacter intestinigallinarum	62386	S	151	85	236	0.00001
Mediterraneibacter tabaqchaliae	62434	S	118	66	184	0.00001
Mediterraneibacter excrementipullorum	62376	S	78	44	122	0.00001
Mediterraneibacter sp900553885	62403	S	62	28	90	0.00000
Mediterraneibacter surreyensis	62433	S	56	54	110	0.00001
Mediterraneibacter faecipullorum	62379	S	55	91	146	0.00001
Mediterraneibacter sp944384505	62425	S	54	3	57	0.00000
Mediterraneibacter norfolkensis	62393	S	51	95	146	0.00001
Mediterraneibacter sp934330165	62411	S	46	20	66	0.00000
Mediterraneibacter sp944376695	62415	S	40	13	53	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	35	12	47	0.00000
Mediterraneibacter stercoripullorum	62432	S	30	14	44	0.00000
Mediterraneibacter sp944381935	62422	S	25	1	26	0.00000
Mediterraneibacter guildfordensis	62383	S	24	16	40	0.00000
Mediterraneibacter ornithocaccae	62395	S	16	4	20	0.00000
Mediterraneibacter sp944377775	62418	S	14	1	15	0.00000
Mediterraneibacter sp900761655	62405	S	14	0	14	0.00000
Mediterraneibacter excrementavium	62374	S	13	7	20	0.00000
Mediterraneibacter sp930986645	62408	S	13	9	22	0.00000
Mediterraneibacter pullicola	62396	S	10	3	13	0.00000
Mediterraneibacter merdavium	62390	S	9	1	10	0.00000
Mediterraneibacter norwichensis	62394	S	9	7	16	0.00000
Mediterraneibacter vanvlietii	62437	S	8	3	11	0.00000
Mediterraneibacter gallistercoris	62381	S	8	6	14	0.00000
Mediterraneibacter cottocaccae	62373	S	7	0	7	0.00000
Mediterraneibacter sp900752395	62404	S	6	0	6	0.00000
Mediterraneibacter avicola	62369	S	6	2	8	0.00000
Mediterraneibacter stercoravium	62430	S	6	1	7	0.00000
Mediterraneibacter sp959022495	62429	S	6	0	6	0.00000
Mediterraneibacter sp944376685	62414	S	6	2	8	0.00000
Mediterraneibacter sp904377845	62406	S	4	1	5	0.00000
Mediterraneibacter excrementigallinarum	62375	S	4	4	8	0.00000
Mediterraneibacter sp949294665	62428	S	4	1	5	0.00000
Mediterraneibacter pullistercoris	62397	S	3	0	3	0.00000
Mediterraneibacter stercorigallinarum	62431	S	3	0	3	0.00000
Mediterraneibacter quadrami	62398	S	3	1	4	0.00000
Mediterraneibacter merdipullorum	62392	S	3	0	3	0.00000
Mediterraneibacter merdigallinarum	62391	S	3	1	4	0.00000
Mediterraneibacter sp944377745	62417	S	3	3	6	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	0	2	0.00000
Mediterraneibacter sp019418195	62399	S	2	3	5	0.00000
Mediterraneibacter sp944383695	62423	S	2	0	2	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	56629	22629	79258	0.00431
Dorea_D sp900543415	61544	S	10691	4415	15106	0.00082
Dorea_D sp030538915	61543	S	606	56	662	0.00004
Dorea_D hominis	61540	S	486	148	634	0.00003
Dorea_D sp910578495	61545	S	68	14	82	0.00000
Dorea_D sp011960265	61542	S	27	5	32	0.00000
Dorea_D sp947645355	61546	S	8	1	9	0.00000
Anthropogastromicrobium aceti	60639	S	54845	28865	83710	0.00455
Anthropogastromicrobium sp934292725	60643	S	7184	1924	9108	0.00049
Anthropogastromicrobium sp958446555	60645	S	2253	408	2661	0.00014
Anthropogastromicrobium sp905214365	60642	S	5	0	5	0.00000
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
Otoolea fessa	62712	S	65429	25628	91057	0.00495
Otoolea saccharolyticum_A	62714	S	3193	1301	4494	0.00024
Otoolea symbiosa	62727	S	2794	228	3022	0.00016
Otoolea sp000435655	62715	S	132	43	175	0.00001
Otoolea symbiosa_A	62728	S	90	20	110	0.00001
Otoolea sp019423835	62719	S	70	4	74	0.00000
Otoolea sp900547735	62721	S	42	10	52	0.00000
Otoolea sp958349075	62725	S	31	1	32	0.00000
Otoolea sp018377235	62718	S	23	3	26	0.00000
Otoolea sp937885015	62722	S	21	0	21	0.00000
Otoolea sp027698105	62720	S	18	7	25	0.00000
Otoolea transplantifaecalis	62729	S	11	1	12	0.00000
Otoolea sp944384125	62724	S	3	0	3	0.00000
Otoolea sp944381615	62723	S	3	0	3	0.00000
Otoolea sp958442925	62726	S	3	1	4	0.00000
Acetatifactor acetigignens	60287	S	38270	27435	65705	0.00357
Acetatifactor sp900772845	60364	S	685	238	923	0.00005
Acetatifactor intestinalis	60289	S	653	513	1166	0.00006
Acetatifactor sp900554205	60359	S	378	152	530	0.00003
Acetatifactor sp003447295	60297	S	249	195	444	0.00002
Acetatifactor sp945929965	60416	S	226	211	437	0.00002
Acetatifactor sp934394665	60400	S	198	101	299	0.00002
Acetatifactor sp934394815	60401	S	193	58	251	0.00001
Acetatifactor sp900766575	60362	S	186	51	237	0.00001
Acetatifactor sp934436245	60406	S	157	41	198	0.00001
Acetatifactor sp900760705	60361	S	101	4	105	0.00001
Acetatifactor sp934394515	60399	S	97	58	155	0.00001
Acetatifactor sp900771995	60363	S	73	18	91	0.00000
Acetatifactor sp934436435	60407	S	66	14	80	0.00000
Acetatifactor sp002431915	60295	S	57	3	60	0.00000
Acetatifactor muris	60290	S	35	20	55	0.00000
Acetatifactor sp900755865	60360	S	29	0	29	0.00000
Acetatifactor sp944384205	60410	S	20	0	20	0.00000
Acetatifactor sp947629645	60452	S	19	0	19	0.00000
Acetatifactor sp016303085	60309	S	15	2	17	0.00000
Acetatifactor sp016293615	60308	S	14	0	14	0.00000
Acetatifactor sp944381545	60408	S	11	0	11	0.00000
Acetatifactor sp910579755	60376	S	8	1	9	0.00000
Acetatifactor sp934433135	60405	S	6	0	6	0.00000
Acetatifactor sp945913255	60415	S	4	0	4	0.00000
Acetatifactor stercoripullorum	60469	S	3	0	3	0.00000
Acetatifactor aquisgranensis	60288	S	3	1	4	0.00000
Acetatifactor sp022793065	60337	S	2	0	2	0.00000
Acetatifactor sp947176785	60424	S	2	0	2	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor sp021200695	60332	S	1	0	1	0.00000
Acetatifactor sp948470905	60460	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp948473115	60461	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	42396	19643	62039	0.00337
Coprococcus_A catus	61519	S	4183	2322	6505	0.00035
Choladousia sp902363135	61414	S	34844	11275	46119	0.00251
Choladousia sp902363665	61415	S	711	214	925	0.00005
Choladousia sp029006155	61408	S	682	32	714	0.00004
Choladousia sp934376945	61417	S	313	13	326	0.00002
Choladousia sp003612585	61386	S	85	16	101	0.00001
Choladousia sp951230155	61436	S	55	6	61	0.00000
Choladousia sp029225065	61409	S	22	0	22	0.00000
Choladousia sp022776305	61407	S	11	0	11	0.00000
Choladousia sp900757145	61413	S	10	0	10	0.00000
Choladousia sp004557975	61387	S	8	0	8	0.00000
Choladousia sp020859965	61388	S	7	1	8	0.00000
Choladousia intestinavium	61382	S	5	0	5	0.00000
Choladousia sp002491565	61385	S	5	0	5	0.00000
Choladousia intestinipullorum	61384	S	4	0	4	0.00000
Choladousia sp947630005	61433	S	3	0	3	0.00000
Choladousia sp947627245	61427	S	3	0	3	0.00000
Choladousia intestinigallinarum	61383	S	2	0	2	0.00000
Choladousia sp021199235	61393	S	2	0	2	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	16726	19688	36414	0.00198
Alitiscatomonas sp900066055	60539	S	2438	2535	4973	0.00027
Alitiscatomonas sp900066785	60541	S	1195	847	2042	0.00011
Alitiscatomonas sp902496665	60545	S	1048	496	1544	0.00008
Alitiscatomonas sp934370915	60550	S	626	356	982	0.00005
Alitiscatomonas aceti	60529	S	276	112	388	0.00002
Alitiscatomonas sp900541255	60542	S	131	17	148	0.00001
Alitiscatomonas sp900556965	60543	S	73	3	76	0.00000
Alitiscatomonas sp021770825	60536	S	73	8	81	0.00000
Alitiscatomonas sp910575275	60547	S	3	0	3	0.00000
Alitiscatomonas sp905215775	60546	S	3	0	3	0.00000
Alitiscatomonas sp022788065	60537	S	2	0	2	0.00000
Alitiscatomonas sp910586315	60549	S	2	0	2	0.00000
Alitiscatomonas sp902477765	60544	S	2	0	2	0.00000
Alitiscatomonas sp015057755	60531	S	2	0	2	0.00000
Alitiscatomonas sp017435025	60533	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	34948	15146	50094	0.00272
Dorea sp934307335	61528	S	446	27	473	0.00003
Eubacterium_F sp003491505	61613	S	18094	10541	28635	0.00156
Eubacterium_F sp934322085	61647	S	2031	1159	3190	0.00017
Eubacterium_F sp937902905	61649	S	1619	454	2073	0.00011
Eubacterium_F sp000433735	61605	S	700	13	713	0.00004
Eubacterium_F sp900539115	61631	S	417	287	704	0.00004
Eubacterium_F sp002435545	61610	S	334	169	503	0.00003
Eubacterium_F sp000434115	61606	S	154	188	342	0.00002
Eubacterium_F sp021770615	61620	S	55	10	65	0.00000
Eubacterium_F sp905212635	61632	S	43	38	81	0.00000
Eubacterium_F sp002431395	61609	S	40	11	51	0.00000
Eubacterium_F sp022767895	61623	S	27	0	27	0.00000
Eubacterium_F sp934338065	61648	S	20	1	21	0.00000
Eubacterium_F sp947629865	61660	S	18	0	18	0.00000
Eubacterium_F sp934316925	61646	S	15	0	15	0.00000
Eubacterium_F sp910577295	61635	S	15	9	24	0.00000
Eubacterium_F sp910574015	61633	S	4	1	5	0.00000
Eubacterium_F sp022769325	61624	S	2	0	2	0.00000
Eubacterium_F sp947628225	61659	S	1	0	1	0.00000
Eubacterium_F sp934316845	61645	S	1	0	1	0.00000
Eubacterium_F sp947631755	61663	S	1	0	1	0.00000
Eubacterium_F sp947631505	61662	S	1	0	1	0.00000
Eubacterium_F sp947591245	61658	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	32606	1465	34071	0.00185
Lachnospira pectinoschiza_A	62191	S	12944	2927	15871	0.00086
Lachnospira eligens_A	62187	S	3287	6518	9805	0.00053
Lachnospira eligens	62186	S	1094	1939	3033	0.00016
Lachnospira sp900552795	62210	S	424	40	464	0.00003
Lachnospira sp003537285	62199	S	284	384	668	0.00004
Lachnospira sp003451515	62198	S	221	203	424	0.00002
Lachnospira sp019424245	62202	S	182	276	458	0.00002
Lachnospira hominis	62188	S	177	35	212	0.00001
Lachnospira sp934343805	62216	S	97	21	118	0.00001
Lachnospira sp000437735	62195	S	75	10	85	0.00000
Lachnospira sp945910225	62221	S	71	12	83	0.00000
Lachnospira sp030537195	62206	S	70	7	77	0.00000
Lachnospira sp000436475	62193	S	49	17	66	0.00000
Lachnospira pectinoschiza_B	62192	S	40	15	55	0.00000
Lachnospira sp934358235	62217	S	36	2	38	0.00000
Lachnospira sp900551945	62209	S	32	0	32	0.00000
Lachnospira sp002435585	62197	S	29	0	29	0.00000
Lachnospira sp900547255	62208	S	20	2	22	0.00000
Lachnospira sp900545725	62207	S	19	1	20	0.00000
Lachnospira sp934330725	62215	S	18	0	18	0.00000
Lachnospira sp000436535	62194	S	15	1	16	0.00000
Lachnospira sp030536855	62205	S	10	0	10	0.00000
Lachnospira sp934359185	62218	S	9	0	9	0.00000
Lachnospira sp944381165	62219	S	5	0	5	0.00000
Lachnospira sp030536565	62204	S	5	0	5	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Lachnospira sp945939115	62222	S	2	0	2	0.00000
Lachnospira sp002394205	62196	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	9931	9497	19428	0.00106
Roseburia hominis	63055	S	4465	2223	6688	0.00036
Roseburia sp019411365	63068	S	1388	2613	4001	0.00022
Roseburia sp900542495	63076	S	1028	255	1283	0.00007
Roseburia intestinalis	63057	S	777	1138	1915	0.00010
Roseburia sp902781225	63081	S	493	102	595	0.00003
Roseburia sp934292805	63086	S	214	3	217	0.00001
Roseburia sp934307185	63087	S	169	3	172	0.00001
Roseburia rectibacter	63059	S	138	56	194	0.00001
Roseburia sp900756925	63080	S	122	19	141	0.00001
Roseburia sp900550935	63078	S	91	7	98	0.00001
Roseburia sp026168605	63073	S	75	1	76	0.00000
Roseburia hominis_A	63056	S	73	5	78	0.00000
Roseburia sp022771695	63072	S	69	0	69	0.00000
Roseburia sp900548205	63077	S	63	8	71	0.00000
Roseburia sp934317215	63089	S	47	9	56	0.00000
Roseburia sp019421345	63069	S	31	2	33	0.00000
Roseburia sp021770785	63071	S	27	6	33	0.00000
Roseburia sp003483745	63061	S	26	6	32	0.00000
Roseburia sp947088345	63097	S	21	0	21	0.00000
Roseburia sp934320555	63090	S	20	0	20	0.00000
Roseburia sp934358955	63091	S	16	0	16	0.00000
Roseburia sp017626625	63066	S	11	0	11	0.00000
Roseburia sp001940165	63060	S	8	0	8	0.00000
Roseburia sp900753715	63079	S	6	0	6	0.00000
Roseburia sp017937095	63067	S	5	0	5	0.00000
Roseburia sp944375975	63092	S	5	0	5	0.00000
Roseburia sp021770345	63070	S	4	0	4	0.00000
Roseburia sp947627165	63102	S	2	0	2	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
