name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes megaguti	2364787	S	1300	166	1466	0.00005
Alistipes sp. i18-0019-D1	3132707	S	1063	286	1349	0.00005
Alistipes sp. dk3624	2662363	S	158	11	169	0.00001
Alistipes dispar	2585119	S	591	72	663	0.00002
Alistipes ihumii	1470347	S	429	2	431	0.00001
Odoribacter splanchnicus	28118	S	343841	36076	379917	0.01276
Butyricimonas paravirosa	1472417	S	5598	1715	7313	0.00025
Butyricimonas faecihominis	1472416	S	2413	639	3052	0.00010
Butyricimonas faecalis	2093856	S	1083	735	1818	0.00006
Butyricimonas virosa	544645	S	263	11	274	0.00001
Coprobacter fastidiosus	1099853	S	131513	3412	134925	0.00453
Coprobacter secundus	1501392	S	153	28	181	0.00001
Barnesiella viscericola	397865	S	3211	344	3555	0.00012
Barnesiella sp. An22	1965590	S	1073	97	1170	0.00004
Segatella copri	165179	S	9172	2366	11538	0.00039
Segatella hominis	2518605	S	261	226	487	0.00002
Segatella oris	28135	S	4	4	8	0.00000
Segatella bryantii	77095	S	1	13	14	0.00000
Prevotella jejuni	1177574	S	1212	3815	5027	0.00017
Prevotella intermedia	28131	S	167	347	514	0.00002
Prevotella nigrescens	28133	S	167	592	759	0.00003
Prevotella corporis	28128	S	151	127	278	0.00001
Prevotella melaninogenica	28132	S	50	88	138	0.00000
Prevotella histicola	470565	S	15	16	31	0.00000
Prevotella fusca	589436	S	12	20	32	0.00000
Prevotella bivia	28125	S	11	7	18	0.00000
Prevotella multiformis	282402	S	3	10	13	0.00000
Prevotella scopos	589437	S	3	10	13	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Prevotella sp. E9-3	2913621	S	1	1	2	0.00000
Prevotella denticola	28129	S	2	4	6	0.00000
Paraprevotella clara	454154	S	717	120	837	0.00003
Paraprevotella xylaniphila	454155	S	171	33	204	0.00001
Hoylesella buccalis	28127	S	22	20	42	0.00000
Duncaniella dubosii	2518971	S	364	82	446	0.00001
Muribaculum intestinale	1796646	S	78	15	93	0.00000
Muribaculum gordoncarteri	2530390	S	59	36	95	0.00000
Sodaliphilus pleomorphus	2606626	S	26	0	26	0.00000
Paramuribaculum intestinale	2094151	S	11	2	13	0.00000
Porphyromonas gingivalis	837	S	289	18	307	0.00001
Porphyromonas somerae	322095	S	59	5	64	0.00000
Porphyromonas asaccharolytica	28123	S	6	0	6	0.00000
Porphyromonas pogonae	867595	S	4	2	6	0.00000
Imtechella halotolerans	1165090	S	311	25	336	0.00001
Sphingobacterium daejeonense	371142	S	89	5	94	0.00000
Rhodothermus marinus	29549	S	1	1	2	0.00000
Akkermansia massiliensis	2927224	S	108615	353926	462541	0.01553
Akkermansia muciniphila	239935	S	1846	185	2031	0.00007
Akkermansia sp. RCC_12PD	3115152	S	56	196	252	0.00001
Akkermansia sp. BCRC 18949	3037987	S	25	87	112	0.00000
Akkermansia sp. AE01SA01	3115151	S	2	7	9	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	82	83	0.00000
Candidatus Akkermansia timonensis	3068329	S	6	424	430	0.00001
Luteolibacter sp. LG18	2819286	S	1	0	1	0.00000
Tichowtungia aerotolerans	2697043	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	9700	212451	222151	0.00746
Klebsiella michiganensis	1134687	S	628	2325	2953	0.00010
Klebsiella quasipneumoniae	1463165	S	395	4863	5258	0.00018
Klebsiella aerogenes	548	S	117	94	211	0.00001
Klebsiella quasivariicola	2026240	S	79	108	187	0.00001
Klebsiella variicola	244366	S	21	342	363	0.00001
Klebsiella grimontii	2058152	S	14	142	156	0.00001
Klebsiella electrica	1259973	S	4	2	6	0.00000
Klebsiella africana	2489010	S	3	2	5	0.00000
Raoultella planticola	575	S	2	1	3	0.00000
Escherichia coli	562	S	23175	299871	323046	0.01085
Escherichia sp. E4742	2044467	S	14	10	24	0.00000
Escherichia albertii	208962	S	9	8	17	0.00000
Escherichia fergusonii	564	S	4	9	13	0.00000
Escherichia marmotae	1499973	S	1	0	1	0.00000
Citrobacter portucalensis	1639133	S	259	666	925	0.00003
Citrobacter freundii	546	S	3	16	19	0.00000
Citrobacter braakii	57706	S	1	3	4	0.00000
Citrobacter sp. RHBSTW-00446	2742648	S	8	1973	1981	0.00007
Phytobacter diazotrophicus	395631	S	1	48	49	0.00000
Salmonella enterica	28901	S	13	75	88	0.00000
Shigella boydii	621	S	7	133	140	0.00000
Shigella flexneri	623	S	7	284	291	0.00001
Shigella dysenteriae	622	S	6	56	62	0.00000
Shigella sonnei	624	S	2	34	36	0.00000
Proteus mirabilis	584	S	3	3	6	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	774	190	964	0.00003
Haemophilus influenzae	727	S	2	34	36	0.00000
Haemophilus sp. oral taxon 036	712310	S	1	0	1	0.00000
Aggregatibacter aphrophilus	732	S	6	0	6	0.00000
Aggregatibacter segnis	739	S	1	0	1	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	1	0	1	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	3	17	20	0.00000
Permianibacter aggregans	1510150	S	1	0	1	0.00000
Xanthomonas oryzae	347	S	7	3	10	0.00000
Cardiobacterium hominis	2718	S	5	0	5	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	2	0	2	0.00000
Candidatus Methylospira mobilis	1808979	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	840	160	1000	0.00003
Nitratireductor sp. GISD-1A_MAKvit	3234198	S	1	8	9	0.00000
Agrobacterium salinitolerans	1183413	S	1	6	7	0.00000
Brevundimonas diminuta	293	S	4	2	6	0.00000
Thalassobaculum sp. OXR-137	3100173	S	1	0	1	0.00000
Hirschia baltica	2724	S	1	0	1	0.00000
Lautropia mirabilis	47671	S	10	18	28	0.00000
Paraburkholderia phytofirmans	261302	S	3	3	6	0.00000
Paraburkholderia dioscoreae	2604047	S	2	2	4	0.00000
Paraburkholderia fungorum	134537	S	1	1	2	0.00000
Burkholderia multivorans	87883	S	4	8	12	0.00000
Oxalobacter aliiformigenes	2946593	S	8	16	24	0.00000
Oxalobacter formigenes	847	S	2	2	4	0.00000
Duodenibacillus massiliensis	1852381	S	3	0	3	0.00000
Bordetella trematum	123899	S	1	1	2	0.00000
Piscinibacter gummiphilus	946333	S	1	2	3	0.00000
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	2	9	11	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	3	4	0.00000
Neisseria subflava	28449	S	2	7	9	0.00000
Usitatibacter palustris	2732487	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	4233	850	5083	0.00017
Desulfovibrio piger	901	S	99	121	220	0.00001
Desulfovibrio fairfieldensis	44742	S	52	6	58	0.00000
Desulfovibrio sp. G11	631220	S	7	11	18	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	75	126	201	0.00001
Nitratidesulfovibrio vulgaris	881	S	21	26	47	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	2	6	0.00000
Pseudodesulfovibrio portus	231439	S	1	5	6	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	5	6	0.00000
Lawsonia intracellularis	29546	S	6	0	6	0.00000
Maridesulfovibrio sp.	2795000	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	0	1	0.00000
Campylobacter jejuni	197	S	77	879	956	0.00003
Campylobacter concisus	199	S	22	1	23	0.00000
Campylobacter coli	195	S	11	24	35	0.00000
Campylobacter ureolyticus	827	S	8	2	10	0.00000
Campylobacter gracilis	824	S	5	0	5	0.00000
Campylobacter showae	204	S	4	0	4	0.00000
Helicobacter canadensis	123841	S	1	0	1	0.00000
Treponema peruense	2787628	S	17	1	18	0.00000
Treponema sp. OMZ 857	1643513	S	1	1	2	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Geothrix oryzae	2927975	S	1	2	3	0.00000
Blautia wexlerae	418240	S	744653	706276	1450929	0.04872
Blautia parvula	2877527	S	15155	6035	21190	0.00071
Blautia luti	89014	S	11159	5638	16797	0.00056
Blautia hydrogenotrophica	53443	S	7743	4132	11875	0.00040
Blautia sp. SC05B48	2479767	S	5382	6268	11650	0.00039
Blautia obeum	40520	S	5353	3239	8592	0.00029
Blautia coccoides	1532	S	1212	3448	4660	0.00016
Blautia producta	33035	S	829	3292	4121	0.00014
Blautia hansenii	1322	S	690	339	1029	0.00003
Blautia pseudococcoides	1796616	S	429	18	447	0.00002
Blautia argi	1912897	S	266	127	393	0.00001
Blautia liquoris	2779518	S	66	1	67	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	3317	3318	0.00011
[Ruminococcus] lactaris	46228	S	243486	34584	278070	0.00934
[Ruminococcus] torques	33039	S	67232	23471	90703	0.00305
Mediterraneibacter gnavus	33038	S	34266	13626	47892	0.00161
Mediterraneibacter glycyrrhizinilyticus	342942	S	25414	17257	42671	0.00143
Enterocloster bolteae	208479	S	150892	25335	176227	0.00592
Enterocloster clostridioformis	1531	S	64740	31709	96449	0.00324
Enterocloster asparagiformis	333367	S	44607	1163	45770	0.00154
[Clostridium] symbiosum	1512	S	120722	12897	133619	0.00449
[Clostridium] scindens	29347	S	21149	5657	26806	0.00090
[Clostridium] hylemonae	89153	S	389	124	513	0.00002
Eisenbergiella porci	2652274	S	47046	9050	56096	0.00188
Dorea formicigenerans	39486	S	13796	9649	23445	0.00079
Dorea longicatena	88431	S	5222	2356	7578	0.00025
Roseburia hominis	301301	S	6462	3783	10245	0.00034
Roseburia intestinalis	166486	S	2141	2796	4937	0.00017
Roseburia faecis	301302	S	1763	380	2143	0.00007
Roseburia sp. 499	1261634	S	298	120	418	0.00001
Roseburia sp. 831b	1261635	S	147	92	239	0.00001
Roseburia rectibacter	2763062	S	152	60	212	0.00001
Sellimonas intestinalis	1653434	S	4947	1606	6553	0.00022
Sellimonas catena	2994035	S	2044	1136	3180	0.00011
Sellimonas caecigallum	2592333	S	505	295	800	0.00003
Faecalimonas umbilicata	1912855	S	7325	4795	12120	0.00041
Hungatella hathewayi	154046	S	6355	466	6821	0.00023
Anaerostipes caccae	105841	S	4659	1594	6253	0.00021
Anaerostipes hadrus	649756	S	1081	408	1489	0.00005
Anaerostipes sp. PC18	3036926	S	57	8	65	0.00000
Anaerostipes rhamnosivorans	1229621	S	4	0	4	0.00000
Agathobacter rectalis	39491	S	5849	1908	7757	0.00026
Wansuia hejianensis	2763667	S	4207	998	5205	0.00017
Coprococcus comes	410072	S	808	566	1374	0.00005
Coprococcus catus	116085	S	607	198	805	0.00003
Coprococcus sp. ART55/1	751585	S	290	265	555	0.00002
Coprococcus eutactus	33043	S	238	239	477	0.00002
Anaerobutyricum hallii	39488	S	1795	434	2229	0.00007
Simiaoa sunii	2763672	S	799	263	1062	0.00004
Claveliimonas bilis	3028070	S	403	160	563	0.00002
Eshraghiella crossota	45851	S	368	59	427	0.00001
Lacrimispora saccharolytica	84030	S	222	66	288	0.00001
Lacrimispora sp. HJ-01	3375704	S	46	28	74	0.00000
Lacrimispora sp. BS-2	3151850	S	4	1	5	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	6	1	7	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Lachnospira eligens	39485	S	320	33	353	0.00001
Wujia chipingensis	2763670	S	283	116	399	0.00001
Novisyntrophococcus fermenticellae	2068655	S	203	14	217	0.00001
Chordicoccus furentiruminis	2709410	S	179	31	210	0.00001
Marvinbryantia formatexigens	168384	S	99	2	101	0.00000
Stomatobaculum sp. F0698	3059030	S	73	1	74	0.00000
Qiania dongpingensis	2763669	S	69	18	87	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	35	24	59	0.00000
Lachnoanaerobaculum umeaense	617123	S	8	2	10	0.00000
Butyrivibrio fibrisolvens	831	S	35	10	45	0.00000
Butyrivibrio proteoclasticus	43305	S	3	1	4	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	23	1	24	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	17	0	17	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	37	1	38	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	0	5	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	7	0	7	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	61	74	135	0.00000
Anaerotignum sp. MB30-C6	3070814	S	29	56	85	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	233069	42985	276054	0.00927
Ruthenibacterium lactatiformans	1550024	S	42716	9641	52357	0.00176
Ruthenibacterium sp. TH_2024_36131	3136601	S	883	562	1445	0.00005
Pusillibacter faecalis	2714358	S	30697	13500	44197	0.00148
Vescimonas coprocola	2714355	S	28336	16526	44862	0.00151
Vescimonas fastidiosa	2714353	S	1357	824	2181	0.00007
Faecalibacterium prausnitzii	853	S	5478	5504	10982	0.00037
Faecalibacterium sp. i21-0019-B1	3141184	S	1079	4540	5619	0.00019
Faecalibacterium sp. I4-3-84	2929495	S	806	1990	2796	0.00009
Faecalibacterium sp. IP-3-29	2929489	S	379	845	1224	0.00004
Faecalibacterium sp. I4-1-79	2929494	S	290	275	565	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	269	203	472	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	226	566	792	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	172	1147	1319	0.00004
Faecalibacterium sp. I3-3-89	2929493	S	148	83	231	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	128	674	802	0.00003
Faecalibacterium duncaniae	411483	S	938	2613	3551	0.00012
Faecalibacterium taiwanense	3030638	S	748	2911	3659	0.00012
Faecalibacterium wellingii	2929491	S	235	252	487	0.00002
Oscillibacter sp. PEA192	2109687	S	11561	78839	90400	0.00304
Oscillibacter hominis	2763056	S	4153	1316	5469	0.00018
Dysosmobacter welbionis	2093857	S	15726	101262	116988	0.00393
Lawsonibacter asaccharolyticus	2108523	S	12015	3237	15252	0.00051
Ruminococcus sp. SR1/5	657323	S	6292	19164	25456	0.00085
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	234	38	272	0.00001
Ruminococcus champanellensis	1161942	S	207	27	234	0.00001
Ruminococcus gauvreauii	438033	S	100	29	129	0.00000
Ruminococcus bovis	2564099	S	94	16	110	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Anaerotruncus colihominis	169435	S	3826	2033	5859	0.00020
Pseudoflavonifractor gallinarum	2779352	S	1275	756	2031	0.00007
Subdoligranulum variabile	214851	S	437	160	597	0.00002
uncultured Subdoligranulum sp.	512298	S	170	159	329	0.00001
Caproicibacterium argilliputei	3030016	S	312	55	367	0.00001
Caproicibacterium sp. BJN0003	2994078	S	27	4	31	0.00000
Caproicibacterium lactatifermentans	2666138	S	6	1	7	0.00000
Caproicibacterium amylolyticum	2766537	S	2	1	3	0.00000
Solibaculum mannosilyticum	2780922	S	258	151	409	0.00001
Thermocaproicibacter melissae	2966552	S	25	3	28	0.00000
Mageeibacillus indolicus	884684	S	7	10	17	0.00000
Ethanoligenens harbinense	253239	S	5	0	5	0.00000
Amygdalobacter nucleatus	3029274	S	2	4	6	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Clostridium sp. M62/1	411486	S	7030	9980	17010	0.00057
Clostridium sp. C45	3373596	S	1855	1211	3066	0.00010
Clostridium sp. SY8519	1042156	S	147	37	184	0.00001
Clostridium sp. MD294	97138	S	87	2	89	0.00000
Clostridium sp. C1	1155388	S	14	70	84	0.00000
Clostridium sp. BJN0001	2930219	S	10	2	12	0.00000
Clostridium sp. OS1-26	3070681	S	7	0	7	0.00000
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium sp. BNL1100	755731	S	1	0	1	0.00000
Clostridium sp. MF28	1702238	S	1	13	14	0.00000
Clostridium perfringens	1502	S	2638	5213	7851	0.00026
Clostridium cadaveris	1529	S	205	21	226	0.00001
Clostridium butyricum	1492	S	8	23	31	0.00000
Clostridium saccharobutylicum	169679	S	7	0	7	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	5	0	5	0.00000
Clostridium baratii	1561	S	5	0	5	0.00000
Clostridium beijerinckii	1520	S	4	4	8	0.00000
Clostridium botulinum	1491	S	3	2	5	0.00000
Clostridium gelidum	704125	S	2	0	2	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1642	450	2092	0.00007
Haloimpatiens lingqiaonensis	1380675	S	13	4	17	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2209	10	2219	0.00007
Agathobaculum massiliense	3014267	S	1547	7057	8604	0.00029
Intestinibacillus sp. NTUH-41-i26	3079303	S	1010	4338	5348	0.00018
Butyricicoccus sp. GAM44	2109686	S	5	0	5	0.00000
Eubacterium callanderi	53442	S	4191	1801	5992	0.00020
Eubacterium ramulus	39490	S	1733	576	2309	0.00008
Eubacterium limosum	1736	S	407	147	554	0.00002
Eubacterium ventriosum	39496	S	289	74	363	0.00001
Eubacterium maltosivorans	2041044	S	189	91	280	0.00001
Eubacterium sp. MSJ-33	2841528	S	13	3	16	0.00000
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	2109	759	2868	0.00010
Flintibacter sp. KGMB00164	2610895	S	1024	195	1219	0.00004
Massilistercora timonensis	2086584	S	311	262	573	0.00002
Acutalibacter muris	1796620	S	510	51	561	0.00002
Caproiciproducens sp. CPB-2	3030017	S	20	51	71	0.00000
uncultured Caproiciproducens sp.	1738647	S	6	2	8	0.00000
Caproicibacter fermentans	2576756	S	5	21	26	0.00000
Maliibacterium massiliense	2086585	S	566	353	919	0.00003
Syntrophomonas wolfei	863	S	7	0	7	0.00000
Aristaeella hokkaidonensis	3046382	S	1	2	3	0.00000
Symbiobacterium thermophilum	2734	S	2	0	2	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Clostridioides difficile	1496	S	35354	25738	61092	0.00205
Intestinibacter bartlettii	261299	S	104	16	120	0.00000
Romboutsia ilealis	1115758	S	6	1	7	0.00000
Romboutsia hominis	1507512	S	3	0	3	0.00000
Peptostreptococcus equinus	3003601	S	6	0	6	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	17470	3470	20940	0.00070
Emergencia sp. JLR.KK010	3114296	S	81	0	81	0.00000
Aminipila luticellarii	2507160	S	575	8	583	0.00002
Mogibacterium diversum	114527	S	522	98	620	0.00002
Mogibacterium neglectum	114528	S	7	7	14	0.00000
Monoglobus pectinilyticus	1981510	S	23528	8150	31678	0.00106
Christensenella minuta	626937	S	1014	131	1145	0.00004
Christensenella sp. MSJ-20	2841518	S	325	112	437	0.00001
Christensenella massiliensis	1805714	S	150	54	204	0.00001
Phascolarctobacterium faecium	33025	S	183870	698	184568	0.00620
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	55	6	61	0.00000
Phascolarctobacterium succinatutens	626940	S	31	48	79	0.00000
Acidaminococcus intestini	187327	S	1716	3528	5244	0.00018
Acidaminococcus fermentans	905	S	7	0	7	0.00000
Megasphaera massiliensis	1232428	S	26969	5245	32214	0.00108
Megasphaera elsdenii	907	S	370	238	608	0.00002
Megasphaera stantonii	2144175	S	13	8	21	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Veillonella rogosae	423477	S	593	255	848	0.00003
Veillonella parvula	29466	S	332	144	476	0.00002
Veillonella atypica	39777	S	137	26	163	0.00001
Veillonella nakazawae	2682456	S	35	110	145	0.00000
Veillonella sp. S12025-13	2682455	S	27	34	61	0.00000
Veillonella dispar	39778	S	22	17	39	0.00000
Veillonella rodentium	248315	S	3	0	3	0.00000
Dialister massiliensis	2161821	S	1	4	5	0.00000
Megamonas funiformis	437897	S	109	6	115	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	18	1	19	0.00000
Selenomonas sp. oral taxon 478	712538	S	7	3	10	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	149276	152493	301769	0.01013
Holdemania massiliensis	1468449	S	2724	582	3306	0.00011
Massilimicrobiota timonensis	1776392	S	868	4912	5780	0.00019
Allocoprobacillus halotolerans	2944914	S	185	13	198	0.00001
Solobacterium moorei	102148	S	163	179	342	0.00001
Amedibacterium intestinale	2583452	S	25	15	40	0.00000
Faecalibaculum rodentium	1702221	S	16	0	16	0.00000
Intestinibaculum porci	2487118	S	4	1	5	0.00000
Thomasclavelia ramosa	1547	S	28302	6202	34504	0.00116
Thomasclavelia spiroformis	29348	S	4	0	4	0.00000
Catenibacterium sp. co_0103	2478954	S	65	40	105	0.00000
Faecalibacillus intestinalis	1982626	S	91	52	143	0.00000
Turicibacter bilis	2735723	S	58	23	81	0.00000
Turicibacter sanguinis	154288	S	11	1	12	0.00000
Turicibacter sp. H121	1712675	S	2	2	4	0.00000
Streptococcus thermophilus	1308	S	3734	1285	5019	0.00017
Streptococcus salivarius	1304	S	3579	10398	13977	0.00047
Streptococcus sp. A12	1759399	S	842	633	1475	0.00005
Streptococcus sp. Marseille-Q3533	2759692	S	167	132	299	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	136	809	945	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	123	1585	1708	0.00006
Streptococcus sp. LPB0220	2610896	S	89	135	224	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	78	431	509	0.00002
Streptococcus sp. HSISS3	1316412	S	56	157	213	0.00001
Streptococcus sp. HSISS2	1316411	S	49	141	190	0.00001
Streptococcus sp. oral taxon 431	712633	S	44	46	90	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	40	40	80	0.00000
Streptococcus sp. oral taxon 061	712623	S	37	33	70	0.00000
Streptococcus sp. CP1998	3238303	S	35	189	224	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	33	696	729	0.00002
Streptococcus sp. SN-1	3074854	S	27	23	50	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	24	28	52	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	18	55	73	0.00000
Streptococcus sp. 116-D4	2598453	S	6	3	9	0.00000
Streptococcus sp. NPS 308	1902136	S	6	8	14	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	5	1014	1019	0.00003
Streptococcus sp. HN38	3020829	S	5	36	41	0.00000
Streptococcus sp. D7B5	3038077	S	4	25	29	0.00000
Streptococcus sp. 1643	2576376	S	2	6	8	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	15	17	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus parasanguinis	1318	S	1386	1654	3040	0.00010
Streptococcus australis	113107	S	568	1624	2192	0.00007
Streptococcus sanguinis	1305	S	537	282	819	0.00003
Streptococcus gordonii	1302	S	526	259	785	0.00003
Streptococcus ilei	1156431	S	447	1200	1647	0.00006
Streptococcus suis	1307	S	349	1158	1507	0.00005
Streptococcus koreensis	2382163	S	182	689	871	0.00003
Streptococcus oralis	1303	S	102	153	255	0.00001
Streptococcus cristatus	45634	S	92	96	188	0.00001
