name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mogibacterium diversum	114527	S	5	49	54	0.00002
Emergencia timonensis	1776384	S	3	40	43	0.00001
Christensenella sp. MSJ-20	2841518	S	46	1005	1051	0.00034
Christensenella minuta	626937	S	3	21	24	0.00001
Monoglobus pectinilyticus	1981510	S	4	78	82	0.00003
Streptococcus gordonii	1302	S	741	25121	25862	0.00847
Streptococcus parasanguinis	1318	S	200	20545	20745	0.00680
Streptococcus salivarius	1304	S	107	21962	22069	0.00723
Streptococcus sp. FDAARGOS_192	1839799	S	10	4105	4115	0.00135
Streptococcus sp. HSISS3	1316412	S	5	310	315	0.00010
Streptococcus sp. FSL R7-0248	2975324	S	4	1812	1816	0.00060
Streptococcus sp. CP1998	3238303	S	3	1161	1164	0.00038
Streptococcus sp. A12	1759399	S	2	114	116	0.00004
Streptococcus sp. FSL K6-1323	2954513	S	2	2044	2046	0.00067
Streptococcus sp. FSL W8-0197	2975349	S	1	518	519	0.00017
Streptococcus sp. oral taxon 431	712633	S	1	62	63	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	1	1601	1602	0.00052
Streptococcus thermophilus	1308	S	71	2329	2400	0.00079
Streptococcus suis	1307	S	37	2854	2891	0.00095
Streptococcus australis	113107	S	13	2962	2975	0.00097
Streptococcus vestibularis	1343	S	10	498	508	0.00017
Streptococcus mutans	1309	S	8	135	143	0.00005
Streptococcus oralis	1303	S	4	434	438	0.00014
Streptococcus sanguinis	1305	S	4	158	162	0.00005
Streptococcus pneumoniae	1313	S	2	351	353	0.00012
Streptococcus anginosus	1328	S	1	207	208	0.00007
Streptococcus intermedius	1338	S	1	47	48	0.00002
Streptococcus pluranimalium	82348	S	2	124	126	0.00004
Streptococcus ilei	1156431	S	1	214	215	0.00007
Lactococcus lactis	1358	S	26	3281	3307	0.00108
Lactococcus cremoris	1359	S	10	1538	1548	0.00051
Weissella cibaria	137591	S	391	1800	2191	0.00072
Weissella viridescens	1629	S	18	130	148	0.00005
Weissella confusa	1583	S	17	73	90	0.00003
Lactobacillus helveticus	1587	S	2	33	35	0.00001
Lactobacillus delbrueckii	1584	S	1	9	10	0.00000
Limosilactobacillus fermentum	1613	S	3	114	117	0.00004
Lacticaseibacillus paracasei	1597	S	1	21	22	0.00001
Enterococcus faecium	1352	S	158	68109	68267	0.02237
Enterococcus faecalis	1351	S	1	169	170	0.00006
Granulicatella adiacens	46124	S	3	100	103	0.00003
Abiotrophia defectiva	46125	S	1	154	155	0.00005
Gemella sanguinis	84135	S	13	382	395	0.00013
Gemella morbillorum	29391	S	1	61	62	0.00002
Staphylococcus epidermidis	1282	S	1	71	72	0.00002
Listeria monocytogenes	1639	S	1	43	44	0.00001
Holdemania massiliensis	1468449	S	177	2811	2988	0.00098
Longicatena caecimuris	1796635	S	6	405	411	0.00013
Solobacterium moorei	102148	S	1	72	73	0.00002
Faecalibacillus intestinalis	1982626	S	126	4847	4973	0.00163
Thomasclavelia ramosa	1547	S	30	436	466	0.00015
Erysipelatoclostridium sp. An173	1965571	S	1	4	5	0.00000
Phascolarctobacterium faecium	33025	S	10	0	10	0.00000
Acidaminococcus intestini	187327	S	9	177	186	0.00006
Veillonella parvula	29466	S	1	22	23	0.00001
Megamonas funiformis	437897	S	1	3	4	0.00000
Collinsella aerofaciens	74426	S	821	10032	10853	0.00356
Collinsella sp. i05-0019-G5	3132705	S	284	4885	5169	0.00169
Collinsella stercoris	147206	S	1	0	1	0.00000
Parolsenella catena	2003188	S	1	9	10	0.00000
Eggerthella lenta	84112	S	2063	21593	23656	0.00775
Eggerthella guodeyinii	2690837	S	13	67	80	0.00003
Gordonibacter pamelaeae	471189	S	110	404	514	0.00017
Gordonibacter urolithinfaciens	1335613	S	1	13	14	0.00000
Raoultibacter timonensis	1907662	S	43	38	81	0.00003
Adlercreutzia hattorii	2707299	S	1	11	12	0.00000
Bifidobacterium longum	216816	S	897	19078	19975	0.00654
Bifidobacterium adolescentis	1680	S	13	237	250	0.00008
Bifidobacterium pseudocatenulatum	28026	S	9	44	53	0.00002
Bifidobacterium bifidum	1681	S	1	14	15	0.00000
Actinomyces massiliensis	461393	S	39	112	151	0.00005
Actinomyces naeslundii	1655	S	16	66	82	0.00003
Actinomyces sp. oral taxon 171	706438	S	9	61	70	0.00002
Actinomyces sp. oral taxon 169	712116	S	2	36	38	0.00001
Actinomyces oris	544580	S	5	177	182	0.00006
Actinomyces israelii	1659	S	1	3	4	0.00000
Schaalia odontolytica	1660	S	6	17	23	0.00001
Schaalia sp. HMT-172	3059028	S	1	23	24	0.00001
Trueperella pyogenes	1661	S	1	10	11	0.00000
Rothia dentocariosa	2047	S	84	429	513	0.00017
Rothia mucilaginosa	43675	S	72	261	333	0.00011
Rothia aeria	172042	S	3	22	25	0.00001
Agrococcus beijingensis	3068634	S	7	32	39	0.00001
Corynebacterium durum	61592	S	8	3	11	0.00000
Cutibacterium acnes	1747	S	1	7	8	0.00000
Bacteroides eggerthii	28111	S	10157	120993	131150	0.04297
Bacteroides uniformis	820	S	9993	264462	274455	0.08992
Bacteroides salyersiae	291644	S	4007	24875	28882	0.00946
Bacteroides caccae	47678	S	3708	17796	21504	0.00705
Bacteroides thetaiotaomicron	818	S	3210	29786	32996	0.01081
Bacteroides stercoris	46506	S	1622	24187	25809	0.00846
Bacteroides cellulosilyticus	246787	S	246	3991	4237	0.00139
Bacteroides sp. HF-162	2785531	S	48	8029	8077	0.00265
Bacteroides sp. CACC 737	2755405	S	28	2354	2382	0.00078
Bacteroides sp. MSB163	3117552	S	27	124	151	0.00005
Bacteroides sp. D2	556259	S	1	23	24	0.00001
Bacteroides xylanisolvens	371601	S	72	2534	2606	0.00085
Bacteroides ovatus	28116	S	32	1470	1502	0.00049
Bacteroides finegoldii	338188	S	23	254	277	0.00009
Bacteroides fragilis	817	S	18	295	313	0.00010
Bacteroides faecis	674529	S	11	190	201	0.00007
Bacteroides intestinalis	329854	S	5	8	13	0.00000
Bacteroides nordii	291645	S	2	3	5	0.00000
Bacteroides faecium	2715212	S	2	1	3	0.00000
Bacteroides caecimuris	1796613	S	1	12	13	0.00000
Bacteroides humanifaecis	2792859	S	1	141	142	0.00005
Phocaeicola vulgatus	821	S	5145	100754	105899	0.03470
Phocaeicola dorei	357276	S	170	3255	3425	0.00112
Phocaeicola coprophilus	387090	S	6	94	100	0.00003
Phocaeicola salanitronis	376805	S	2	10	12	0.00000
Alistipes communis	2585118	S	2058	11306	13364	0.00438
Alistipes indistinctus	626932	S	1175	2462	3637	0.00119
Alistipes shahii	328814	S	635	14615	15250	0.00500
Alistipes ihumii	1470347	S	471	98	569	0.00019
Alistipes dispar	2585119	S	298	768	1066	0.00035
uncultured Alistipes sp.	538949	S	30	109	139	0.00005
Alistipes onderdonkii	328813	S	22	172	194	0.00006
Alistipes senegalensis	1288121	S	11	55	66	0.00002
Alistipes finegoldii	214856	S	3	46	49	0.00002
Alistipes sp. i18-0019-D1	3132707	S	1	6	7	0.00000
Parabacteroides merdae	46503	S	1508	11848	13356	0.00438
Parabacteroides distasonis	823	S	328	5711	6039	0.00198
Parabacteroides sp. AD58	2951805	S	30	111	141	0.00005
Parabacteroides goldsteinii	328812	S	1	5	6	0.00000
Parabacteroides johnsonii	387661	S	1	3	4	0.00000
Odoribacter splanchnicus	28118	S	2255	4954	7209	0.00236
Butyricimonas faecalis	2093856	S	5	127	132	0.00004
Paraprevotella clara	454154	S	157	524	681	0.00022
Paraprevotella xylaniphila	454155	S	2	9	11	0.00000
Segatella copri	165179	S	25	75	100	0.00003
Prevotella corporis	28128	S	1	2	3	0.00000
Akkermansia muciniphila	239935	S	10230	56843	67073	0.02198
Oxalobacter formigenes	847	S	605	96	701	0.00023
Sutterella wadsworthensis	40545	S	3	906	909	0.00030
Turicimonas muris	1796652	S	2	0	2	0.00000
Escherichia coli	562	S	1	680	681	0.00022
Haemophilus parainfluenzae	729	S	2	25	27	0.00001
Komagataeibacter oboediens	65958	S	11	45	56	0.00002
Methanobrevibacter smithii	2173	S	527	5512	6039	0.00198
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	20	21	0.00001
Methanosphaera stadtmanae	2317	S	640	10910	11550	0.00378
Oengusvirus oengus	2734262	S	82	0	82	0.00003
Streptococcus phage YMC-2011	1051631	S	2	4	6	0.00000
