name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium ventriosum	39496	S	3509	5366	8875	0.00093
Eubacterium callanderi	53442	S	508	1922	2430	0.00025
Eubacterium maltosivorans	2041044	S	36	82	118	0.00001
Eubacterium limosum	1736	S	6	16	22	0.00000
Eubacterium sp. MSJ-33	2841528	S	4	5	9	0.00000
Intestinimonas butyriciproducens	1297617	S	1791	2217	4008	0.00042
Massilistercora timonensis	2086584	S	54	202	256	0.00003
Flintibacter sp. KGMB00164	2610895	S	16	5	21	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	635	11	646	0.00007
Agathobaculum massiliense	3014267	S	61	776	837	0.00009
Butyricicoccus sp. GAM44	2109686	S	39	0	39	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	3	32	35	0.00000
Maliibacterium massiliense	2086585	S	144	319	463	0.00005
Agathobacter rectalis	39491	S	239736	313807	553543	0.05776
Blautia wexlerae	418240	S	85519	325554	411073	0.04289
Blautia obeum	40520	S	30008	62852	92860	0.00969
Blautia luti	89014	S	15830	34702	50532	0.00527
Blautia hydrogenotrophica	53443	S	1324	2537	3861	0.00040
Blautia sp. SC05B48	2479767	S	711	4731	5442	0.00057
Blautia coccoides	1532	S	64	616	680	0.00007
Blautia parvula	2877527	S	37	77	114	0.00001
Blautia argi	1912897	S	20	37	57	0.00001
Blautia producta	33035	S	16	203	219	0.00002
Blautia hansenii	1322	S	15	34	49	0.00001
Blautia pseudococcoides	1796616	S	2	0	2	0.00000
Dorea longicatena	88431	S	83641	145741	229382	0.02393
Dorea formicigenerans	39486	S	10636	29534	40170	0.00419
Roseburia faecis	301302	S	32244	26155	58399	0.00609
Roseburia hominis	301301	S	18371	46906	65277	0.00681
Roseburia intestinalis	166486	S	11040	22882	33922	0.00354
Roseburia rectibacter	2763062	S	184	262	446	0.00005
Roseburia sp. 831b	1261635	S	4	7	11	0.00000
Coprococcus comes	410072	S	49952	138072	188024	0.01962
Coprococcus sp. ART55/1	751585	S	71	202	273	0.00003
Coprococcus catus	116085	S	67	82	149	0.00002
Coprococcus eutactus	33043	S	30	102	132	0.00001
Anaerobutyricum hallii	39488	S	48244	48393	96637	0.01008
[Ruminococcus] lactaris	46228	S	23058	12802	35860	0.00374
[Ruminococcus] torques	33039	S	13058	23794	36852	0.00385
Mediterraneibacter gnavus	33038	S	3466	5656	9122	0.00095
Mediterraneibacter glycyrrhizinilyticus	342942	S	20	58	78	0.00001
Anaerostipes hadrus	649756	S	10994	17067	28061	0.00293
Anaerostipes caccae	105841	S	105	234	339	0.00004
Anaerostipes sp. PC18	3036926	S	2	11	13	0.00000
Enterocloster bolteae	208479	S	1916	1932	3848	0.00040
Enterocloster clostridioformis	1531	S	676	1733	2409	0.00025
Enterocloster asparagiformis	333367	S	343	60	403	0.00004
Lachnospira eligens	39485	S	2778	1171	3949	0.00041
Simiaoa sunii	2763672	S	2329	3327	5656	0.00059
[Clostridium] scindens	29347	S	1322	1483	2805	0.00029
[Clostridium] symbiosum	1512	S	427	152	579	0.00006
[Clostridium] hylemonae	89153	S	66	83	149	0.00002
Hungatella hathewayi	154046	S	1398	825	2223	0.00023
Wansuia hejianensis	2763667	S	1036	970	2006	0.00021
Sellimonas catena	2994035	S	476	1134	1610	0.00017
Sellimonas intestinalis	1653434	S	32	42	74	0.00001
Sellimonas caecigallum	2592333	S	20	41	61	0.00001
Eisenbergiella porci	2652274	S	313	282	595	0.00006
Wujia chipingensis	2763670	S	167	342	509	0.00005
Qiania dongpingensis	2763669	S	95	106	201	0.00002
Stomatobaculum sp. F0698	3059030	S	77	4	81	0.00001
Eshraghiella crossota	45851	S	66	43	109	0.00001
Chordicoccus furentiruminis	2709410	S	63	41	104	0.00001
Faecalimonas umbilicata	1912855	S	46	116	162	0.00002
Claveliimonas bilis	3028070	S	34	62	96	0.00001
Butyrivibrio fibrisolvens	831	S	15	9	24	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Clostridioides difficile	1496	S	1363	5082	6445	0.00067
Romboutsia ilealis	1115758	S	8	30	38	0.00000
Intestinibacter bartlettii	261299	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	434	552	986	0.00010
Mogibacterium neglectum	114528	S	4	20	24	0.00000
Mogibacterium pumilum	86332	S	3	3	6	0.00000
Aminipila luticellarii	2507160	S	11	1	12	0.00000
Emergencia timonensis	1776384	S	5	4	9	0.00000
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Christensenella minuta	626937	S	514	335	849	0.00009
Christensenella sp. MSJ-20	2841518	S	235	296	531	0.00006
Christensenella massiliensis	1805714	S	58	96	154	0.00002
Monoglobus pectinilyticus	1981510	S	167	277	444	0.00005
Streptococcus salivarius	1304	S	7521	558908	566429	0.05910
Streptococcus mutans	1309	S	4522	18226	22748	0.00237
Streptococcus parasanguinis	1318	S	2953	85114	88067	0.00919
Streptococcus sp. FSL R7-0248	2975324	S	485	65491	65976	0.00688
Streptococcus sp. LPB0220	2610896	S	238	8880	9118	0.00095
Streptococcus sp. FDAARGOS_192	1839799	S	161	19960	20121	0.00210
Streptococcus sp. FSL W7-1342	2954545	S	130	59197	59327	0.00619
Streptococcus sp. Marseille-Q6470	2972784	S	38	330	368	0.00004
Streptococcus sp. FSL K6-1323	2954513	S	14	4696	4710	0.00049
Streptococcus sp. oral taxon 061	712623	S	13	128	141	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	9	59	68	0.00001
Streptococcus sp. HSISS2	1316411	S	6	152	158	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	426	432	0.00005
Streptococcus sp. A12	1759399	S	5	83	88	0.00001
Streptococcus sp. HSISS3	1316412	S	4	102	106	0.00001
Streptococcus sp. CP1998	3238303	S	4	351	355	0.00004
Streptococcus sp. KHUD_010	3157339	S	1	526	527	0.00005
Streptococcus sp. 1643	2576376	S	1	66	67	0.00001
Streptococcus sp. oral taxon 431	712633	S	1	13	14	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	174	175	0.00002
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	10	11	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	115	116	0.00001
Streptococcus sp. D7B5	3038077	S	1	94	95	0.00001
Streptococcus gordonii	1302	S	888	4352	5240	0.00055
Streptococcus vestibularis	1343	S	535	7708	8243	0.00086
Streptococcus thermophilus	1308	S	218	1892	2110	0.00022
Streptococcus sanguinis	1305	S	147	1581	1728	0.00018
Streptococcus lingualis	3098076	S	110	5010	5120	0.00053
Streptococcus oralis	1303	S	51	1404	1455	0.00015
Streptococcus dentalis	3098075	S	39	3870	3909	0.00041
Streptococcus ilei	1156431	S	35	2369	2404	0.00025
Streptococcus cristatus	45634	S	31	198	229	0.00002
Streptococcus infantis	68892	S	29	328	357	0.00004
Streptococcus anginosus	1328	S	10	433	443	0.00005
Streptococcus intermedius	1338	S	7	72	79	0.00001
Streptococcus constellatus	76860	S	2	211	213	0.00002
Streptococcus australis	113107	S	23	1638	1661	0.00017
Streptococcus pyogenes	1314	S	22	559	581	0.00006
Streptococcus lactarius	684066	S	21	164	185	0.00002
Streptococcus pneumoniae	1313	S	19	369	388	0.00004
Streptococcus mitis	28037	S	18	391	409	0.00004
Streptococcus nidrosiense	3140788	S	14	243	257	0.00003
Streptococcus acidominimus	1326	S	11	80	91	0.00001
Streptococcus lutetiensis	150055	S	8	230	238	0.00002
Streptococcus suis	1307	S	3	304	307	0.00003
Streptococcus agalactiae	1311	S	3	1477	1480	0.00015
Streptococcus toyakuensis	2819619	S	2	100	102	0.00001
Streptococcus parasuis	1501662	S	1	14	15	0.00000
Streptococcus canis	1329	S	1	10	11	0.00000
Streptococcus pseudopneumoniae	257758	S	1	41	42	0.00000
Streptococcus pasteurianus	197614	S	1	303	304	0.00003
Streptococcus koreensis	2382163	S	1	83	84	0.00001
Streptococcus dysgalactiae	1334	S	1	425	426	0.00004
Streptococcus ruminicola	2686210	S	1	69	70	0.00001
Streptococcus parapneumoniae	2993430	S	1	32	33	0.00000
Streptococcus milleri	33040	S	1	156	157	0.00002
Streptococcus sobrinus	1310	S	1	1	2	0.00000
Lactococcus lactis	1358	S	33	751	784	0.00008
Lactococcus cremoris	1359	S	31	840	871	0.00009
Lactococcus petauri	1940789	S	1	67	68	0.00001
Limosilactobacillus reuteri	1598	S	132591	249833	382424	0.03990
Limosilactobacillus portuensis	2742601	S	1992	2029	4021	0.00042
Limosilactobacillus fermentum	1613	S	46	152	198	0.00002
Limosilactobacillus vaginalis	1633	S	7	9	16	0.00000
Limosilactobacillus gastricus	227942	S	4	3	7	0.00000
Weissella confusa	1583	S	62582	38371	100953	0.01053
Weissella cibaria	137591	S	72	47	119	0.00001
Weissella paramesenteroides	1249	S	4	3	7	0.00000
Lacticaseibacillus paracasei	1597	S	326	1129	1455	0.00015
Lacticaseibacillus rhamnosus	47715	S	197	374	571	0.00006
Leuconostoc carnosum	1252	S	218	412	630	0.00007
Lactobacillus crispatus	47770	S	22	137	159	0.00002
Lactobacillus intestinalis	151781	S	6	5	11	0.00000
Lactobacillus amylovorus	1604	S	1	6	7	0.00000
Ligilactobacillus salivarius	1624	S	29	73	102	0.00001
Ligilactobacillus ruminis	1623	S	19	31	50	0.00001
Ligilactobacillus saerimneri	228229	S	3	19	22	0.00000
Ligilactobacillus animalis	1605	S	1	6	7	0.00000
Pediococcus acidilactici	1254	S	2	28	30	0.00000
Latilactobacillus sakei	1599	S	20	41	61	0.00001
Furfurilactobacillus rossiae	231049	S	8	13	21	0.00000
Enterococcus faecium	1352	S	920	23627	24547	0.00256
Enterococcus faecalis	1351	S	66	841	907	0.00009
Enterococcus avium	33945	S	4	21	25	0.00000
Enterococcus cecorum	44008	S	1	4	5	0.00000
Abiotrophia defectiva	46125	S	10	83	93	0.00001
Globicatella sanguinis	13076	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	6	13	19	0.00000
Carnobacterium inhibens	147709	S	2	5	7	0.00000
Gemella sanguinis	84135	S	115	228	343	0.00004
Gemella haemolysans	1379	S	4	3	7	0.00000
Gemella morbillorum	29391	S	1	4	5	0.00000
Allobacillus halotolerans	570278	S	43	13	56	0.00001
Staphylococcus epidermidis	1282	S	6	36	42	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	1	1	2	0.00000
Phascolarctobacterium succinatutens	626940	S	35642	306979	342621	0.03575
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	415	1416	1831	0.00019
Phascolarctobacterium faecium	33025	S	124	4	128	0.00001
Acidaminococcus intestini	187327	S	52	79	131	0.00001
Veillonella parvula	29466	S	5977	12084	18061	0.00188
Veillonella atypica	39777	S	646	700	1346	0.00014
Veillonella nakazawae	2682456	S	84	1565	1649	0.00017
Veillonella rogosae	423477	S	56	165	221	0.00002
Veillonella dispar	39778	S	39	275	314	0.00003
Veillonella sp. S12025-13	2682455	S	29	335	364	0.00004
Dialister succinatiphilus	487173	S	43	64	107	0.00001
Dialister pneumosintes	39950	S	3	0	3	0.00000
Megasphaera elsdenii	907	S	6	29	35	0.00000
Megamonas funiformis	437897	S	15	5	20	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	11343	40351	51694	0.00539
Catenibacterium mitsuokai	100886	S	199	443	642	0.00007
Thomasclavelia ramosa	1547	S	91	115	206	0.00002
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	48	139	187	0.00002
Holdemania massiliensis	1468449	S	638	1107	1745	0.00018
Massilimicrobiota timonensis	1776392	S	58	3475	3533	0.00037
Longicatena caecimuris	1796635	S	37	208	245	0.00003
Amedibacterium intestinale	2583452	S	36	125	161	0.00002
Solobacterium moorei	102148	S	1	5	6	0.00000
Turicibacter sp. TJ11	2806443	S	17	28	45	0.00000
Turicibacter bilis	2735723	S	9	16	25	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Finegoldia magna	1260	S	20	33	53	0.00001
Peptoniphilus genitalis	3036303	S	2	18	20	0.00000
Parvimonas micra	33033	S	5	23	28	0.00000
Bifidobacterium breve	1685	S	10808	18083	28891	0.00301
Bifidobacterium adolescentis	1680	S	3063	21470	24533	0.00256
Bifidobacterium longum	216816	S	511	1274	1785	0.00019
Bifidobacterium catenulatum	1686	S	23	37	60	0.00001
Bifidobacterium dentium	1689	S	3	0	3	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium pullorum	78448	S	1	1	2	0.00000
Bifidobacterium faecale	1454229	S	1	27	28	0.00000
Parascardovia denticolens	78258	S	10	1	11	0.00000
Rothia mucilaginosa	43675	S	1106	726	1832	0.00019
Rothia dentocariosa	2047	S	226	308	534	0.00006
Rothia aeria	172042	S	22	24	46	0.00000
Clavibacter sepedonicus	31964	S	2	9	11	0.00000
Agrococcus beijingensis	3068634	S	8	25	33	0.00000
Microbacterium testaceum	2033	S	1	2	3	0.00000
Actinomyces massiliensis	461393	S	51	108	159	0.00002
Actinomyces sp. oral taxon 171	706438	S	34	151	185	0.00002
Actinomyces sp. oral taxon 169	712116	S	3	36	39	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	1	2	0.00000
Actinomyces pacaensis	1852377	S	39	18	57	0.00001
Actinomyces oris	544580	S	32	548	580	0.00006
Actinomyces naeslundii	1655	S	22	55	77	0.00001
Actinomyces israelii	1659	S	8	3	11	0.00000
Actinomyces viscosus	1656	S	3	6	9	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	236	313	549	0.00006
Schaalia sp. HMT-172	3059028	S	74	213	287	0.00003
Mobiluncus massiliensis	3036302	S	2	5	7	0.00000
Trueperella pyogenes	1661	S	2	2	4	0.00000
Winkia neuii	33007	S	2	16	18	0.00000
Pauljensenia hongkongensis	178339	S	1	2	3	0.00000
Propionibacterium freudenreichii	1744	S	37	135	172	0.00002
Propionibacterium acidifaciens	556499	S	31	6	37	0.00000
Cutibacterium acnes	1747	S	15	17	32	0.00000
Cutibacterium avidum	33010	S	1	1	2	0.00000
Arachnia propionica	1750	S	14	4	18	0.00000
Corynebacterium callunae	1721	S	6	9	15	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	2	11	13	0.00000
Corynebacterium afermentans	38286	S	1	3	4	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	6	4	10	0.00000
Actinoalloteichus sp. AHMU CJ021	2072503	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	8562	29187	37749	0.00394
Collinsella sp. i05-0019-G5	3132705	S	650	8438	9088	0.00095
Collinsella stercoris	147206	S	12	0	12	0.00000
Enorma phocaeensis	1871019	S	10	12	22	0.00000
Olsenella sp. oral taxon 807	712411	S	112	3	115	0.00001
Olsenella timonensis	1805478	S	10	6	16	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Lancefieldella parvula	1382	S	26	4	30	0.00000
Parolsenella massiliensis	1871022	S	3	3	6	0.00000
Adlercreutzia hattorii	2707299	S	1031	3515	4546	0.00047
Adlercreutzia equolifaciens	446660	S	668	383	1051	0.00011
Eggerthella lenta	84112	S	253	413	666	0.00007
Eggerthella sp. YY7918	502558	S	13	15	28	0.00000
Gordonibacter pamelaeae	471189	S	32	59	91	0.00001
Gordonibacter urolithinfaciens	1335613	S	16	30	46	0.00000
Raoultibacter timonensis	1907662	S	16	2	18	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	138658	648225	786883	0.08210
Phocaeicola dorei	357276	S	23911	114458	138369	0.01444
Phocaeicola coprophilus	387090	S	514	1013	1527	0.00016
Phocaeicola salanitronis	376805	S	44	20	64	0.00001
Bacteroides uniformis	820	S	48426	286849	335275	0.03498
Bacteroides stercoris	46506	S	25491	52480	77971	0.00814
Bacteroides faecis	674529	S	24985	62470	87455	0.00913
Bacteroides thetaiotaomicron	818	S	21021	31771	52792	0.00551
Bacteroides caccae	47678	S	13654	10915	24569	0.00256
Bacteroides salyersiae	291644	S	7557	5969	13526	0.00141
Bacteroides ovatus	28116	S	5828	87122	92950	0.00970
Bacteroides finegoldii	338188	S	4395	13850	18245	0.00190
Bacteroides xylanisolvens	371601	S	3815	33855	37670	0.00393
Bacteroides eggerthii	28111	S	3223	6269	9492	0.00099
Bacteroides intestinalis	329854	S	2286	1288	3574	0.00037
Bacteroides sp. MSB163	3117552	S	771	1200	1971	0.00021
Bacteroides sp. D2	556259	S	473	4194	4667	0.00049
Bacteroides sp. CACC 737	2755405	S	385	11632	12017	0.00125
Bacteroides sp. HF-162	2785531	S	84	4873	4957	0.00052
Bacteroides sp. M10	2763022	S	79	346	425	0.00004
Bacteroides sp. DH3716P	2847299	S	41	2862	2903	0.00030
Bacteroides sp. A1C1	2528203	S	1	40	41	0.00000
Bacteroides fragilis	817	S	1919	8088	10007	0.00104
Bacteroides cellulosilyticus	246787	S	436	1900	2336	0.00024
Bacteroides nordii	291645	S	43	17	60	0.00001
Bacteroides caecimuris	1796613	S	41	86	127	0.00001
Bacteroides humanifaecis	2792859	S	9	450	459	0.00005
Bacteroides luhongzhouii	2650158	S	7	8	15	0.00000
Bacteroides faecium	2715212	S	7	1	8	0.00000
Bacteroides helcogenes	290053	S	5	0	5	0.00000
Bacteroides graminisolvens	477666	S	5	0	5	0.00000
Bacteroides zhangwenhongii	2650157	S	5	23	28	0.00000
Bacteroides heparinolyticus	28113	S	2	1	3	0.00000
Segatella copri	165179	S	402515	184834	587349	0.06128
Segatella hominis	2518605	S	122	152	274	0.00003
Segatella bryantii	77095	S	7	115	122	0.00001
Paraprevotella clara	454154	S	6037	8487	14524	0.00152
Paraprevotella xylaniphila	454155	S	354	611	965	0.00010
Prevotella jejuni	1177574	S	358	657	1015	0.00011
Prevotella corporis	28128	S	346	283	629	0.00007
Prevotella bivia	28125	S	131	65	196	0.00002
Prevotella intermedia	28131	S	7	10	17	0.00000
Prevotella histicola	470565	S	2	1	3	0.00000
Prevotella scopos	589437	S	1	2	3	0.00000
Pseudoprevotella muciniphila	2133944	S	41	3	44	0.00000
Hoylesella buccalis	28127	S	25	32	57	0.00001
Alistipes shahii	328814	S	59954	269741	329695	0.03440
Alistipes communis	2585118	S	47404	42535	89939	0.00938
Alistipes finegoldii	214856	S	20609	74834	95443	0.00996
Alistipes onderdonkii	328813	S	18956	30680	49636	0.00518
Alistipes ihumii	1470347	S	9795	543	10338	0.00108
uncultured Alistipes sp.	538949	S	745	365	1110	0.00012
Alistipes senegalensis	1288121	S	417	642	1059	0.00011
Alistipes dispar	2585119	S	262	139	401	0.00004
Alistipes sp. i18-0019-D1	3132707	S	44	77	121	0.00001
Alistipes sp. dk3624	2662363	S	17	5	22	0.00000
Alistipes indistinctus	626932	S	33	13	46	0.00000
Alistipes megaguti	2364787	S	5	3	8	0.00000
Parabacteroides merdae	46503	S	64129	109412	173541	0.01811
Parabacteroides distasonis	823	S	16531	179607	196138	0.02047
Parabacteroides goldsteinii	328812	S	14579	11323	25902	0.00270
Parabacteroides johnsonii	387661	S	274	210	484	0.00005
Parabacteroides chongii	2685834	S	179	110	289	0.00003
Parabacteroides sp. AD58	2951805	S	12	6	18	0.00000
Butyricimonas faecalis	2093856	S	32770	94074	126844	0.01323
Butyricimonas virosa	544645	S	6217	11721	17938	0.00187
Butyricimonas paravirosa	1472417	S	2882	14431	17313	0.00181
Butyricimonas faecihominis	1472416	S	147	620	767	0.00008
Odoribacter splanchnicus	28118	S	60805	24617	85422	0.00891
Coprobacter fastidiosus	1099853	S	2467	335	2802	0.00029
Coprobacter secundus	1501392	S	2	1	3	0.00000
Barnesiella viscericola	397865	S	81	50	131	0.00001
Barnesiella sp. An22	1965590	S	27	9	36	0.00000
Muribaculum gordoncarteri	2530390	S	83	169	252	0.00003
Duncaniella dubosii	2518971	S	3	0	3	0.00000
Porphyromonas asaccharolytica	28123	S	13	5	18	0.00000
Porphyromonas somerae	322095	S	13	8	21	0.00000
Imtechella halotolerans	1165090	S	59	9	68	0.00001
Sutterella wadsworthensis	40545	S	74827	38244	113071	0.01180
Sutterella faecalis	2584944	S	17	5	22	0.00000
Turicimonas muris	1796652	S	132	10	142	0.00001
Lautropia mirabilis	47671	S	171	131	302	0.00003
Escherichia coli	562	S	60	7566	7626	0.00080
Klebsiella michiganensis	1134687	S	4	103	107	0.00001
Klebsiella variicola	244366	S	1	44	45	0.00000
Klebsiella grimontii	2058152	S	1	66	67	0.00001
Proteus mirabilis	584	S	3	31	34	0.00000
Duffyella gerundensis	1619313	S	1	2	3	0.00000
Haemophilus parainfluenzae	729	S	1459	2442	3901	0.00041
Haemophilus influenzae	727	S	2	10	12	0.00000
Mergibacter septicus	221402	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	36	1494	1530	0.00016
Cardiobacterium hominis	2718	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	44	15	59	0.00001
Akkermansia sp. BCRC 18949	3037987	S	863	21785	22648	0.00236
Akkermansia sp. EB-AMDK43	3073964	S	14	8324	8338	0.00087
Akkermansia massiliensis	2927224	S	582	13231	13813	0.00144
Akkermansia muciniphila	239935	S	175	91	266	0.00003
Campylobacter jejuni	197	S	25	649	674	0.00007
Campylobacter hominis	76517	S	8	13	21	0.00000
Campylobacter concisus	199	S	7	2	9	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Desulfovibrio piger	901	S	34	6	40	0.00000
Desulfovibrio fairfieldensis	44742	S	5	0	5	0.00000
Desulfovibrio desulfuricans	876	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	2697	488	3185	0.00033
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	85	8	93	0.00001
Fusobacterium animalis	76859	S	2	13	15	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	32	35	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2209	5441	7650	0.00080
Methanobrevibacter smithii	2173	S	324	876	1200	0.00013
Methanosphaera stadtmanae	2317	S	1	75	76	0.00001
Carjivirus communis	2955582	S	535	1366	1901	0.00020
Carjivirus hominis	2955583	S	43	105	148	0.00002
Diorhovirus copri	2955761	S	1	1	2	0.00000
Jahgtovirus secundus	2955998	S	44	132	176	0.00002
Jahgtovirus gastrointestinalis	2955995	S	23	136	159	0.00002
Jahgtovirus intestinihominis	2955997	S	20	138	158	0.00002
Kahnovirus oralis	2956047	S	304	411	715	0.00007
Kahnovirus copri	2956046	S	86	123	209	0.00002
Junduvirus communis	2956034	S	132	112	244	0.00003
Junduvirus copri	2956035	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Cohcovirus hiberniae	2955711	S	3	5	8	0.00000
Cohcovirus splanchnicus	2955712	S	3	13	16	0.00000
Culoivirus intestinalis	2955727	S	1	2	3	0.00000
Afonbuvirus intestinihominis	2955234	S	2	9	11	0.00000
Blohavirus americanus	2955510	S	1	5	6	0.00000
Birpovirus hominis	2955499	S	3	5	8	0.00000
Taranisvirus taranis	2734146	S	113	9466	9579	0.00100
Lughvirus lugh	2734248	S	11	150	161	0.00002
Eponavirus epona	2734105	S	5	0	5	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	73	807	880	0.00009
