name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes indistinctus	626932	S	12	2	14	0.00000
Alistipes dispar	2585119	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	43180	9393	52573	0.00481
Butyricimonas virosa	544645	S	1777	146	1923	0.00018
Butyricimonas faecihominis	1472416	S	41	40	81	0.00001
Paraprevotella clara	454154	S	1963	742	2705	0.00025
Paraprevotella xylaniphila	454155	S	45	21	66	0.00001
Segatella copri	165179	S	1369	399	1768	0.00016
Segatella hominis	2518605	S	89	74	163	0.00001
Prevotella corporis	28128	S	11	6	17	0.00000
Prevotella bivia	28125	S	4	1	5	0.00000
Prevotella nigrescens	28133	S	2	3	5	0.00000
Prevotella intermedia	28131	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	19	16	35	0.00000
Parabacteroides distasonis	823	S	1584	2913	4497	0.00041
Parabacteroides merdae	46503	S	341	248	589	0.00005
Parabacteroides sp. AD58	2951805	S	53	15	68	0.00001
Parabacteroides goldsteinii	328812	S	26	11	37	0.00000
Parabacteroides faecis	1217282	S	9	5	14	0.00000
Parabacteroides chongii	2685834	S	8	1	9	0.00000
Parabacteroides johnsonii	387661	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	219	88	307	0.00003
Barnesiella sp. An22	1965590	S	56	8	64	0.00001
Coprobacter fastidiosus	1099853	S	6	1	7	0.00000
Porphyromonas somerae	322095	S	17	3	20	0.00000
Klebsiella pneumoniae	573	S	2	761	763	0.00007
Klebsiella quasipneumoniae	1463165	S	1	64	65	0.00001
Escherichia coli	562	S	81	11676	11757	0.00108
Morganella morganii	582	S	1	5	6	0.00000
Haemophilus parainfluenzae	729	S	6	9	15	0.00000
Pseudomonas aeruginosa	287	S	8	106	114	0.00001
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	112	1245	1357	0.00012
Lautropia mirabilis	47671	S	6	108	114	0.00001
Komagataeibacter oboediens	65958	S	107	45	152	0.00001
Akkermansia muciniphila	239935	S	505	280	785	0.00007
Akkermansia massiliensis	2927224	S	10	334	344	0.00003
Desulfovibrio piger	901	S	68	145	213	0.00002
Desulfovibrio fairfieldensis	44742	S	17	3	20	0.00000
uncultured Mailhella sp.	1981031	S	68	227	295	0.00003
Campylobacter gracilis	824	S	1	118	119	0.00001
Treponema peruense	2787628	S	9	18	27	0.00000
Blautia wexlerae	418240	S	410645	928788	1339433	0.12264
Blautia parvula	2877527	S	16667	18619	35286	0.00323
Blautia obeum	40520	S	16236	19967	36203	0.00331
Blautia hydrogenotrophica	53443	S	9169	14057	23226	0.00213
Blautia hansenii	1322	S	866	1155	2021	0.00019
Blautia luti	89014	S	566	767	1333	0.00012
Blautia sp. SC05B48	2479767	S	147	446	593	0.00005
Blautia coccoides	1532	S	144	1300	1444	0.00013
Blautia argi	1912897	S	44	52	96	0.00001
Blautia producta	33035	S	23	294	317	0.00003
Blautia pseudococcoides	1796616	S	22	2	24	0.00000
Blautia liquoris	2779518	S	1	0	1	0.00000
Anaerostipes hadrus	649756	S	136345	140119	276464	0.02531
Anaerostipes caccae	105841	S	4149	4585	8734	0.00080
Anaerostipes sp. PC18	3036926	S	1	2	3	0.00000
[Clostridium] scindens	29347	S	108959	76909	185868	0.01702
[Clostridium] symbiosum	1512	S	29231	6430	35661	0.00327
[Clostridium] hylemonae	89153	S	3	1	4	0.00000
[Ruminococcus] torques	33039	S	70235	54147	124382	0.01139
Mediterraneibacter gnavus	33038	S	52022	45707	97729	0.00895
Mediterraneibacter glycyrrhizinilyticus	342942	S	5216	9522	14738	0.00135
[Ruminococcus] lactaris	46228	S	46	14	60	0.00001
Sellimonas intestinalis	1653434	S	96504	88293	184797	0.01692
Sellimonas catena	2994035	S	108	156	264	0.00002
Sellimonas caecigallum	2592333	S	1	1	2	0.00000
Enterocloster bolteae	208479	S	28470	30581	59051	0.00541
Enterocloster clostridioformis	1531	S	7692	16112	23804	0.00218
Enterocloster asparagiformis	333367	S	1673	134	1807	0.00017
Roseburia hominis	301301	S	34552	51334	85886	0.00786
Roseburia intestinalis	166486	S	1349	2042	3391	0.00031
Roseburia faecis	301302	S	311	137	448	0.00004
Roseburia rectibacter	2763062	S	73	67	140	0.00001
Roseburia sp. 831b	1261635	S	4	5	9	0.00000
Eisenbergiella porci	2652274	S	10209	4700	14909	0.00137
Hungatella hathewayi	154046	S	7905	2054	9959	0.00091
Anaerobutyricum hallii	39488	S	5854	3162	9016	0.00083
Faecalimonas umbilicata	1912855	S	3117	5072	8189	0.00075
Simiaoa sunii	2763672	S	3024	2570	5594	0.00051
Agathobacter rectalis	39491	S	2446	1774	4220	0.00039
Wansuia hejianensis	2763667	S	2029	1308	3337	0.00031
Dorea longicatena	88431	S	1410	1435	2845	0.00026
Dorea formicigenerans	39486	S	162	276	438	0.00004
Coprococcus comes	410072	S	348	591	939	0.00009
Coprococcus sp. ART55/1	751585	S	133	284	417	0.00004
Coprococcus eutactus	33043	S	113	275	388	0.00004
Coprococcus catus	116085	S	57	40	97	0.00001
Eshraghiella crossota	45851	S	151	49	200	0.00002
Lachnospira eligens	39485	S	94	23	117	0.00001
Wujia chipingensis	2763670	S	70	73	143	0.00001
Claveliimonas bilis	3028070	S	59	64	123	0.00001
Marvinbryantia formatexigens	168384	S	57	3	60	0.00001
Butyrivibrio fibrisolvens	831	S	21	11	32	0.00000
Lacrimispora sp. HJ-01	3375704	S	4	5	9	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	9217	127044	136261	0.01248
Faecalibacterium sp. I4-3-84	2929495	S	432	13242	13674	0.00125
Faecalibacterium sp. i21-0019-B1	3141184	S	379	22494	22873	0.00209
Faecalibacterium sp. IP-1-18	2929488	S	304	37786	38090	0.00349
Faecalibacterium sp. I4-1-79	2929494	S	236	2251	2487	0.00023
Faecalibacterium sp. i25-0019-C1	3141185	S	173	14783	14956	0.00137
Faecalibacterium sp. I3-3-89	2929493	S	167	1007	1174	0.00011
Faecalibacterium sp. IP-3-29	2929489	S	108	3474	3582	0.00033
Faecalibacterium sp. I3-3-33	2929492	S	9	58	67	0.00001
Faecalibacterium taiwanense	3030638	S	953	62099	63052	0.00577
Faecalibacterium wellingii	2929491	S	564	7832	8396	0.00077
Faecalibacterium duncaniae	411483	S	248	9103	9351	0.00086
Flavonifractor plautii	292800	S	70048	33267	103315	0.00946
Ruthenibacterium lactatiformans	1550024	S	20913	12556	33469	0.00306
Ruthenibacterium sp. TH_2024_36131	3136601	S	376	617	993	0.00009
Oscillibacter sp. PEA192	2109687	S	4156	89018	93174	0.00853
Oscillibacter hominis	2763056	S	76	63	139	0.00001
Anaerotruncus colihominis	169435	S	4200	6125	10325	0.00095
Subdoligranulum variabile	214851	S	444	628	1072	0.00010
uncultured Subdoligranulum sp.	512298	S	237	698	935	0.00009
Dysosmobacter welbionis	2093857	S	785	15871	16656	0.00153
Ruminococcus sp. SR1/5	657323	S	204	1493	1697	0.00016
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	153	25	178	0.00002
Ruminococcus bovis	2564099	S	7	3	10	0.00000
Ruminococcus gauvreauii	438033	S	1	0	1	0.00000
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Vescimonas coprocola	2714355	S	102	164	266	0.00002
Vescimonas fastidiosa	2714353	S	50	84	134	0.00001
Pseudoflavonifractor gallinarum	2779352	S	108	167	275	0.00003
Pusillibacter faecalis	2714358	S	67	78	145	0.00001
Solibaculum mannosilyticum	2780922	S	36	55	91	0.00001
Lawsonibacter asaccharolyticus	2108523	S	28	21	49	0.00000
Amygdalobacter nucleatus	3029274	S	3	12	15	0.00000
Eubacterium ramulus	39490	S	114271	89087	203358	0.01862
Eubacterium ventriosum	39496	S	56	34	90	0.00001
Eubacterium maltosivorans	2041044	S	17	29	46	0.00000
Eubacterium sp. MSJ-33	2841528	S	5	3	8	0.00000
Eubacterium callanderi	53442	S	3	6	9	0.00000
Clostridium sp. C45	3373596	S	25706	47864	73570	0.00674
Clostridium sp. M62/1	411486	S	24916	93110	118026	0.01081
Clostridium sp. SY8519	1042156	S	14	10	24	0.00000
Clostridium sp. C1	1155388	S	11	135	146	0.00001
Clostridium perfringens	1502	S	333	528	861	0.00008
Clostridium bornimense	1216932	S	23	14	37	0.00000
Clostridium cadaveris	1529	S	3	0	3	0.00000
Lactonifactor longoviformis	341220	S	236	169	405	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	305	3987	4292	0.00039
Agathobaculum massiliense	3014267	S	247	3243	3490	0.00032
Agathobaculum sp. NTUH-O15-33	3079302	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	520	444	964	0.00009
Flintibacter sp. KGMB00164	2610895	S	33	6	39	0.00000
Massilistercora timonensis	2086584	S	5	10	15	0.00000
Acutalibacter muris	1796620	S	19	1	20	0.00000
Maliibacterium massiliense	2086585	S	3	5	8	0.00000
Monoglobus pectinilyticus	1981510	S	4161	3860	8021	0.00073
Intestinibacter bartlettii	261299	S	1839	1308	3147	0.00029
Clostridioides difficile	1496	S	782	2094	2876	0.00026
Mogibacterium diversum	114527	S	13	26	39	0.00000
Emergencia timonensis	1776384	S	5	3	8	0.00000
Christensenella massiliensis	1805714	S	14	13	27	0.00000
Christensenella minuta	626937	S	4	1	5	0.00000
Christensenella sp. MSJ-20	2841518	S	3	2	5	0.00000
Streptococcus thermophilus	1308	S	2918	10780	13698	0.00125
Streptococcus gordonii	1302	S	37	113	150	0.00001
Streptococcus anginosus	1328	S	30	1254	1284	0.00012
Streptococcus salivarius	1304	S	26	963	989	0.00009
Streptococcus parasanguinis	1318	S	16	288	304	0.00003
Streptococcus sanguinis	1305	S	13	84	97	0.00001
Streptococcus pasteurianus	197614	S	13	2374	2387	0.00022
Streptococcus cristatus	45634	S	7	33	40	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	2	150	152	0.00001
Streptococcus sp. CP1998	3238303	S	1	54	55	0.00001
Streptococcus sp. LPB0220	2610896	S	1	22	23	0.00000
Streptococcus pyogenes	1314	S	6	90	96	0.00001
Streptococcus ilei	1156431	S	3	122	125	0.00001
Streptococcus vestibularis	1343	S	1	8	9	0.00000
Streptococcus parasuis	1501662	S	1	7	8	0.00000
Streptococcus koreensis	2382163	S	1	50	51	0.00000
Streptococcus agalactiae	1311	S	1	298	299	0.00003
Streptococcus suis	1307	S	1	9	10	0.00000
Lactococcus lactis	1358	S	15	148	163	0.00001
Lactococcus cremoris	1359	S	9	90	99	0.00001
Lacticaseibacillus rhamnosus	47715	S	1958	1132	3090	0.00028
Lacticaseibacillus paracasei	1597	S	1832	2095	3927	0.00036
Lactobacillus acidophilus	1579	S	67	26	93	0.00001
Lactobacillus delbrueckii	1584	S	59	34	93	0.00001
Lactobacillus crispatus	47770	S	8	11	19	0.00000
Leuconostoc gasicomitatum	115778	S	4	19	23	0.00000
Limosilactobacillus fermentum	1613	S	10	16	26	0.00000
Limosilactobacillus reuteri	1598	S	6	8	14	0.00000
Limosilactobacillus portuensis	2742601	S	2	1	3	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	3	3	6	0.00000
Ligilactobacillus agilis	1601	S	1	1	2	0.00000
Latilactobacillus sakei	1599	S	3	2	5	0.00000
Lactiplantibacillus pentosus	1589	S	2	2	4	0.00000
Enterococcus faecium	1352	S	111	2236	2347	0.00021
Enterococcus cecorum	44008	S	24	77	101	0.00001
Enterococcus faecalis	1351	S	9	78	87	0.00001
Granulicatella adiacens	46124	S	9	13	22	0.00000
Gemella sanguinis	84135	S	5	9	14	0.00000
Gemella morbillorum	29391	S	1	3	4	0.00000
Thomasclavelia ramosa	1547	S	7907	5056	12963	0.00119
Thomasclavelia spiroformis	29348	S	171	20	191	0.00002
Faecalibacillus intestinalis	1982626	S	22	36	58	0.00001
Catenibacterium sp. co_0103	2478954	S	1	7	8	0.00000
Longicatena caecimuris	1796635	S	26	71	97	0.00001
Holdemania massiliensis	1468449	S	23	12	35	0.00000
Massilimicrobiota timonensis	1776392	S	15	203	218	0.00002
Solobacterium moorei	102148	S	2	5	7	0.00000
Amedibacterium intestinale	2583452	S	1	1	2	0.00000
Turicibacter bilis	2735723	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	223	208	431	0.00004
Phascolarctobacterium faecium	33025	S	109	8	117	0.00001
Veillonella parvula	29466	S	23	47	70	0.00001
Veillonella atypica	39777	S	7	8	15	0.00000
Veillonella dispar	39778	S	3	25	28	0.00000
Veillonella nakazawae	2682456	S	2	40	42	0.00000
Dialister massiliensis	2161821	S	2	24	26	0.00000
Megamonas funiformis	437897	S	5	2	7	0.00000
Finegoldia magna	1260	S	12	7	19	0.00000
Peptoniphilus genitalis	3036303	S	2	13	15	0.00000
Peptoniphilus lacrimalis	33031	S	1	5	6	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	31097	112884	143981	0.01318
Bifidobacterium breve	1685	S	404	1299	1703	0.00016
Bifidobacterium adolescentis	1680	S	397	6476	6873	0.00063
Bifidobacterium pseudolongum	1694	S	178	126	304	0.00003
Bifidobacterium scardovii	158787	S	59	7	66	0.00001
Bifidobacterium pseudocatenulatum	28026	S	34	76	110	0.00001
Bifidobacterium dentium	1689	S	34	5	39	0.00000
Bifidobacterium animalis	28025	S	3	135	138	0.00001
Bifidobacterium bifidum	1681	S	2	26	28	0.00000
Bifidobacterium faecale	1454229	S	2	128	130	0.00001
Bifidobacterium catenulatum	1686	S	2	6	8	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces israelii	1659	S	92	41	133	0.00001
Actinomyces massiliensis	461393	S	43	76	119	0.00001
Actinomyces oris	544580	S	37	491	528	0.00005
Actinomyces naeslundii	1655	S	31	61	92	0.00001
Actinomyces sp. oral taxon 169	712116	S	7	63	70	0.00001
Actinomyces sp. oral taxon 414	712122	S	6	5	11	0.00000
Actinomyces sp. oral taxon 171	706438	S	4	14	18	0.00000
Actinomyces sp. HMT897	2789424	S	1	10	11	0.00000
Actinomyces viscosus	1656	S	3	4	7	0.00000
Schaalia odontolytica	1660	S	95	142	237	0.00002
Schaalia sp. HMT-172	3059028	S	23	73	96	0.00001
Schaalia turicensis	131111	S	2	10	12	0.00000
Pauljensenia hongkongensis	178339	S	7	15	22	0.00000
Rothia mucilaginosa	43675	S	321	170	491	0.00004
Rothia dentocariosa	2047	S	42	40	82	0.00001
Rothia aeria	172042	S	5	3	8	0.00000
Propionibacterium freudenreichii	1744	S	228	786	1014	0.00009
Propionibacterium acidifaciens	556499	S	6	1	7	0.00000
Arachnia propionica	1750	S	7	1	8	0.00000
Cutibacterium acnes	1747	S	4	2	6	0.00000
Vaginimicrobium propionicum	1871034	S	1	2	3	0.00000
Corynebacterium durum	61592	S	13	1	14	0.00000
Corynebacterium coyleae	53374	S	3	8	11	0.00000
Corynebacterium freneyi	134034	S	1	2	3	0.00000
Mycolicibacterium frederiksbergense	117567	S	2	6	8	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Eggerthella lenta	84112	S	42025	46064	88089	0.00807
Eggerthella sp. YY7918	502558	S	30	32	62	0.00001
Gordonibacter pamelaeae	471189	S	1174	1420	2594	0.00024
Gordonibacter urolithinfaciens	1335613	S	3	4	7	0.00000
Adlercreutzia equolifaciens	446660	S	16	28	44	0.00000
Adlercreutzia hattorii	2707299	S	13	70	83	0.00001
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	110	480	590	0.00005
Collinsella stercoris	147206	S	16	1	17	0.00000
Collinsella sp. i05-0019-G5	3132705	S	2	31	33	0.00000
Olsenella timonensis	1805478	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	6	0	6	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	8	9	0.00000
Pyramidobacter piscolens	638849	S	4	1	5	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	2	16	18	0.00000
Carjivirus communis	2955582	S	2646	6734	9380	0.00086
Carjivirus hominis	2955583	S	37	90	127	0.00001
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	4	6	10	0.00000
Aurodevirus hominis	2955383	S	6	3	9	0.00000
Taranisvirus taranis	2734146	S	22	754	776	0.00007
