name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lepagella sp905212215	79732	S	3	70	73	0.00001
CAG-873 sp905193995	79460	S	2	84	86	0.00002
CAG-873 sp905193395	79459	S	1	1	2	0.00000
UBA7173 sp001701135	80054	S	1	22	23	0.00000
UBA7173 sp900552325	80066	S	1	6	7	0.00000
Phil12 sp002633275	80134	S	79	7977	8056	0.00165
QVMH01 sp023391625	80472	S	15	904	919	0.00019
Caccoplasma sp900547555	81615	S	6	49	55	0.00001
Cryptobacteroides sp937890845	82398	S	2	35	37	0.00001
Cryptobacteroides sp934700615	82392	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	2	175	177	0.00004
WRLA01 sp028710155	82905	S	1	3	4	0.00000
Imtechella halotolerans	87284	S	1	6	7	0.00000
Vescimonas sp000435975	67954	S	2302	53373	55675	0.01144
Vescimonas sp900552475	67993	S	281	6827	7108	0.00146
Vescimonas cirricatena	67950	S	70	14141	14211	0.00292
Vescimonas coprocola	67951	S	36	7364	7400	0.00152
Vescimonas sp900545495	67985	S	5	122	127	0.00003
Vescimonas sp934591815	68014	S	5	168	173	0.00004
Vescimonas sp003487665	67958	S	4	99	103	0.00002
Vescimonas sp900555735	67996	S	4	47	51	0.00001
Vescimonas sp934561335	68003	S	3	166	169	0.00003
Vescimonas fastidiosa	67952	S	1	160	161	0.00003
Vescimonas sp900757415	67999	S	1	26	27	0.00001
Dysosmobacter faecalis	66680	S	812	70190	71002	0.01458
Dysosmobacter welbionis	66813	S	500	88844	89344	0.01835
Dysosmobacter sp019417795	66707	S	53	22022	22075	0.00453
Dysosmobacter segnis	66683	S	16	3036	3052	0.00063
Dysosmobacter sp900544615	66731	S	6	88	94	0.00002
Dysosmobacter sp947631635	66801	S	4	10	14	0.00000
Dysosmobacter sp900544105	66730	S	3	57	60	0.00001
Dysosmobacter excrementavium	66678	S	2	22	24	0.00000
Dysosmobacter sp947625655	66799	S	2	50	52	0.00001
Dysosmobacter sp944387035	66781	S	2	12	14	0.00000
Dysosmobacter faecalis_A	66681	S	2	106	108	0.00002
CAG-170 sp000432135	66554	S	113	2459	2572	0.00053
CAG-170 sp900549635	66565	S	53	6739	6792	0.00140
CAG-170 sp900545925	66563	S	42	1585	1627	0.00033
CAG-170 sp937967235	66591	S	7	185	192	0.00004
CAG-170 sp900548625	66564	S	1	27	28	0.00001
CAG-170 sp934655875	66581	S	1	6	7	0.00000
Hominicoprocola fusiformis	67277	S	9	3119	3128	0.00064
Hominicoprocola sp934636865	67307	S	2	33	35	0.00001
Hominicoprocola sp934572465	67304	S	2	13	15	0.00000
Hominicoprocola sp900768135	67298	S	1	22	23	0.00000
Hominicoprocola sp900546295	67292	S	1	26	27	0.00001
Hominicoprocola sp900317525	67291	S	1	52	53	0.00001
Hominicoprocola sp934835795	67308	S	1	178	179	0.00004
Lawsonibacter asaccharolyticus	67383	S	214	11322	11536	0.00237
Lawsonibacter sp900066825	67417	S	27	5445	5472	0.00112
Lawsonibacter sp900754605	67422	S	13	706	719	0.00015
Lawsonibacter sp902363045	67426	S	5	572	577	0.00012
Lawsonibacter sp959022875	67477	S	3	39	42	0.00001
Lawsonibacter sp947645675	67464	S	2	31	33	0.00001
Lawsonibacter sp002161175	67391	S	1	25	26	0.00001
Lawsonibacter sp905215425	67429	S	1	6	7	0.00000
Lawsonibacter sp900549405	67419	S	1	7	8	0.00000
Lawsonibacter sp900764755	67424	S	1	20	21	0.00000
Faecousia sp900544405	67113	S	93	3255	3348	0.00069
Faecousia sp021771675	67086	S	12	536	548	0.00011
Faecousia sp022770345	67087	S	4	17	21	0.00000
Faecousia sp902465435	67137	S	3	5	8	0.00000
Faecousia sp022786965	67093	S	3	37	40	0.00001
Faecousia sp900549495	67121	S	2	20	22	0.00000
Faecousia sp900544705	67114	S	2	25	27	0.00001
Faecousia sp934569225	67156	S	1	9	10	0.00000
Faecousia sp900540635	67112	S	1	21	22	0.00000
Faecousia sp900763965	67132	S	1	12	13	0.00000
Faecousia sp900547405	67119	S	1	14	15	0.00000
Faecousia sp900549705	67122	S	1	8	9	0.00000
Flavonifractor plautii	67235	S	235	18468	18703	0.00384
Flavonifractor sp944385575	67243	S	3	23	26	0.00001
Flavonifractor sp002159455	67237	S	2	78	80	0.00002
Flavonifractor avicola	67229	S	2	9	11	0.00000
CAG-103 sp905215475	66548	S	13	360	373	0.00008
CAG-103 sp900317855	66542	S	5	214	219	0.00004
CAG-103 sp900757655	66545	S	2	56	58	0.00001
CAG-103 sp018265835	66540	S	1	4	5	0.00000
Enterenecus sp900549885	66832	S	170	3004	3174	0.00065
Enterenecus sp944385485	66860	S	2	12	14	0.00000
CALXDZ01 sp944387205	66661	S	34	150	184	0.00004
CALXDZ01 sp902478785	66660	S	1	9	10	0.00000
Intestinimonas sp026169115	67323	S	4	36	40	0.00001
Intestinimonas timonensis	67332	S	1	62	63	0.00001
UMGS1766 sp900554855	67922	S	10	66	76	0.00002
UMGS1766 sp019420945	67919	S	7	397	404	0.00008
Limivicinus sp934573735	67591	S	11	66	77	0.00002
Limivicinus sp900754515	67555	S	2	6	8	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	6	277	283	0.00006
Pseudoflavonifractor_A sp018917965	67737	S	4	195	199	0.00004
CAJFPI01 sp904420435	66596	S	5	11	16	0.00000
HGM13006 sp902475435	67258	S	4	134	138	0.00003
HGM13006 sp949289625	67266	S	4	126	130	0.00003
Avoscillospira stercoripullorum	66527	S	3	10	13	0.00000
DXTB01 sp019410105	66675	S	3	472	475	0.00010
RGIG3159 sp938049125	67753	S	2	3	5	0.00000
JALEMS01 sp022768185	67376	S	2	6	8	0.00000
CALXCQ01 sp944386835	66654	S	1	11	12	0.00000
HGM12998 sp900756495	67252	S	1	4	5	0.00000
Instestinimonas_A celer	67317	S	1	11	12	0.00000
Pelethomonas sp958423465	67721	S	1	11	12	0.00000
Scatomorpha merdavium	67841	S	1	10	11	0.00000
Pseudoflavonifractor capillosus	67722	S	1	53	54	0.00001
Dysosmobacter_A acutus	66814	S	1	35	36	0.00001
Faecalibacterium duncaniae	68301	S	202	46599	46801	0.00961
Faecalibacterium prausnitzii_D	68312	S	115	21414	21529	0.00442
Faecalibacterium hattorii	68306	S	45	5236	5281	0.00108
Faecalibacterium longum	68309	S	32	7519	7551	0.00155
Faecalibacterium prausnitzii_F	68314	S	22	2335	2357	0.00048
Faecalibacterium sp900758465	68331	S	18	2770	2788	0.00057
Faecalibacterium prausnitzii_A	68311	S	14	2475	2489	0.00051
Faecalibacterium sp902463235	68335	S	11	725	736	0.00015
Faecalibacterium sp900539885	68327	S	8	798	806	0.00017
Faecalibacterium sp905215595	68338	S	8	339	347	0.00007
Faecalibacterium prausnitzii_I	68315	S	7	393	400	0.00008
Faecalibacterium prausnitzii_E	68313	S	6	616	622	0.00013
Faecalibacterium prausnitzii_M	68318	S	5	34	39	0.00001
Faecalibacterium sp937880095	68362	S	5	59	64	0.00001
Faecalibacterium sp934539245	68354	S	3	92	95	0.00002
Faecalibacterium sp900765705	68333	S	2	343	345	0.00007
Faecalibacterium sp003449675	68320	S	1	155	156	0.00003
Faecalibacterium sp900765105	68332	S	1	32	33	0.00001
Faecalibacterium sp934547065	68356	S	1	5	6	0.00000
Faecalibacterium sp900772565	68334	S	1	49	50	0.00001
Faecalibacterium sp934532365	68352	S	1	33	34	0.00001
Faecalibacterium sp934501115	68339	S	1	12	13	0.00000
Faecalibacterium sp934511465	68341	S	1	26	27	0.00001
Faecalibacterium prausnitzii_J	68316	S	1	160	161	0.00003
Faecalibacterium prausnitzii	68310	S	1	186	187	0.00004
Ruthenibacterium lactatiformans	69133	S	1699	177739	179438	0.03686
Ruthenibacterium merdipullorum	69136	S	184	1506	1690	0.00035
Ruthenibacterium sp944388395	69146	S	152	2771	2923	0.00060
Ruthenibacterium sp944386565	69145	S	29	127	156	0.00003
Ruthenibacterium sp018380115	69140	S	4	46	50	0.00001
Ruthenibacterium sp013316265	69138	S	1	7	8	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	95	5417	5512	0.00113
Gemmiger variabilis_C	68542	S	83	4528	4611	0.00095
Gemmiger sp900539695	68507	S	82	8979	9061	0.00186
Gemmiger formicilis	68495	S	64	10450	10514	0.00216
Gemmiger sp900540595	68508	S	41	4912	4953	0.00102
Gemmiger sp937907025	68520	S	37	536	573	0.00012
Gemmiger sp900540775	68509	S	29	3577	3606	0.00074
Gemmiger sp900554145	68511	S	19	1329	1348	0.00028
Gemmiger sp900556255	68512	S	4	20	24	0.00000
Gemmiger sp937890665	68519	S	3	144	147	0.00003
Gemmiger stercorigallinarum	68537	S	3	56	59	0.00001
Gemmiger formicilis_A	68496	S	1	16	17	0.00000
Gemmiger sp934502625	68517	S	1	4	5	0.00000
Gemmiger variabilis_B	68541	S	1	28	29	0.00001
Gemmiger sp019420135	68503	S	1	7	8	0.00000
Gemmiger sp945830575	68531	S	1	11	12	0.00000
Gemmiger sp900772715	68513	S	1	6	7	0.00000
Negativibacillus sp000435195	68717	S	490	16191	16681	0.00343
Negativibacillus sp905197685	68726	S	2	86	88	0.00002
Negativibacillus sp900547015	68724	S	1	5	6	0.00000
Fournierella pullicola	68475	S	106	1955	2061	0.00042
Fournierella merdipullorum	68474	S	19	346	365	0.00007
Fournierella merdigallinarum	68473	S	9	72	81	0.00002
Fournierella excrementavium	68469	S	6	148	154	0.00003
Fournierella merdavium	68472	S	2	18	20	0.00000
Fournierella pullistercoris	68476	S	1	9	10	0.00000
UBA3818 sp900557155	69187	S	146	4056	4202	0.00086
Avimicrobium caecorum	68159	S	65	94	159	0.00003
Anaerotruncus rubiinfantis	68122	S	101	1184	1285	0.00026
Harryflintia acetispora	68566	S	61	1594	1655	0.00034
Ruminococcus sp900752785	69058	S	53	1300	1353	0.00028
Massiliimalia massiliensis	68680	S	18	360	378	0.00008
Massiliimalia timonensis	68685	S	12	721	733	0.00015
Pseudoruminococcus_B merdavium	68748	S	23	85	108	0.00002
Merdivicinus sp905214265	68694	S	27	795	822	0.00017
CALXEM01 sp021771035	68252	S	11	301	312	0.00006
CAG-115 sp934446455	68209	S	10	15	25	0.00001
Ruminococcus_C sp000980705	69100	S	3	134	137	0.00003
Ruminococcus_C sp030523195	69112	S	2	15	17	0.00000
Ruminococcus_C sp902464115	69116	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	7	1097	1104	0.00023
CAKRVU01 sp934408835	68245	S	4	49	53	0.00001
Metaruminococcus_A sp900762715	68705	S	2	103	105	0.00002
Metaruminococcus_A sp958427155	68707	S	1	42	43	0.00001
Porcipelethomonas sp900554975	68740	S	2	21	23	0.00000
Porcipelethomonas sp900538575	68739	S	1	18	19	0.00000
Schneewindia gallinarum	69170	S	2	0	2	0.00000
Bittarella massiliensis_A	68171	S	1	43	44	0.00001
HGM13222 sp900757485	68548	S	1	23	24	0.00000
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
UMGS363 sp900768245	69311	S	1	34	35	0.00001
CAG-177 sp003538135	64247	S	52	1577	1629	0.00033
CAG-177 sp003514385	64246	S	20	1763	1783	0.00037
CAG-177 sp002451755	64245	S	5	427	432	0.00009
Hominenteromicrobium mulieris	64692	S	524	105889	106413	0.02186
Hominenteromicrobium gallistercoris	64691	S	3	28	31	0.00001
Hominenteromicrobium sp900549945	64698	S	1	12	13	0.00000
Hominenteromicrobium sp934643185	64699	S	1	8	9	0.00000
UMGS1071 sp900542375	65475	S	115	4037	4152	0.00085
UMGS1071 sp900541905	65474	S	1	52	53	0.00001
Anaeromassilibacillus stercoravium	64217	S	185	1889	2074	0.00043
Avimonas_A narfia	64235	S	134	1699	1833	0.00038
Clostridium_A leptum	64444	S	85	7107	7192	0.00148
CAKTXU01 sp934615635	64362	S	82	378	460	0.00009
CAG-217 sp000436335	64299	S	50	4128	4178	0.00086
Heritagella sp019418545	64683	S	47	420	467	0.00010
Heritagella sp905200265	64686	S	1	6	7	0.00000
Heritagella sp944380795	64688	S	1	6	7	0.00000
Acutalibacter sp900755895	64183	S	14	618	632	0.00013
Acutalibacter stercoravium	64211	S	4	27	31	0.00001
Acutalibacter sp900759575	64184	S	1	21	22	0.00000
Ruminococcus_E bromii_B	64915	S	6	898	904	0.00019
Ruminococcus_E sp900755995	65008	S	2	224	226	0.00005
Eubacterium_R sp902462495	64554	S	11	16	27	0.00001
UMGS1484 sp900552285	65511	S	9	159	168	0.00003
UMGS1491 sp934725345	65539	S	7	16	23	0.00000
Fimivicinus sp900544375	64666	S	2	18	20	0.00000
Fimivicinus sp900549825	64668	S	2	38	40	0.00001
JAGZMM01 sp946491705	64717	S	1	13	14	0.00000
UBA1227 sp012520505	65243	S	3	57	60	0.00001
UMGS856 sp902478605	65584	S	2	26	28	0.00001
RGIG2774 sp949293815	64763	S	2	17	19	0.00000
HGM12814 sp900770165	64676	S	2	163	165	0.00003
UMGS1591 sp900553255	65552	S	1	18	19	0.00000
UMGS1591 sp905198295	65553	S	1	4	5	0.00000
CAG-557 sp948527295	64334	S	2	346	348	0.00007
Fimenecus sp021769885	64623	S	1	6	7	0.00000
UBA5905 sp002437905	65271	S	1	1	2	0.00000
Avimonas sp900551425	64232	S	1	4	5	0.00000
CAJFUH01 sp934717555	64350	S	1	5	6	0.00000
Scatavimonas merdipullorum	65143	S	1	1	2	0.00000
CAKSJY01 sp934486915	64356	S	1	9	10	0.00000
UMGS1696 sp900753285	66295	S	33	234	267	0.00005
UMGS1696 sp900554225	66294	S	2	23	25	0.00001
Flemingibacterium sp900546315	65907	S	19	23	42	0.00001
CAKTAA01 sp019415985	65855	S	19	741	760	0.00016
Firm-07 sp905187695	65897	S	1	13	14	0.00000
Butyricicoccus sp018383195	65645	S	3	253	256	0.00005
Butyricicoccus sp959018045	65659	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	1	3	4	0.00000
Butyricicoccus sp031293105	65649	S	1	14	15	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	99	100	0.00002
Agathobaculum butyriciproducens	65607	S	1	123	124	0.00003
Agathobaculum stercoravium	65636	S	1	7	8	0.00000
QXXE01 sp009911355	65687	S	2	190	192	0.00004
Ventrousia sp944381055	65730	S	1	4	5	0.00000
Butyricicoccus_A porcorum	65661	S	1	72	73	0.00001
HGM12619 sp959604355	69395	S	11	50	61	0.00001
UBA1752 sp900554405	66439	S	1	8	9	0.00000
Blautia_A wexlerae	60863	S	248	61797	62045	0.01274
Blautia_A faecis	60758	S	191	19387	19578	0.00402
Blautia_A sp900551715	60819	S	48	363	411	0.00008
Blautia_A sp900066205	60806	S	46	8686	8732	0.00179
Blautia_A obeum	60767	S	42	4548	4590	0.00094
Blautia_A wexlerae_B	60864	S	25	3999	4024	0.00083
Blautia_A difficilis	60752	S	24	1760	1784	0.00037
Blautia_A sp900751995	60821	S	11	900	911	0.00019
Blautia_A sp003471165	60771	S	9	1099	1108	0.00023
Blautia_A gallistercoris	60760	S	7	9	16	0.00000
Blautia_A sp934371575	60832	S	5	59	64	0.00001
Blautia_A sp003474435	60772	S	5	505	510	0.00010
Blautia_A sp000436615	60770	S	5	595	600	0.00012
Blautia_A sp900066335	60807	S	4	390	394	0.00008
Blautia_A sp934424005	60842	S	3	38	41	0.00001
Blautia_A sp019419095	60784	S	3	95	98	0.00002
Blautia_A wexlerae_C	60865	S	3	464	467	0.00010
Blautia_A ammoniilytica	60749	S	3	555	558	0.00011
Blautia_A luti	60766	S	2	207	209	0.00004
Blautia_A sp900763175	60822	S	2	120	122	0.00003
Blautia_A caecimuris	60751	S	1	62	63	0.00001
Blautia_A faecavium	60755	S	1	7	8	0.00000
Blautia_A sp900066355	60808	S	1	139	140	0.00003
Blautia_A sp905206915	60827	S	1	123	124	0.00003
Blautia_A sp934364795	60831	S	1	4	5	0.00000
Blautia_A sp934373235	60835	S	1	1	2	0.00000
Blautia_A sp934378195	60836	S	1	1	2	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	8	9	0.00000
Fusicatenibacter saccharivorans	61879	S	614	119219	119833	0.02461
Fusicatenibacter sp900772675	61884	S	1	13	14	0.00000
Dorea formicigenerans	61527	S	742	143755	144497	0.02968
Dorea_A amylophila	61529	S	29	7583	7612	0.00156
Dorea_A longicatena	61531	S	23	3541	3564	0.00073
Dorea_A sp934294775	61536	S	3	10	13	0.00000
Dorea_A sp900550865	61535	S	2	24	26	0.00001
Dorea_A sp019421265	61533	S	1	130	131	0.00003
Eubacterium_I ramulus_A	61707	S	180	19451	19631	0.00403
Eubacterium_I sp900546495	61724	S	5	124	129	0.00003
Eubacterium_I ramulus	61706	S	3	304	307	0.00006
Eubacterium_I sp902475415	61725	S	2	81	83	0.00002
Lachnospira pectinoschiza_A	62191	S	498	47917	48415	0.00994
Otoolea symbiosa	62727	S	398	2486	2884	0.00059
Otoolea sp000435655	62715	S	23	1141	1164	0.00024
Otoolea sp900547735	62721	S	4	17	21	0.00000
Otoolea fessa	62712	S	2	384	386	0.00008
Otoolea saccharolyticum_A	62714	S	1	145	146	0.00003
Otoolea symbiosa_A	62728	S	1	15	16	0.00000
Otoolea sp944384125	62724	S	1	9	10	0.00000
Bariatricus comes	60677	S	35	8901	8936	0.00184
Bariatricus sp905216215	60685	S	4	389	393	0.00008
UBA11774 sp003507655	63357	S	425	7106	7531	0.00155
Agathobacter rectalis	60475	S	20	3287	3307	0.00068
Agathobacter sp900317585	60498	S	1	60	61	0.00001
Agathobacter sp934365945	60511	S	1	23	24	0.00000
Agathobacter faecis	60474	S	1	167	168	0.00003
Anaerobutyricum soehngenii	60559	S	119	11894	12013	0.00247
Anaerobutyricum hallii	60558	S	36	2876	2912	0.00060
Anaerobutyricum sp934307085	60579	S	1	6	7	0.00000
Anthropogastromicrobium aceti	60639	S	40	3465	3505	0.00072
Anthropogastromicrobium sp958446555	60645	S	8	71	79	0.00002
Anthropogastromicrobium sp934292725	60643	S	1	10	11	0.00000
Anaerostipes hadrus	60625	S	22	2772	2794	0.00057
Anaerostipes sp900756035	60636	S	14	811	825	0.00017
Anaerostipes sp021771695	60632	S	6	277	283	0.00006
Anaerostipes sp905215045	60638	S	5	224	229	0.00005
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Anaerostipes sp019423795	60631	S	1	43	44	0.00001
Mediterraneibacter vanvlietii	62437	S	154	2030	2184	0.00045
Mediterraneibacter merdigallinarum	62391	S	30	595	625	0.00013
