#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6811224.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6811224.0/SRR19064490.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6811224.0/SRR19064490_profile.txt /localscratch/ronj2303.6811224.0/all_reads.fastq
#51866695 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.02234	
k__Bacteria	2	74.97765985488421	
k__Bacteria|p__Bacteroidota	2|976	34.83126926718369	
k__Bacteria|p__Firmicutes	2|1239	20.078215048177544	
k__Bacteria|p__Actinobacteria	2|201174	11.814499782909584	
k__Bacteria|p__Verrucomicrobia	2|74201	6.10172694558639	
k__Bacteria|p__Proteobacteria	2|1224	2.151948811027003	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	34.83126926718369	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	11.600506043917758	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	6.10172694558639	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.996840697215393	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.6691672020039507	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.0003744310818217	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.785818359641085	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.36575602030409615	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.21399373899182503	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.001244629153591078	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	34.83126926718369	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	11.571287249872311	
