#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68768.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68768.0/SRR19064486.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68768.0/SRR19064486_profile.txt /localscratch/ronj2303.68768.0/all_reads.fastq
#58630552 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.11292	
k__Bacteria	2	83.88707572296138	
k__Bacteria|p__Bacteroidota	2|976	50.55166046903781	
k__Bacteria|p__Firmicutes	2|1239	31.547941055711146	
k__Bacteria|p__Pseudomonadota	2|1224	1.232024315020417	
k__Bacteria|p__Actinomycetota	2|201174	0.5518762937662184	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.003581978133370452	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	50.55166046903781	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.394457052855305	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.485858217450526	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.3821486257342288	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1765833466751119	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.10701579477806	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.4726701168685982	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.12500852024235706	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.07920617689762015	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.05226164817540495	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.043663222913801404	
k__Bacteria|p__Firmicutes|c__CFGB41334	2|1239|	0.008682312337326505	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.004286629569443327	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.003581978133370452	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	50.55166046903781	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	22.083071355087853	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	4.760977427826385	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.485858217450526	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.3821486257342288	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.1765833466751119	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.10701579477806	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.535887417133422	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4726701168685982	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.12500852024235706	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.07316630744556693	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.05226164817540495	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.043663222913801404	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.014520852807644615	
k__Bacteria|p__Firmicutes|c__CFGB41334|o__OFGB41334	2|1239||	0.008682312337326505	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.0060314807444809245	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.004286629569443327	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.003581978133370452	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	46.35990718223715	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	22.083071355087853	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	4.18631740429381	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	2.6099450321382087	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.485858217450526	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	1.286467027164619	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.1765833466751119	
