#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69234.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69234.0/SRR19064952.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69234.0/SRR19064952_profile.txt /localscratch/ronj2303.69234.0/all_reads.fastq
#26491713 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.27903	
k__Bacteria	2	87.72096528588509	
k__Bacteria|p__Actinomycetota	2|201174	70.46489173918957	
k__Bacteria|p__Firmicutes	2|1239	14.360141319712602	
k__Bacteria|p__Pseudomonadota	2|1224	2.7108760786158212	
k__Bacteria|p__Bacteroidota	2|976	0.18506492046363177	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	65.09195629913951	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	7.569608764353067	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	5.372935440050047	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	3.5129088642246686	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.2553601101453102	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	2.119829758712585	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5910463199032366	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	0.18506492046363177	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.018219644489878332	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.0028246150822055	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.0012280935140023912	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	64.96666444442168	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	7.569608764353067	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	5.372935440050047	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	3.226815708041283	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	2.119829758712585	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.8794129091535594	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.3759472009917506	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5910463199032366	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.2860931561833856	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	0.18506492046363177	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.12528308262130108	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.018219644489878332	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.0028246150822055	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.0012280935140023912	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	64.96666444442168	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	7.220233703812444	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	5.372724909733361	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	3.226815708041283	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	2.119829758712585	
