name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster pacaense	61579	S	40	1085	1125	0.00016
Enterocloster sp900549235	61588	S	12	42	54	0.00001
Enterocloster asparagiformis	61570	S	12	328	340	0.00005
Enterocloster lavalensis	61578	S	11	403	414	0.00006
Enterocloster sp900555905	61591	S	10	61	71	0.00001
Enterocloster sp001304855	61582	S	4	4	8	0.00000
Enterocloster sp900543885	61587	S	4	33	37	0.00001
Enterocloster sp001517625	61583	S	1	43	44	0.00001
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	872	33446	34318	0.00473
Bariatricus comes	60677	S	117	21099	21216	0.00293
Bariatricus massiliensis	60680	S	22	847	869	0.00012
Bariatricus comes_A	60678	S	7	833	840	0.00012
Bariatricus sp905216215	60685	S	3	194	197	0.00003
Dorea formicigenerans	61527	S	832	112628	113460	0.01565
Fusicatenibacter saccharivorans	61879	S	619	88071	88690	0.01223
Fusicatenibacter sp902493585	61885	S	9	50	59	0.00001
Fusicatenibacter sp900772675	61884	S	4	39	43	0.00001
Alitiscatomonas aceti	60529	S	125	9863	9988	0.00138
Alitiscatomonas sp900066785	60541	S	42	3965	4007	0.00055
Alitiscatomonas sp900066535	60540	S	25	3916	3941	0.00054
Alitiscatomonas sp900066055	60539	S	6	572	578	0.00008
Alitiscatomonas sp934370915	60550	S	1	7	8	0.00000
AF33-28 sp003477885	60286	S	741	18083	18824	0.00260
Eubacterium_F sp000433735	61605	S	144	324	468	0.00006
Eubacterium_F sp003491505	61613	S	49	3625	3674	0.00051
Eubacterium_F sp934322085	61647	S	3	35	38	0.00001
Eubacterium_F sp900539115	61631	S	1	41	42	0.00001
Eubacterium_I ramulus	61706	S	245	18617	18862	0.00260
Eubacterium_I sp902475415	61725	S	8	301	309	0.00004
Eubacterium_I ramulus_A	61707	S	1	76	77	0.00001
Eubacterium_I sp934358495	61728	S	1	4	5	0.00000
Eubacterium_I sp934295145	61726	S	1	2	3	0.00000
Eubacterium_I sp900546495	61724	S	1	19	20	0.00000
Eubacterium_I sp022781925	61723	S	1	2	3	0.00000
Roseburia_C amylophila	63134	S	112	6325	6437	0.00089
Roseburia_C sp900315735	63140	S	1	9	10	0.00000
Anthropogastromicrobium aceti	60639	S	40	2762	2802	0.00039
Anthropogastromicrobium sp958446555	60645	S	10	87	97	0.00001
Anthropogastromicrobium sp934292725	60643	S	2	20	22	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	2	3	0.00000
Eisenbergiella tayi	61567	S	367	11692	12059	0.00166
Eisenbergiella sp003478085	61558	S	11	500	511	0.00007
Eisenbergiella porci	61556	S	1	51	52	0.00001
Roseburia inulinivorans	63058	S	26	5500	5526	0.00076
Roseburia intestinalis	63057	S	22	3990	4012	0.00055
Roseburia hominis	63055	S	12	1434	1446	0.00020
Roseburia sp019411365	63068	S	3	155	158	0.00002
Roseburia sp900542495	63076	S	3	95	98	0.00001
Roseburia sp900550935	63078	S	2	20	22	0.00000
Roseburia rectibacter	63059	S	1	30	31	0.00000
Eubacterium_G ventriosum	61705	S	86	6637	6723	0.00093
Eubacterium_G sp900548465	61682	S	69	6539	6608	0.00091
Eubacterium_G sp030844625	61681	S	18	1251	1269	0.00018
Eubacterium_G sp948759685	61704	S	4	2449	2453	0.00034
Eubacterium_G segne	61670	S	2	74	76	0.00001
Eubacterium_G sp900764695	61684	S	2	45	47	0.00001
Eubacterium_G sp900550135	61683	S	2	49	51	0.00001
SZUA-378 sp023398375	63219	S	312	13618	13930	0.00192
Dorea_A amylophila	61529	S	25	4517	4542	0.00063
Dorea_A sp019421265	61533	S	21	2253	2274	0.00031
Dorea_A contorta_A	61530	S	1	39	40	0.00001
Dorea_A longicatena	61531	S	1	109	110	0.00002
Muricomes contortus_B	62545	S	53	3357	3410	0.00047
Muricomes fissicatena_A	62548	S	15	34	49	0.00001
Muricomes sp000509105	62551	S	13	339	352	0.00005
Hominisplanchenecus faecis	61917	S	144	9989	10133	0.00140
Hominisplanchenecus sp900551235	61919	S	2	18	20	0.00000
Brotaphodocola sp003506385	60884	S	65	8418	8483	0.00117
Brotaphodocola sp003480315	60882	S	26	2011	2037	0.00028
Brotaphodocola sp004554205	60887	S	2	90	92	0.00001
Brotaphodocola sp003478505	60881	S	1	97	98	0.00001
UBA11774 sp003507655	63357	S	222	2557	2779	0.00038
Suilimivivens aceti	63292	S	71	4981	5052	0.00070
Suilimivivens sp000438155	63297	S	5	75	80	0.00001
Butyribacter sp003529475	60929	S	171	14955	15126	0.00209
Butyribacter sp934320845	60954	S	3	13	16	0.00000
Oliverpabstia tarda	62674	S	11	812	823	0.00011
Oliverpabstia faecicola	62664	S	8	634	642	0.00009
Oliverpabstia intestinalis	62665	S	2	78	80	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	169	11973	12142	0.00167
Limivivens faecihominis	62309	S	78	7023	7101	0.00098
Limivivens sp905214955	62314	S	19	77	96	0.00001
Limivivens sp900066135	62313	S	4	263	267	0.00004
Ruminococcus_G gauvreauii	63154	S	97	1478	1575	0.00022
Clostridium_AP sp000509125	61489	S	52	1066	1118	0.00015
Catenibacillus sp018369015	61370	S	103	171	274	0.00004
Hominiventricola filiformis	61928	S	34	2869	2903	0.00040
Hominiventricola sp003480725	61931	S	8	1022	1030	0.00014
Hominiventricola sp018223365	61936	S	6	410	416	0.00006
Hominiventricola sp018376135	61937	S	1	4	5	0.00000
Otoolea symbiosa	62727	S	60	421	481	0.00007
Otoolea fessa	62712	S	26	3676	3702	0.00051
Otoolea sp937885015	62722	S	5	13	18	0.00000
Otoolea saccharolyticum_A	62714	S	1	112	113	0.00002
Otoolea sp958349075	62725	S	1	2	3	0.00000
Dorea_D hominis	61540	S	88	5136	5224	0.00072
Dorea_D sp910578495	61545	S	1	22	23	0.00000
Coprococcus sp900548315	61510	S	96	632	728	0.00010
Gallintestinimicrobium propionicum	61891	S	78	8663	8741	0.00121
Mediterraneibacter_A butyricigenes	62438	S	94	10113	10207	0.00141
Blautia celeris	60716	S	24	556	580	0.00008
Blautia sp902476765	60738	S	23	33	56	0.00001
Blautia sp900555025	60735	S	16	313	329	0.00005
Blautia sp900541955	60733	S	5	275	280	0.00004
Blautia sp022717655	60728	S	1	31	32	0.00000
Blautia sp000432195	60727	S	1	58	59	0.00001
Blautia sp900753905	60737	S	1	9	10	0.00000
Blautia sp944380235	60739	S	1	2	3	0.00000
Roseburia_D sp900771955	63146	S	83	3403	3486	0.00048
Ventrisoma faecale	63874	S	78	77	155	0.00002
Scatomonas hejianensis	63229	S	63	1684	1747	0.00024
Scatomonas merdavium	63230	S	3	8	11	0.00000
Hespellia stercorisuis	61915	S	65	3790	3855	0.00053
Pararoseburia lenta	62735	S	21	1117	1138	0.00016
Pararoseburia sp934352055	62739	S	6	47	53	0.00001
Laedolimicola ammoniilytica	62267	S	6	930	936	0.00013
Laedolimicola sp900553635	62276	S	4	37	41	0.00001
Laedolimicola sp002160825	62271	S	3	110	113	0.00002
Laedolimicola sp944375725	62285	S	1	6	7	0.00000
Hominifimenecus microfluidus	61916	S	51	5942	5993	0.00083
Merdiplasma sp934371475	62454	S	49	87	136	0.00002
W0P33-017 sp004562765	63875	S	47	2006	2053	0.00028
W0P33-017 sp022773965	63879	S	1	9	10	0.00000
W0P33-017 sp945871045	63887	S	1	2	3	0.00000
Pseudolachnospira sp022867805	62853	S	47	493	540	0.00007
JAGTTR01 sp018223385	62015	S	43	1103	1146	0.00016
Massilistercora sp902406105	62367	S	24	1883	1907	0.00026
Massilistercora timonensis	62368	S	5	384	389	0.00005
JAUUSJ01 sp030841965	62073	S	29	951	980	0.00014
Lientehia sp934351765	62304	S	14	31	45	0.00001
Lientehia sp030053595	62300	S	5	246	251	0.00003
Lientehia dongpingensis	62294	S	1	42	43	0.00001
UMGS1370 sp904395885	63827	S	20	27	47	0.00001
UMGS1370 sp021772025	63824	S	1	23	24	0.00000
UMGS1370 sp938036545	63831	S	1	11	12	0.00000
Mobilitalea sp023407575	62492	S	23	410	433	0.00006
Mobilitalea sp023409535	62493	S	1	11	12	0.00000
Cuneatibacter caecimuris	61524	S	23	51	74	0.00001
UBA933 sp958425285	63810	S	17	498	515	0.00007
14-2 sp902463835	60228	S	14	605	619	0.00009
COE1 sp945864145	61331	S	13	63	76	0.00001
JAKSRN01 sp024403585	62058	S	11	1201	1212	0.00017
CHH4-2 sp002899675	61287	S	6	43	49	0.00001
CHH4-2 sp018785315	61289	S	1	7	8	0.00000
Diplocloster agilis	61525	S	5	58	63	0.00001
Extibacter sp001185345	61825	S	2	65	67	0.00001
Lactonifactor sp009677585	62266	S	1	52	53	0.00001
Ruminococcus_B gnavus	63149	S	8	967	975	0.00013
Roseburia_B zhanii	63133	S	8	1191	1199	0.00017
Muricoprocola shaoxingensis	62556	S	2	108	110	0.00002
Muricoprocola sp900544685	62557	S	2	10	12	0.00000
RGIG7193 sp944380185	62956	S	6	3	9	0.00000
TWA4 sp022781515	63353	S	5	1	6	0.00000
TWA4 sp022774705	63352	S	1	11	12	0.00000
Marvinbryantia sp900550755	62360	S	6	76	82	0.00001
Schaedlerella sp900765975	63244	S	5	137	142	0.00002
MGBC136627 sp910585935	62340	S	4	97	101	0.00001
UBA2882 sp900317505	63503	S	4	12	16	0.00000
Wujia sp900767585	63936	S	1	11	12	0.00000
Wujia sp902762955	63937	S	1	1	2	0.00000
Falcatimonas sp018918265	61852	S	3	36	39	0.00001
Murimonas intestini	62561	S	3	13	16	0.00000
Lacrimispora sp905215155	62259	S	2	74	76	0.00001
Jutongia sp003524945	62081	S	3	170	173	0.00002
Sellimonas catena	63267	S	1	123	124	0.00002
Sellimonas sp937880845	63270	S	1	24	25	0.00000
UMGS1251 sp900549995	63823	S	2	27	29	0.00000
Brotonthovivens sp900557275	60922	S	2	8	10	0.00000
Lachnoclostridium_A edouardi	62158	S	2	42	44	0.00001
Hungatella_A hathewayi_A	61962	S	2	8	10	0.00000
Clostridium_N sp905215405	61491	S	1	10	11	0.00000
Novisyntrophococcus sp900539175	62662	S	1	30	31	0.00000
Moryella indoligenes	62532	S	1	57	58	0.00001
Velocimicrobium ethanolgignens	63868	S	1	48	49	0.00001
Merdimonas faecis	62443	S	1	79	80	0.00001
CABSEG01 sp902476645	61066	S	1	6	7	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	1	2	0.00000
Suipraeoptans intestinalis	63350	S	1	59	60	0.00001
Anaerotignum faecicola	59978	S	62	8208	8270	0.00114
Anaerotignum lactatifermentans	59979	S	2	239	241	0.00003
Metalachnospira sp900546215	60051	S	38	450	488	0.00007
JANFXS01 sp024460105	60046	S	2	79	81	0.00001
CALWRB01 sp944381395	60022	S	1	2	3	0.00000
Gallispira sp900543365	60119	S	7	141	148	0.00002
HGM11788 sp900760465	60127	S	1	26	27	0.00000
Bianquea sp019423265	60076	S	4	33	37	0.00001
Faecimorpha sp900764045	60081	S	2	88	90	0.00001
CAG-170 sp000432135	66554	S	557	12525	13082	0.00180
CAG-170 sp900545925	66563	S	495	15654	16149	0.00223
CAG-170 sp900549635	66565	S	72	7701	7773	0.00107
CAG-170 sp900751035	66568	S	29	284	313	0.00004
CAG-170 sp934668295	66586	S	13	68	81	0.00001
CAG-170 sp905214155	66571	S	8	40	48	0.00001
CAG-170 sp900553545	66566	S	7	98	105	0.00001
CAG-170 sp934655875	66581	S	6	36	42	0.00001
CAG-170 sp934630555	66575	S	4	4	8	0.00000
CAG-170 sp000436735	66555	S	3	16	19	0.00000
CAG-170 sp937967235	66591	S	3	81	84	0.00001
CAG-170 sp934670025	66588	S	3	5	8	0.00000
CAG-170 sp900548625	66564	S	3	63	66	0.00001
CAG-170 sp016296635	66561	S	1	5	6	0.00000
CAG-170 sp934621665	66573	S	1	0	1	0.00000
CAG-170 sp934661735	66585	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	3	4	0.00000
Lawsonibacter_A hominis	67478	S	5785	260931	266716	0.03678
Vescimonas sp000435555	67953	S	146	3572	3718	0.00051
Vescimonas sp900552475	67993	S	99	1744	1843	0.00025
Vescimonas coprocola	67951	S	39	5584	5623	0.00078
Vescimonas sp900551995	67992	S	37	1081	1118	0.00015
Vescimonas sp900757415	67999	S	27	615	642	0.00009
Vescimonas cirricatena	67950	S	10	1563	1573	0.00022
Vescimonas sp945877515	68024	S	8	183	191	0.00003
Vescimonas sp900552725	67994	S	8	226	234	0.00003
Vescimonas sp004555205	67960	S	6	210	216	0.00003
Vescimonas sp900551355	67991	S	5	151	156	0.00002
Vescimonas sp934623575	68018	S	4	59	63	0.00001
Vescimonas sp934561335	68003	S	3	116	119	0.00002
Vescimonas sp934589145	68009	S	2	38	40	0.00001
Vescimonas sp934565655	68004	S	2	34	36	0.00000
Vescimonas sp900556015	67997	S	1	52	53	0.00001
Vescimonas sp900545495	67985	S	1	26	27	0.00000
Vescimonas fastidiosa	67952	S	1	119	120	0.00002
Faecousia sp900544975	67116	S	1769	7094	8863	0.00122
Faecousia sp003525905	66958	S	105	3452	3557	0.00049
Faecousia sp018918045	67075	S	26	576	602	0.00008
Faecousia sp958436045	67227	S	16	63	79	0.00001
Faecousia sp900547405	67119	S	7	86	93	0.00001
Faecousia sp900544405	67113	S	3	70	73	0.00001
Faecousia sp902475855	67138	S	3	48	51	0.00001
Faecousia sp021771675	67086	S	2	81	83	0.00001
Faecousia sp029225225	67102	S	2	6	8	0.00000
Faecousia sp947627745	67220	S	1	13	14	0.00000
Faecousia sp022786965	67093	S	1	11	12	0.00000
Faecousia sp900540635	67112	S	1	16	17	0.00000
Faecousia sp934668285	67175	S	1	1	2	0.00000
Faecousia sp949293985	67224	S	1	11	12	0.00000
Onthomonas sp003150485	67634	S	895	2801	3696	0.00051
Dysosmobacter faecalis	66680	S	233	14283	14516	0.00200
Dysosmobacter segnis	66683	S	103	13538	13641	0.00188
Dysosmobacter welbionis	66813	S	62	8266	8328	0.00115
Dysosmobacter sp019417795	66707	S	15	4671	4686	0.00065
Dysosmobacter sp004558115	66687	S	4	30	34	0.00000
Dysosmobacter sp944387035	66781	S	4	17	21	0.00000
Dysosmobacter sp900544105	66730	S	3	44	47	0.00001
Dysosmobacter sp900544615	66731	S	2	25	27	0.00000
Dysosmobacter faecalis_A	66681	S	2	71	73	0.00001
Dysosmobacter sp944387015	66780	S	1	3	4	0.00000
Dysosmobacter pullicola	66682	S	1	10	11	0.00000
Dysosmobacter sp950097035	66807	S	1	9	10	0.00000
Dysosmobacter sp900763685	66737	S	1	4	5	0.00000
Dysosmobacter sp934590165	66773	S	1	6	7	0.00000
Dysosmobacter sp028693505	66727	S	1	1	2	0.00000
Dysosmobacter sp019418625	66708	S	1	10	11	0.00000
Dysosmobacter sp947631635	66801	S	1	2	3	0.00000
Lawsonibacter aceti	67382	S	450	29446	29896	0.00412
Lawsonibacter asaccharolyticus	67383	S	317	11708	12025	0.00166
Lawsonibacter sp900549405	67419	S	20	106	126	0.00002
Lawsonibacter sp905215425	67429	S	20	115	135	0.00002
Lawsonibacter sp900754605	67422	S	6	305	311	0.00004
Lawsonibacter sp902363045	67426	S	3	297	300	0.00004
Lawsonibacter sp944385665	67449	S	2	10	12	0.00000
Lawsonibacter sp002161175	67391	S	2	38	40	0.00001
Lawsonibacter sp900066825	67417	S	1	140	141	0.00002
CAG-103 sp000432375	66536	S	21	1986	2007	0.00028
CAG-103 sp900757655	66545	S	11	250	261	0.00004
CAG-103 sp900317855	66542	S	5	208	213	0.00003
Hominicoprocola sp900317525	67291	S	19	623	642	0.00009
Hominicoprocola sp003522105	67280	S	6	165	171	0.00002
Hominicoprocola sp934835795	67308	S	6	635	641	0.00009
Hominicoprocola fusiformis	67277	S	5	1149	1154	0.00016
Hominicoprocola sp002437735	67279	S	3	41	44	0.00001
Hominicoprocola sp900556145	67296	S	1	15	16	0.00000
Hominicoprocola sp900552375	67295	S	1	39	40	0.00001
Scatomorpha intestinigallinarum	67840	S	168	983	1151	0.00016
Scatomorpha sp900545405	67848	S	4	32	36	0.00000
HGM13006 sp900757695	67257	S	132	969	1101	0.00015
HGM13006 sp905202605	67262	S	2	45	47	0.00001
HGM13006 sp949289625	67266	S	2	71	73	0.00001
Pseudoscilispira sp937915065	67746	S	92	611	703	0.00010
Pseudoscilispira sp020555605	67745	S	5	674	679	0.00009
Evtepia sp004556345	66896	S	52	746	798	0.00011
Evtepia gabavorous	66893	S	1	35	36	0.00000
CALXDZ01 sp944387205	66661	S	32	117	149	0.00002
CALXDZ01 sp902478785	66660	S	12	99	111	0.00002
UBA738 sp003522945	67903	S	7	124	131	0.00002
Intestinimonas sp958435885	67329	S	22	110	132	0.00002
Intestinimonas massiliensis	67319	S	11	450	461	0.00006
Intestinimonas butyriciproducens	67318	S	5	132	137	0.00002
Intestinimonas sp026169115	67323	S	1	6	7	0.00000
UMGS1766 sp019420945	67919	S	38	1831	1869	0.00026
UMGS1202 sp900549565	67917	S	35	267	302	0.00004
Instestinimonas_A celer	67317	S	34	266	300	0.00004
Enterenecus sp900549885	66832	S	27	389	416	0.00006
Enterenecus sp949841465	66885	S	1	9	10	0.00000
RGIG3159 sp938049125	67753	S	24	31	55	0.00001
Flavonifractor plautii	67235	S	3	183	186	0.00003
Flavonifractor sp002159265	67236	S	2	80	82	0.00001
Flavonifractor sp002159455	67237	S	2	65	67	0.00001
Flavonifractor massiliensis_A	67232	S	1	41	42	0.00001
Flavonifractor sp017811815	67238	S	1	70	71	0.00001
HGM12998 sp900756495	67252	S	21	73	94	0.00001
Limivicinus sp934589325	67593	S	19	94	113	0.00002
Vermiculatibacterium sp900169975	67933	S	15	736	751	0.00010
Vermiculatibacterium sp022794215	67929	S	2	1	3	0.00000
Vermiculatibacterium sp900543935	67934	S	2	19	21	0.00000
F23-B02 sp001916715	66921	S	8	436	444	0.00006
F23-B02 sp004553495	66925	S	6	60	66	0.00001
F23-B02 sp004557075	66927	S	3	62	65	0.00001
Avoscillospira_A sp019422005	66529	S	14	8	22	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	5	16	21	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	4	142	146	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	1	14	15	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	31	32	0.00000
Pseudoflavonifractor capillosus	67722	S	4	183	187	0.00003
Pseudoflavonifractor faecis	67723	S	2	32	34	0.00000
MGBC124762 sp900554075	67621	S	6	56	62	0.00001
Dysosmobacter_A hominis	66815	S	4	222	226	0.00003
RGIG6375 sp934546725	67772	S	3	5	8	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	1	3	4	0.00000
Heteroscilispira lomanii	67274	S	1	2	3	0.00000
DXTB01 sp019410105	66675	S	1	124	125	0.00002
Galloscillospira_A excrementavium	67250	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	3692	141101	144793	0.01997
Gemmiger sp900556255	68512	S	199	1298	1497	0.00021
Gemmiger sp900539695	68507	S	148	11680	11828	0.00163
Gemmiger formicilis	68495	S	146	16421	16567	0.00228
Gemmiger variabilis_C	68542	S	52	1912	1964	0.00027
Gemmiger sp934561205	68518	S	42	730	772	0.00011
Gemmiger sp900540775	68509	S	24	2350	2374	0.00033
Gemmiger sp900540595	68508	S	6	505	511	0.00007
Gemmiger variabilis_B	68541	S	5	106	111	0.00002
Gemmiger sp945830575	68531	S	3	29	32	0.00000
Gemmiger sp937907025	68520	S	1	14	15	0.00000
Gemmiger sp944388135	68526	S	1	6	7	0.00000
Gemmiger sp900554145	68511	S	1	53	54	0.00001
Gemmiger variabilis	68539	S	1	58	59	0.00001
Gemmiger sp004561545	68501	S	1	11	12	0.00000
Hominimerdicola aceti	68574	S	210	11260	11470	0.00158
Hominimerdicola sp934435205	68603	S	37	1736	1773	0.00024
Hominimerdicola sp900539095	68595	S	12	138	150	0.00002
Hominimerdicola sp019423705	68588	S	4	41	45	0.00001
Faecalibacterium prausnitzii_J	68316	S	78	10479	10557	0.00146
Faecalibacterium prausnitzii_D	68312	S	60	8500	8560	0.00118
Faecalibacterium sp934561555	68361	S	52	1980	2032	0.00028
Faecalibacterium duncaniae	68301	S	47	8504	8551	0.00118
Faecalibacterium prausnitzii_E	68313	S	21	1573	1594	0.00022
Faecalibacterium longum	68309	S	17	2790	2807	0.00039
Faecalibacterium sp900758465	68331	S	11	1210	1221	0.00017
Faecalibacterium prausnitzii	68310	S	10	1394	1404	0.00019
Faecalibacterium sp900539885	68327	S	8	588	596	0.00008
Faecalibacterium prausnitzii_A	68311	S	8	1110	1118	0.00015
Faecalibacterium prausnitzii_I	68315	S	5	218	223	0.00003
Faecalibacterium sp934525325	68347	S	4	127	131	0.00002
Faecalibacterium sp934511465	68341	S	1	22	23	0.00000
Faecalibacterium sp900765705	68333	S	1	130	131	0.00002
Faecalibacterium sp934525845	68350	S	1	8	9	0.00000
Faecalibacterium hattorii	68306	S	1	92	93	0.00001
Faecalibacterium prausnitzii_F	68314	S	1	75	76	0.00001
Fimivivens sp900113995	68430	S	261	5359	5620	0.00078
Fimivivens hominis	68421	S	1	100	101	0.00001
Porcipelethomonas sp900538575	68739	S	1492	23687	25179	0.00347
Porcipelethomonas sp002305725	68734	S	4	23	27	0.00000
Porcipelethomonas sp900554975	68740	S	1	13	14	0.00000
