name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	256937	528645	785582	0.03955
Blautia_A faecis	60758	S	221978	114366	336344	0.01693
Blautia_A caecimuris	60751	S	217554	80501	298055	0.01501
Blautia_A wexlerae_B	60864	S	45691	59000	104691	0.00527
Blautia_A obeum	60767	S	38059	32235	70294	0.00354
Blautia_A wexlerae_C	60865	S	19088	75217	94305	0.00475
Blautia_A luti	60766	S	11097	6658	17755	0.00089
Blautia_A hydrogenotrophica	60761	S	10777	433	11210	0.00056
Blautia_A sp003471165	60771	S	10495	8091	18586	0.00094
Blautia_A sp019419095	60784	S	9596	18130	27726	0.00140
Blautia_A sp937880195	60846	S	9210	475	9685	0.00049
Blautia_A sp900751995	60821	S	8352	33246	41598	0.00209
Blautia_A difficilis	60752	S	7916	4639	12555	0.00063
Blautia_A sp028767025	60794	S	7875	1692	9567	0.00048
Blautia_A sp905206915	60827	S	6568	2896	9464	0.00048
Blautia_A sp905209435	60828	S	6174	2207	8381	0.00042
Blautia_A sp018919065	60782	S	5857	2479	8336	0.00042
Blautia_A sp934371575	60832	S	5039	948	5987	0.00030
Blautia_A sp900763175	60822	S	3205	791	3996	0.00020
Blautia_A sp934424005	60842	S	2986	1197	4183	0.00021
Blautia_A ammoniilytica	60749	S	2591	1251	3842	0.00019
Blautia_A sp934426285	60844	S	2153	431	2584	0.00013
Blautia_A sp934394545	60837	S	2118	226	2344	0.00012
Blautia_A sp021771755	60787	S	2033	1135	3168	0.00016
Blautia_A acetigignens	60748	S	1992	865	2857	0.00014
Blautia_A fusiformis	60759	S	1883	3547	5430	0.00027
Blautia_A sp026169535	60792	S	1831	584	2415	0.00012
Blautia_A sp003477525	60773	S	1787	1109	2896	0.00015
Blautia_A sp029101305	60795	S	1625	82	1707	0.00009
Blautia_A sp900551465	60818	S	1552	328	1880	0.00009
Blautia_A sp934408705	60840	S	1349	77	1426	0.00007
Blautia_A sp900548245	60815	S	1197	1695	2892	0.00015
Blautia_A sp900541985	60813	S	1150	625	1775	0.00009
Blautia_A sp934409175	60841	S	1094	46	1140	0.00006
Blautia_A sp900764225	60823	S	1081	411	1492	0.00008
Blautia_A sp028722515	60793	S	749	77	826	0.00004
Blautia_A sp900553515	60820	S	715	226	941	0.00005
Blautia_A sp937900135	60848	S	672	30	702	0.00004
Blautia_A sp003474435	60772	S	669	692	1361	0.00007
Blautia_A sp900549015	60816	S	654	393	1047	0.00005
Blautia_A schinkii_B	60769	S	621	566	1187	0.00006
Blautia_A sp934394595	60838	S	611	28	639	0.00003
Blautia_A sp900547615	60814	S	592	322	914	0.00005
Blautia_A sp000436615	60770	S	573	442	1015	0.00005
Blautia_A sp900066335	60807	S	555	592	1147	0.00006
Blautia_A sp934437695	60845	S	522	58	580	0.00003
Blautia_A sp900066205	60806	S	444	626	1070	0.00005
Blautia_A avistercoris	60750	S	424	31	455	0.00002
Blautia_A sp934364795	60831	S	412	34	446	0.00002
Blautia_A sp900540785	60811	S	314	82	396	0.00002
Blautia_A sp934378195	60836	S	311	19	330	0.00002
Blautia_A sp900551715	60819	S	291	19	310	0.00002
Blautia_A sp958367245	60862	S	276	59	335	0.00002
Blautia_A faecavium	60755	S	267	131	398	0.00002
Blautia_A sp900066355	60808	S	231	287	518	0.00003
Blautia_A sp018918125	60781	S	206	21	227	0.00001
Blautia_A sp934372025	60834	S	200	15	215	0.00001
Blautia_A sp030536995	60804	S	178	43	221	0.00001
Blautia_A sp019416265	60783	S	175	8	183	0.00001
Blautia_A sp937893675	60847	S	173	21	194	0.00001
Blautia_A sp934371915	60833	S	163	47	210	0.00001
Blautia_A sp900120195	60809	S	150	145	295	0.00001
Blautia_A intestinalis	60762	S	134	143	277	0.00001
Blautia_A sp900541345	60812	S	123	40	163	0.00001
Blautia_A sp900316115	60810	S	98	7	105	0.00001
Blautia_A sp934373235	60835	S	89	5	94	0.00000
Blautia_A intestinipullorum	60765	S	89	37	126	0.00001
Blautia_A sp934358405	60829	S	88	9	97	0.00000
Blautia_A sp021772055	60788	S	79	9	88	0.00000
Blautia_A gallistercoris	60760	S	72	1	73	0.00000
Blautia_A sp934424575	60843	S	71	27	98	0.00000
Blautia_A sp938028845	60849	S	64	35	99	0.00000
Blautia_A faecipullorum	60757	S	61	0	61	0.00000
Blautia_A schinkii	60768	S	42	3	45	0.00000
Blautia_A sp900551075	60817	S	38	0	38	0.00000
Blautia_A sp946557785	60856	S	38	0	38	0.00000
Blautia_A sp030524175	60797	S	31	0	31	0.00000
Blautia_A sp945864225	60851	S	31	3	34	0.00000
Blautia_A sp934359835	60830	S	30	2	32	0.00000
Blautia_A sp030524715	60799	S	28	0	28	0.00000
Blautia_A sp022764275	60789	S	23	0	23	0.00000
Blautia_A sp030527365	60801	S	17	1	18	0.00000
Blautia_A sp030524545	60798	S	17	0	17	0.00000
Blautia_A excrementipullorum	60754	S	13	2	15	0.00000
Blautia_A faecigallinarum	60756	S	10	1	11	0.00000
Blautia_A sp945872375	60852	S	8	0	8	0.00000
Blautia_A sp029257805	60796	S	7	0	7	0.00000
Blautia_A sp934402155	60839	S	5	0	5	0.00000
Blautia_A sp948436455	60861	S	4	0	4	0.00000
Blautia_A sp030537135	60805	S	4	0	4	0.00000
Blautia_A sp022770365	60791	S	4	0	4	0.00000
Blautia_A sp017475035	60777	S	3	0	3	0.00000
Blautia_A sp947626985	60860	S	2	0	2	0.00000
Blautia_A intestinavium	60763	S	2	0	2	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	552659	724473	1277132	0.06429
