#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6850465.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6850465.0/SRR19064864.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6850465.0/SRR19064864_profile.txt /localscratch/ronj2303.6850465.0/all_reads.fastq
#34962889 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.73278	
k__Bacteria	2	82.26721747336967	
k__Bacteria|p__Firmicutes	2|1239	42.522172420252595	
k__Bacteria|p__Bacteroidetes	2|976	30.049236469749406	
k__Bacteria|p__Actinobacteria	2|201174	4.571391833673216	
k__Bacteria|p__Verrucomicrobia	2|74201	3.4606692236782632	
k__Bacteria|p__Proteobacteria	2|1224	1.0338274418225946	
k__Bacteria|p__Synergistetes	2|508458	0.5910899575461611	
k__Bacteria|p__Fusobacteria	2|32066	0.03883835336917782	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	39.060606483903875	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	30.049236469749406	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.522590920268014	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.4606692236782632	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.9119230409681005	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.0338274418225946	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.5910899575461611	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.502784326310246	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.45203367985092435	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.21309677342126945	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1990619861203126	
k__Bacteria|p__Firmicutes|c__CFGB9773	2|1239|	0.10970333450073845	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.04879268668345555	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.03999832113555233	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.03883835336917782	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.01673315203408339	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.016239548729243172	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	38.57006351955366	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	30.049236469749406	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	4.303867069171566	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	3.4606692236782632	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.9119230409681005	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.0338274418225946	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.5910899575461611	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.502784326310246	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.49054296435020867	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.45203367985092435	
